Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6360,0,0,2,3,Steatosis,0
276,0,0,661,0,0,2,4,NASH,0
277,0,0,50,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2126,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7487,0,0,2,25,Overweight,0
298,0,0,8421,0,0,2,26,Obese,0
411,0,0,6607,0,0,3,3,Steatosis,0
412,0,0,766,0,0,3,4,NASH,0
413,0,0,54,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2207,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7826,0,0,3,25,Overweight,0
434,0,0,8410,0,0,3,26,Obese,0
547,0,0,6757,0,0,4,3,Steatosis,0
548,0,0,875,0,0,4,4,NASH,0
549,0,0,59,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1539,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2299,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,7980,0,0,4,25,Overweight,0
570,0,0,8460,0,0,4,26,Obese,0
683,0,0,6941,0,0,5,3,Steatosis,0
684,0,0,982,0,0,5,4,NASH,0
685,0,0,69,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1584,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2413,0,0,5,19,T2DM,0
700,0,0,218,0,0,5,20,T2DM death,0
705,0,0,8069,0,0,5,25,Overweight,0
706,0,0,8471,0,0,5,26,Obese,0
819,0,0,7134,0,0,6,3,Steatosis,0
820,0,0,1096,0,0,6,4,NASH,0
821,0,0,72,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,806,0,0,6,8,Natural death,0
829,0,0,1607,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2514,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8178,0,0,6,25,Overweight,0
842,0,0,8481,0,0,6,26,Obese,0
955,0,0,7325,981550,0,7,3,Steatosis,0
956,0,179.85000000000394,1199,320133,179.85000000000394,7,4,NASH,0
957,0,14.744000000000028,76,217436,14.744000000000028,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,140.19933242,0,40,0,140.19933242,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,107.11800000000267,1623,2.1477159e+07,107.11800000000267,7,13,CHD,0
966,275.068545555,0,210,0,275.068545555,7,14,CHD death,0
971,0,87.31800000000261,2646,4.323564e+07,87.31800000000261,7,19,T2DM,0
972,676.1380243329999,0,364,0,676.1380243329999,7,20,T2DM death,0
977,0,0,8244,2.827692e+06,0,7,25,Overweight,0
978,0,101.8320000000034,8486,7.773176e+06,101.8320000000034,7,26,Obese,0
1091,0,0,7435,967271.8446600505,0,8,3,Steatosis,0
1092,0,195.58252427184777,1343,348136.8932038844,195.58252427184777,8,4,NASH,0
1093,0,15.63300970873788,83,230546.60194174782,15.63300970873788,8,5,Cirrhosis,0
1094,0,2.854368932038835,10,414019.41747572814,2.854368932038835,8,6,HCC,0
1095,84.31845268252427,0,47,0,84.31845268252427,8,7,Liver death,0
1096,0,0,1161,0,0,8,8,Natural death,0
1101,0,107.97087378640981,1685,2.1648160194174446e+07,107.97087378640981,8,13,CHD,0
1102,230.06300891844668,0,243,0,230.06300891844668,8,14,CHD death,0
1107,0,87.6582524271813,2736,4.3404116504855886e+07,87.6582524271813,8,19,T2DM,0
1108,766.86139413301,0,444,0,766.86139413301,8,20,T2DM death,0
1113,0,0,8258,2.749994174757684e+06,0,8,25,Overweight,0
1114,0,99.69320388348531,8557,7.609914563107899e+06,99.69320388348531,8,26,Obese,0
1227,0,0,7555,954255.8205299141,0,9,3,Steatosis,0
1228,0,204.1662739183733,1444,363415.9675747099,204.1662739183733,9,4,NASH,0
1229,0,17.18917899896312,94,253496.08822697742,17.18917899896312,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,216.43332475633898,0,62,0,216.43332475633898,9,7,Liver death,0
1232,0,0,1336,0,0,9,8,Natural death,0
1237,0,106.69243095484606,1715,2.139183240644764e+07,106.69243095484606,9,13,CHD,0
1238,187.77360842303705,0,280,0,187.77360842303705,9,14,CHD death,0
1243,0,88.71335658403449,2852,4.3926552926759e+07,88.71335658403449,9,19,T2DM,0
1244,764.6031228409842,0,523,0,764.6031228409842,9,20,T2DM death,0
1249,0,0,8342,2.6970553303798814e+06,0,9,25,Overweight,0
1250,0,97.45687623716273,8616,7.439208219437048e+06,97.45687623716273,9,26,Obese,0
1363,0,0,7682,942035.8424383776,0,10,3,Steatosis,0
1364,0,209.06411207923256,1523,372134.11950104125,209.06411207923256,10,4,NASH,0
1365,0,18.28636063719482,103,269676.68960316665,18.28636063719482,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,225.8916871817023,0,78,0,225.8916871817023,10,7,Liver death,0
1368,0,0,1513,0,0,10,8,Natural death,0
1373,0,106.24245580094899,1759,2.1301612388089556e+07,106.24245580094899,10,13,CHD,0
1374,317.45875292181853,0,328,0,317.45875292181853,10,14,CHD death,0
1379,0,89.36083761085537,2959,4.424715413822277e+07,89.36083761085537,10,19,T2DM,0
1380,774.1241184010279,0,605,0,774.1241184010279,10,20,T2DM death,0
1385,0,0,8462,2.656167551455743e+06,0,10,25,Overweight,0
1386,0,94.42065584541177,8598,7.207443396201903e+06,94.42065584541177,10,26,Obese,0
1499,0,0,7779,926146.4599285835,0,11,3,Steatosis,0
1500,0,214.83616818601246,1612,382408.37937110424,214.83616818601246,11,4,NASH,0
1501,0,20.856344962772923,121,307577.3347345008,20.856344962772923,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,155.06872893602673,0,90,0,155.06872893602673,11,7,Liver death,0
1504,0,0,1691,0,0,11,8,Natural death,0
1509,0,102.9134547600789,1755,2.0634147679394186e+07,102.9134547600789,11,13,CHD,0
1510,338.7990135972368,0,384,0,338.7990135972368,11,14,CHD death,0
1515,0,90.30582355015126,3080,4.471506535785997e+07,90.30582355015126,11,19,T2DM,0
1516,784.026307791407,0,691,0,784.026307791407,11,20,T2DM death,0
1521,0,0,8459,2.5778891948435595e+06,0,11,25,Overweight,0
1522,0,92.48083984343796,8674,7.059370774715957e+06,92.48083984343796,11,26,Obese,0
1635,0,0,7831,905181.9783285527,0,12,3,Steatosis,0
1636,0,222.68245768876685,1721,396374.77468601253,222.68245768876685,12,4,NASH,0
1637,0,21.25295522965702,127,313426.31397963356,21.25295522965702,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,250.63432996415798,0,110,0,250.63432996415798,12,7,Liver death,0
1640,0,0,1870,0,0,12,8,Natural death,0
1645,0,100.94075473107053,1773,2.023862132357939e+07,100.94075473107053,12,13,CHD,0
1646,235.03208096284075,0,428,0,235.03208096284075,12,14,CHD death,0
1651,0,90.20903884454327,3169,4.46671422642369e+07,90.20903884454327,12,19,T2DM,0
1652,748.4348024136605,0,771,0,748.4348024136605,12,20,T2DM death,0
1657,0,0,8517,2.519965782693935e+06,0,12,25,Overweight,0
1658,0,90.1184649221958,8706,6.879042822391993e+06,90.1184649221958,12,26,Obese,0
1771,0,0,7873,883530.8160844732,0,13,3,Steatosis,0
1772,0,227.8794662436117,1814,405625.44991363725,227.8794662436117,13,4,NASH,0
1773,0,24.045847977901044,148,354614.2838390468,24.045847977901044,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,167.42734181839464,0,124,0,167.42734181839464,13,7,Liver death,0
1776,0,0,2057,0,0,13,8,Natural death,0
1781,0,100.10114326437166,1811,2.007027922450648e+07,100.10114326437166,13,13,CHD,0
1782,275.9168645030937,0,470,0,275.9168645030937,13,14,CHD death,0
1787,0,89.76491256838192,3248,4.4447232465678096e+07,89.76491256838192,13,19,T2DM,0
1788,915.2173952646132,0,868,0,915.2173952646132,13,20,T2DM death,0
1793,0,0,8459,2.429907809259168e+06,0,13,25,Overweight,0
1794,0,88.1870922287895,8775,6.731614706797571e+06,88.1870922287895,13,26,Obese,0
1907,0,0,7931,864116.2560460325,0,14,3,Steatosis,0
1908,0,229.4137699255227,1881,408356.5104674268,229.4137699255227,14,4,NASH,0
1909,0,24.92288100569658,158,367548.26060462784,24.92288100569658,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,235.30802223610522,0,143,0,235.30802223610522,14,7,Liver death,0
1912,0,0,2225,0,0,14,8,Natural death,0
1917,0,100.08343413125716,1865,2.006672854331569e+07,100.08343413125716,14,13,CHD,0
1918,210.09230699990363,0,508,0,210.09230699990363,14,14,CHD death,0
1923,0,90.02142667838612,3355,4.457424581589992e+07,90.02142667838612,14,19,T2DM,0
1924,672.2403417291785,0,950,0,672.2403417291785,14,20,T2DM death,0
1929,0,0,8463,2.3602493569511445e+06,0,14,25,Overweight,0
1930,0,85.93076328481004,8807,6.559381597406441e+06,85.93076328481004,14,26,Obese,0
2043,0,0,7996,845823.5758348579,0,15,3,Steatosis,0
2044,0,238.48052968623105,2014,424495.34284149535,238.48052968623105,15,4,NASH,0
2045,0,24.503262633104487,160,361359.9710995484,24.503262633104487,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,128.9637340069224,0,155,0,128.9637340069224,15,7,Liver death,0
2048,0,0,2406,0,0,15,8,Natural death,0
2053,0,98.99191798296938,1900,1.9847879555585023e+07,98.99191798296938,15,13,CHD,0
2054,165.59671035032284,0,543,0,165.59671035032284,15,14,CHD death,0
2059,0,90.0305443550305,3456,4.457876044731277e+07,90.0305443550305,15,19,T2DM,0
2060,748.0280476919884,0,1037,0,748.0280476919884,15,20,T2DM death,0
2065,0,0,8485,2.2974611121318643e+06,0,15,25,Overweight,0
2066,0,83.72158575439158,8838,6.390747712584881e+06,83.72158575439158,15,26,Obese,0
2179,0,0,8016,823241.9345464043,0,16,3,Steatosis,0
2180,0,244.525258454238,2127,435254.9600485522,244.525258454238,16,4,NASH,0
2181,0,25.127738986618084,169,370569.3878387352,25.127738986618084,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,135.88450678122078,0,170,0,135.88450678122078,16,7,Liver death,0
2184,0,0,2579,0,0,16,8,Natural death,0
2189,0,97.01916131391809,1918,1.9452341843439884e+07,97.01916131391809,16,13,CHD,0
2190,184.91810652017188,0,588,0,184.91810652017188,16,14,CHD death,0
2195,0,89.98805421139103,3558,4.455772138830687e+07,89.98805421139103,16,19,T2DM,0
2196,760.6222845854262,0,1135,0,760.6222845854262,16,20,T2DM death,0
2201,0,0,8551,2.247894911046488e+06,0,16,25,Overweight,0
2202,0,81.85330701428153,8900,6.248135768759333e+06,81.85330701428153,16,26,Obese,0
2315,0,0,8068,804448.8605218858,0,17,3,Steatosis,0
2316,0,245.10453556697436,2196,436286.073309214,245.10453556697436,17,4,NASH,0
2317,0,26.12811372768363,181,385322.33698403527,26.12811372768363,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,176.69848901900627,0,184,0,176.69848901900627,17,7,Liver death,0
2320,0,0,2733,0,0,17,8,Natural death,0
2325,0,95.66666645044462,1948,1.9181166623313375e+07,95.66666645044462,17,13,CHD,0
2326,166.57963209605037,0,624,0,166.57963209605037,17,14,CHD death,0
2331,0,88.81579377598689,3617,4.39772748575675e+07,88.81579377598689,17,19,T2DM,0
2332,871.0856451778085,0,1253,0,871.0856451778085,17,20,T2DM death,0
2337,0,0,8560,2.1847192616495043e+06,0,17,25,Overweight,0
2338,0,80.40678844374189,9005,6.137718184537862e+06,80.40678844374189,17,26,Obese,0
2451,0,0,8181,791957.2141563531,0,18,3,Steatosis,0
2452,0,245.22590234145102,2263,436502.10616775905,245.22590234145102,18,4,NASH,0
2453,0,27.60949634905145,197,407168.91265276406,27.60949634905145,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,183.45691954936444,0,201,0,183.45691954936444,18,7,Liver death,0
2456,0,0,2886,0,0,18,8,Natural death,0
2461,0,94.45369223018362,1981,1.893796529215211e+07,94.45369223018362,18,13,CHD,0
2462,203.1598339793706,0,668,0,203.1598339793706,18,14,CHD death,0
2467,0,87.73083983015867,3680,4.344005826741311e+07,87.73083983015867,18,19,T2DM,0
2468,856.8894627944851,0,1370,0,856.8894627944851,18,20,T2DM death,0
2473,0,0,8670,2.1483436165623846e+06,0,18,25,Overweight,0
2474,0,78.099519370557,9009,5.961596645283717e+06,78.099519370557,18,26,Obese,0
2587,0,0,8218,772367.9406270111,0,19,3,Steatosis,0
2588,0,245.65830303757318,2335,437271.7794068984,245.65830303757318,19,4,NASH,0
2589,0,28.84635171257652,212,425409.341493205,28.84635171257652,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,283.2360597394952,0,224,0,283.2360597394952,19,7,Liver death,0
2592,0,0,3052,0,0,19,8,Natural death,0
2597,0,91.93406917617699,1986,1.8432780869822748e+07,91.93406917617699,19,13,CHD,0
2598,226.06170796490156,0,725,0,226.06170796490156,19,14,CHD death,0
2603,0,87.72158161574225,3790,4.343547404851817e+07,87.72158161574225,19,19,T2DM,0
2604,699.546476010605,0,1467,0,699.546476010605,19,20,T2DM death,0
2609,0,0,8664,2.084327061723369e+06,0,19,25,Overweight,0
2610,0,76.2961033673993,9065,5.823935890378678e+06,76.2961033673993,19,26,Obese,0
2723,0,0,8304,757719.0702585727,0,20,3,Steatosis,0
2724,0,247.59390722151193,2424,440717.1548543158,247.59390722151193,20,4,NASH,0
2725,0,28.9308986309502,219,426656.19063478435,28.9308986309502,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,188.07899717455808,0,239,0,188.07899717455808,20,7,Liver death,0
2728,0,0,3211,0,0,20,8,Natural death,0
2733,0,90.7844326478934,2020,1.8202278745903026e+07,90.7844326478934,20,13,CHD,0
2734,137.4896888696178,0,764,0,137.4896888696178,20,14,CHD death,0
2739,0,87.32383793805256,3886,4.323853066386699e+07,87.32383793805256,20,19,T2DM,0
2740,857.6608837544006,0,1591,0,857.6608837544006,20,20,T2DM death,0
2745,0,0,8696,2.0310926284350373e+06,0,20,25,Overweight,0
2746,0,74.4170862398133,9107,5.680504249638957e+06,74.4170862398133,20,26,Obese,0
2859,0,0,8308,736003.9419193771,0,21,3,Steatosis,0
2860,0,248.21668019459204,2503,441825.69074638403,248.21668019459204,21,4,NASH,0
2861,0,28.98604907831143,226,427469.51759303606,28.98604907831143,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,257.18180441643733,0,264,0,257.18180441643733,21,7,Liver death,0
2864,0,0,3383,0,0,21,8,Natural death,0
2869,0,88.00932454618834,2017,1.76458695715104e+07,88.00932454618834,21,13,CHD,0
2870,149.00974725554863,0,805,0,149.00974725554863,21,14,CHD death,0
2875,0,85.60946691106365,3924,4.238965725233027e+07,85.60946691106365,21,19,T2DM,0
