Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6222,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,60,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1486,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2163,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7570,0,0,2,25,Overweight,0
298,0,0,8360,0,0,2,26,Obese,0
411,0,0,6556,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1522,0,0,3,13,CHD,0
422,0,0,44,0,0,3,14,CHD death,0
427,0,0,2265,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7972,0,0,3,25,Overweight,0
434,0,0,8488,0,0,3,26,Obese,0
547,0,0,6855,0,0,4,3,Steatosis,0
548,0,0,966,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1596,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2375,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8203,0,0,4,25,Overweight,0
570,0,0,8690,0,0,4,26,Obese,0
683,0,0,7153,0,0,5,3,Steatosis,0
684,0,0,1078,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1653,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,201,0,0,5,20,T2DM death,0
705,0,0,8337,0,0,5,25,Overweight,0
706,0,0,8886,0,0,5,26,Obese,0
819,0,0,7379,0,0,6,3,Steatosis,0
820,0,0,1217,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1684,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2595,0,0,6,19,T2DM,0
836,0,0,271,0,0,6,20,T2DM death,0
841,0,0,8432,0,0,6,25,Overweight,0
842,0,0,9007,0,0,6,26,Obese,0
955,0,0,7605,1.01907e+06,0,7,3,Steatosis,0
956,0,202.0500000000048,1347,359649,202.0500000000048,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,180.31841367000004,0,42,0,180.31841367000004,7,7,Liver death,0
960,0,0,1011,0,0,7,8,Natural death,0
965,0,115.69800000000299,1753,2.3197449e+07,115.69800000000299,7,13,CHD,0
966,248.14226996600004,0,200,0,248.14226996600004,7,14,CHD death,0
971,0,89.99100000000271,2727,2.227959e+07,89.99100000000271,7,19,T2DM,0
972,705.7301261989999,0,341,0,705.7301261989999,7,20,T2DM death,0
977,0,0,8493,2.913099e+06,0,7,25,Overweight,0
978,0,109.6680000000037,9139,8.371324e+06,109.6680000000037,7,26,Obese,0
1091,0,0,7755,1.0089029126212068e+06,0,8,3,Steatosis,0
1092,0,214.66019417476184,1474,382095.1456310668,214.66019417476184,8,4,NASH,0
1093,0,26.745631067961213,142,394429.1262135931,26.745631067961213,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,159.58834868834953,0,52,0,159.58834868834953,8,7,Liver death,0
1096,0,0,1200,0,0,8,8,Natural death,0
1101,0,114.18640776699253,1782,2.2894374757281218e+07,114.18640776699253,8,13,CHD,0
1102,273.83603369708743,0,244,0,273.83603369708743,8,14,CHD death,0
1107,0,91.69514563106402,2862,2.2701495145631872e+07,91.69514563106402,8,19,T2DM,0
1108,769.6564313446604,0,419,0,769.6564313446604,8,20,T2DM death,0
1113,0,0,8514,2.8352446601946005e+06,0,8,25,Overweight,0
1114,0,108.3378640776565,9299,8.26979029126338e+06,108.3378640776565,8,26,Obese,0
1227,0,0,7942,1.0031369591857936e+06,0,9,3,Steatosis,0
1228,0,229.47497407861493,1623,408465.45385994134,229.47497407861493,9,4,NASH,0
1229,0,28.526722594023976,156,420695.6357809416,28.526722594023976,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,166.86582661890844,0,61,0,166.86582661890844,9,7,Liver death,0
1232,0,0,1396,0,0,9,8,Natural death,0
1237,0,112.72692996512005,1812,2.2601749458007656e+07,112.72692996512005,9,13,CHD,0
1238,297.41432190498637,0,288,0,297.41432190498637,9,14,CHD death,0
1243,0,91.97945140918353,2957,2.277188236402986e+07,91.97945140918353,9,19,T2DM,0
1244,781.3555133990011,0,502,0,781.3555133990011,9,20,T2DM death,0
1249,0,0,8528,2.757191064190797e+06,0,9,25,Overweight,0
1250,0,106.46055236120893,9412,8.12648883023943e+06,106.46055236120893,9,26,Obese,0
1363,0,0,8077,990474.2904679601,0,10,3,Steatosis,0
1364,0,240.4992280780142,1752,428088.6259788746,240.4992280780142,10,4,NASH,0
1365,0,30.18137192546718,170,445097.448859595,30.18137192546718,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,168.99090948608392,0,70,0,168.99090948608392,10,7,Liver death,0
1368,0,0,1575,0,0,10,8,Natural death,0
1373,0,111.43679985943777,1845,2.2343078371816408e+07,111.43679985943777,10,13,CHD,0
1374,299.079340185609,0,332,0,299.079340185609,10,14,CHD death,0
1379,0,91.38421581968483,3026,2.262451646202468e+07,91.38421581968483,10,19,T2DM,0
1380,869.6729954554065,0,591,0,869.6729954554065,10,20,T2DM death,0
1385,0,0,8480,2.6618176360605885e+06,0,10,25,Overweight,0
1386,0,105.28155705861303,9587,8.036492188810179e+06,105.28155705861303,10,26,Obese,0
1499,0,0,8251,982341.4887351395,0,11,3,Steatosis,0
1500,0,251.48625891253442,1887,447645.5408643096,251.48625891253442,11,4,NASH,0
1501,0,30.85360122592028,179,455011.09849153535,30.85360122592028,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,231.44742516231395,0,85,0,231.44742516231395,11,7,Liver death,0
1504,0,0,1727,0,0,11,8,Natural death,0
1509,0,111.5921962441204,1903,2.2374235346944183e+07,111.5921962441204,11,13,CHD,0
1510,336.6305940794901,0,386,0,336.6305940794901,11,14,CHD death,0
1515,0,91.85978739695561,3133,2.274225645554786e+07,91.85978739695561,11,19,T2DM,0
1516,799.5722681575458,0,674,0,799.5722681575458,11,20,T2DM death,0
1521,0,0,8419,2.565699152546148e+06,0,11,25,Overweight,0
1522,0,104.1235741193195,9766,7.948099491108374e+06,104.1235741193195,11,26,Obese,0
1635,0,0,8341,964132.662653356,0,12,3,Steatosis,0
1636,0,260.0765484918194,2010,462936.2563154475,260.0765484918194,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,223.21863174267315,0,99,0,223.21863174267315,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,110.27763221324587,1937,2.211066525875539e+07,110.27763221324587,12,13,CHD,0
1646,211.7293267825475,0,432,0,211.7293267825475,12,14,CHD death,0
1651,0,92.9987156532413,3267,2.302422748142357e+07,92.9987156532413,12,19,T2DM,0
1652,817.5923155128911,0,763,0,817.5923155128911,12,20,T2DM death,0
1657,0,0,8372,2.4770639348025583e+06,0,12,25,Overweight,0
1658,0,102.14668181165156,9868,7.797196711619728e+06,102.14668181165156,12,26,Obese,0
1771,0,0,8454,948732.3154042904,0,13,3,Steatosis,0
1772,0,269.8374275034582,2148,480310.6209561643,269.8374275034582,13,4,NASH,0
1773,0,33.63169277990217,207,495980.7888829923,33.63169277990217,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,190.28367608393253,0,112,0,190.28367608393253,13,7,Liver death,0
1776,0,0,2110,0,0,13,8,Natural death,0
1781,0,107.61840195236424,1947,2.1577489591448825e+07,107.61840195236424,13,13,CHD,0
1782,313.91374690505154,0,488,0,313.91374690505154,13,14,CHD death,0
1787,0,92.63915853732026,3352,2.293520985605815e+07,92.63915853732026,13,19,T2DM,0
1788,802.7163089374128,0,854,0,802.7163089374128,13,20,T2DM death,0
1793,0,0,8417,2.417843011057386e+06,0,13,25,Overweight,0
1794,0,100.3373138247608,9984,7.6590816219563475e+06,100.3373138247608,13,26,Obese,0
1907,0,0,8593,936243.9778342419,0,14,3,Steatosis,0
1908,0,276.00391352549366,2263,491286.96607537166,276.00391352549366,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,286.2154069778495,0,134,0,286.2154069778495,14,7,Liver death,0
1912,0,0,2301,0,0,14,8,Natural death,0
1917,0,107.16708737808132,1997,2.1487001019303676e+07,107.16708737808132,14,13,CHD,0
1918,228.43732354613763,0,528,0,228.43732354613763,14,14,CHD death,0
1923,0,92.57046856644784,3450,2.291820388447897e+07,92.57046856644784,14,19,T2DM,0
1924,956.2250912720459,0,954,0,956.2250912720459,14,20,T2DM death,0
1929,0,0,8363,2.3323603181120465e+06,0,14,25,Overweight,0
1930,0,98.52717697854114,10098,7.520907842694164e+06,98.52717697854114,14,26,Obese,0
2043,0,0,8753,925899.6697451608,0,15,3,Steatosis,0
2044,0,279.92451448771624,2364,498265.6357881247,279.92451448771624,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,168.8318071150893,0,149,0,168.8318071150893,15,7,Liver death,0
2048,0,0,2486,0,0,15,8,Natural death,0
2053,0,104.41042296730036,2004,2.093428980494323e+07,104.41042296730036,15,13,CHD,0
2054,202.8919895996152,0,566,0,202.8919895996152,15,14,CHD death,0
2059,0,93.41710997023644,3586,2.312781177142141e+07,93.41710997023644,15,19,T2DM,0
2060,728.3801316788977,0,1046,0,728.3801316788977,15,20,T2DM death,0
2065,0,0,8326,2.2544091007201145e+06,0,15,25,Overweight,0
2066,0,97.17311910709952,10258,7.417548091841208e+06,97.17311910709952,15,26,Obese,0
2179,0,0,8775,901191.1147261292,0,16,3,Steatosis,0
2180,0,285.9117620007891,2487,508922.93636142934,285.9117620007891,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,346.15798886859125,0,176,0,346.15798886859125,16,7,Liver death,0
2184,0,0,2638,0,0,16,8,Natural death,0
2189,0,102.48217978206375,2026,2.054767704630319e+07,102.48217978206375,16,13,CHD,0
2190,170.1710955266364,0,613,0,170.1710955266364,16,14,CHD death,0
2195,0,93.32656549747911,3690,2.3105395154982053e+07,93.32656549747911,16,19,T2DM,0
2196,918.8656319839736,0,1169,0,918.8656319839736,16,20,T2DM death,0
2201,0,0,8311,2.184803485639928e+06,0,16,25,Overweight,0
2202,0,95.24414016178444,10356,7.270302699019395e+06,95.24414016178444,16,26,Obese,0
2315,0,0,8879,885312.5226293798,0,17,3,Steatosis,0
2316,0,287.40627462884987,2575,511583.1688393549,287.40627462884987,17,4,NASH,0
2317,0,37.09903440892089,257,547115.1414635197,37.09903440892089,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,329.12494623576634,0,204,0,329.12494623576634,17,7,Liver death,0
2320,0,0,2802,0,0,17,8,Natural death,0
2325,0,101.41255966127781,2065,2.0333218212085422e+07,101.41255966127781,17,13,CHD,0
2326,190.24442221157923,0,653,0,190.24442221157923,17,14,CHD death,0
2331,0,93.33393202723903,3801,2.3107218929169778e+07,93.33393202723903,17,19,T2DM,0
2332,708.2538855672906,0,1260,0,708.2538855672906,17,20,T2DM death,0
2337,0,0,8301,2.1186161905318527e+06,0,17,25,Overweight,0
2338,0,93.65761288021666,10489,7.149197783188966e+06,93.65761288021666,17,26,Obese,0
2451,0,0,8941,865528.5969651502,0,18,3,Steatosis,0
2452,0,286.83736787353183,2647,510570.5148148716,286.83736787353183,18,4,NASH,0
2453,0,39.3820734725048,281,580784.0835300848,39.3820734725048,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,227.73432911811275,0,224,0,227.73432911811275,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,99.74615050254668,2092,1.9999103175760873e+07,99.74615050254668,18,13,CHD,0
2462,334.7141363030785,0,718,0,334.7141363030785,18,14,CHD death,0
2467,0,92.95177839613845,3899,2.3012606954434976e+07,92.95177839613845,18,19,T2DM,0
2468,777.253986773869,0,1365,0,777.253986773869,18,20,T2DM death,0
2473,0,0,8305,2.0579000848385775e+06,0,18,25,Overweight,0
2474,0,91.75328149827905,10584,7.0038338210325865e+06,91.75328149827905,18,26,Obese,0
2587,0,0,9037,849341.576958638,0,19,3,Steatosis,0
2588,0,287.84630283118344,2736,512366.41903951246,287.84630283118344,19,4,NASH,0
2589,0,39.59569975641399,291,583934.5206345408,39.59569975641399,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,327.6958565482141,0,253,0,327.6958565482141,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,97.99819962032626,2117,1.964863902387428e+07,97.99819962032626,19,13,CHD,0
2598,274.9076607866621,0,768,0,274.9076607866621,19,14,CHD death,0
2603,0,92.37383436106288,3991,2.286952202211535e+07,92.37383436106288,19,19,T2DM,0
2604,761.8642591225685,0,1476,0,761.8642591225685,19,20,T2DM death,0
2609,0,0,8167,1.964762132166983e+06,0,19,25,Overweight,0
2610,0,90.35175616646839,10735,6.896850720707817e+06,90.35175616646839,19,26,Obese,0
2723,0,0,9075,828070.8769985916,0,20,3,Steatosis,0
2724,0,293.35383726904956,2872,522169.8303389433,293.35383726904956,20,4,NASH,0
2725,0,39.631367987603014,300,584460.5351161435,39.631367987603014,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,222.0204955674337,0,274,0,222.0204955674337,20,7,Liver death,0
2728,0,0,3322,0,0,20,8,Natural death,0
2733,0,97.66067927914548,2173,1.9580966195469014e+07,97.66067927914548,20,13,CHD,0
2734,168.04935224194946,0,808,0,168.04935224194946,20,14,CHD death,0
2739,0,92.13271630108507,4100,2.2809827035750713e+07,92.13271630108507,20,19,T2DM,0
2740,828.8154849113345,0,1593,0,828.8154849113345,20,20,T2DM death,0
2745,0,0,8215,1.918747233508972e+06,0,20,25,Overweight,0
2746,0,88.15323667015547,10788,6.729030399154592e+06,88.15323667015547,20,26,Obese,0
2859,0,0,9095,805724.10348541,0,21,3,Steatosis,0
2860,0,295.3213238591776,2978,525671.9564693234,295.3213238591776,21,4,NASH,0
2861,0,40.78567967656202,318,601483.6574981668,40.78567967656202,21,5,Cirrhosis,0
2862,0,4.470478602945504,23,648432.2773605718,4.470478602945504,21,6,HCC,0
2863,272.94788525589587,0,303,0,272.94788525589587,21,7,Liver death,0
2864,0,0,3491,0,0,21,8,Natural death,0
2869,0,96.29974183115482,2207,1.930809823714632e+07,96.29974183115482,21,13,CHD,0
2870,187.6017183312423,0,855,0,187.6017183312423,21,14,CHD death,0
