Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6237,0,0,2,3,Steatosis,0
276,0,0,706,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1496,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2135,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8393,0,0,2,26,Obese,0
411,0,0,6550,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,231,0,0,3,8,Natural death,0
421,0,0,1547,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2226,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7961,0,0,3,25,Overweight,0
434,0,0,8465,0,0,3,26,Obese,0
547,0,0,6815,0,0,4,3,Steatosis,0
548,0,0,974,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,416,0,0,4,8,Natural death,0
557,0,0,1598,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2357,0,0,4,19,T2DM,0
564,0,0,141,0,0,4,20,T2DM death,0
569,0,0,8119,0,0,4,25,Overweight,0
570,0,0,8599,0,0,4,26,Obese,0
683,0,0,7025,0,0,5,3,Steatosis,0
684,0,0,1123,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1658,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2443,0,0,5,19,T2DM,0
700,0,0,221,0,0,5,20,T2DM death,0
705,0,0,8214,0,0,5,25,Overweight,0
706,0,0,8728,0,0,5,26,Obese,0
819,0,0,7186,0,0,6,3,Steatosis,0
820,0,0,1251,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,827,0,0,6,8,Natural death,0
829,0,0,1667,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2549,0,0,6,19,T2DM,0
836,0,0,287,0,0,6,20,T2DM death,0
841,0,0,8310,0,0,6,25,Overweight,0
842,0,0,8819,0,0,6,26,Obese,0
955,0,0,7375,988250,0,7,3,Steatosis,0
956,0,205.50000000000492,1370,365790,205.50000000000492,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,3.234,11,469084,3.234,7,6,HCC,0
959,239.764383458,0,49,0,239.764383458,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,113.71800000000292,1723,2.2800459e+07,113.71800000000292,7,13,CHD,0
966,217.21330630999998,0,203,0,217.21330630999998,7,14,CHD death,0
971,0,88.17600000000265,2672,2.183024e+07,88.17600000000265,7,19,T2DM,0
972,675.994335245,0,356,0,675.994335245,7,20,T2DM death,0
977,0,0,8317,2.852731e+06,0,7,25,Overweight,0
978,0,108.04800000000364,9004,8.247664e+06,108.04800000000364,7,26,Obese,0
1091,0,0,7558,983273.78640762,0,8,3,Steatosis,0
1092,0,217.4271844660242,1493,387020.3883495131,217.4271844660242,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,231.929476323301,0,64,0,231.929476323301,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,112.20000000000218,1751,2.2496099999999672e+07,112.20000000000218,8,13,CHD,0
1102,269.67597472718444,0,243,0,269.67597472718444,8,14,CHD death,0
1107,0,88.39514563106465,2759,2.1884495145631835e+07,88.39514563106465,8,19,T2DM,0
1108,857.7757648368936,0,445,0,857.7757648368936,8,20,T2DM death,0
1113,0,0,8316,2.7693087378644855e+06,0,8,25,Overweight,0
1114,0,106.28737864076415,9123,8.113269902913832e+06,106.28737864076415,8,26,Obese,0
1227,0,0,7686,970802.1491188552,0,9,3,Steatosis,0
1228,0,231.45442548779585,1637,411988.87736828346,231.45442548779585,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,339.9304038193987,0,83,0,339.9304038193987,9,7,Liver death,0
1232,0,0,1402,0,0,9,8,Natural death,0
1237,0,110.61174474502401,1778,2.2177654821378373e+07,110.61174474502401,9,13,CHD,0
1238,286.4139493901405,0,285,0,286.4139493901405,9,14,CHD death,0
1243,0,89.70873786407991,2884,2.2209708737863418e+07,89.70873786407991,9,19,T2DM,0
1244,705.5600401036857,0,517,0,705.5600401036857,9,20,T2DM death,0
1249,0,0,8376,2.7080478838721993e+06,0,9,25,Overweight,0
1250,0,104.18701102837817,9211,7.952941841833301e+06,104.18701102837817,9,26,Obese,0
1363,0,0,7797,956138.1754090155,0,10,3,Steatosis,0
1364,0,241.87194056704396,1762,430532.0542093477,241.87194056704396,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,309.43337501224,0,105,0,309.43337501224,10,7,Liver death,0
1368,0,0,1594,0,0,10,8,Natural death,0
1373,0,109.80601742247036,1818,2.201610649320449e+07,109.80601742247036,10,13,CHD,0
1374,234.90261458168416,0,321,0,234.90261458168416,10,14,CHD death,0
1379,0,90.78022232451185,3006,2.2474982314886384e+07,90.78022232451185,10,19,T2DM,0
1380,689.7916618716293,0,590,0,689.7916618716293,10,20,T2DM death,0
1385,0,0,8415,2.6414145527653135e+06,0,10,25,Overweight,0
1386,0,102.37140658187053,9322,7.814350702418679e+06,102.37140658187053,10,26,Obese,0
1499,0,0,7903,940909.5607167465,0,11,3,Steatosis,0
1500,0,252.28589725565854,1893,449068.89711507043,252.28589725565854,11,4,NASH,0
1501,0,27.233904992711754,158,401629.9081657125,27.233904992711754,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,176.78566087634624,0,117,0,176.78566087634624,11,7,Liver death,0
1504,0,0,1785,0,0,11,8,Natural death,0
1509,0,108.66018898599827,1853,2.1786367891690806e+07,108.66018898599827,11,13,CHD,0
1510,279.60856518128895,0,361,0,279.60856518128895,11,14,CHD death,0
1515,0,91.47862645339983,3120,2.264789024618876e+07,91.47862645339983,11,19,T2DM,0
1516,857.1679499594505,0,685,0,857.1679499594505,11,20,T2DM death,0
1521,0,0,8336,2.5404048147790185e+06,0,11,25,Overweight,0
1522,0,100.87171152394966,9461,7.699873979661774e+06,100.87171152394966,11,26,Obese,0
1635,0,0,7961,920208.6233525221,0,12,3,Steatosis,0
1636,0,261.62924430371083,2022,465700.05486061436,261.62924430371083,12,4,NASH,0
1637,0,28.11414550064861,168,414611.18699668086,28.11414550064861,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,277.2419300898015,0,135,0,277.2419300898015,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,106.46317616869862,1870,2.134586682182373e+07,106.46317616869862,12,13,CHD,0
1646,226.28603094518454,0,401,0,226.28603094518454,12,14,CHD death,0
1651,0,91.4900128893536,3214,2.265070925169733e+07,91.4900128893536,12,19,T2DM,0
1652,896.2540956221917,0,785,0,896.2540956221917,12,20,T2DM death,0
1657,0,0,8352,2.4711464385416787e+06,0,12,25,Overweight,0
1658,0,99.44499109895969,9607,7.590967653884411e+06,99.44499109895969,12,26,Obese,0
1771,0,0,8063,904853.1652596286,0,13,3,Steatosis,0
1772,0,272.2242576350063,2167,484559.17859032005,272.2242576350063,13,4,NASH,0
1773,0,27.620230785426873,170,407327.21792322985,27.620230785426873,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,209.4973818836624,0,151,0,209.4973818836624,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,105.73908728036609,1913,2.120068699971324e+07,105.73908728036609,13,13,CHD,0
1782,242.1937009355908,0,447,0,242.1937009355908,13,14,CHD death,0
1787,0,91.25730951379221,3302,2.2593097537202813e+07,91.25730951379221,13,19,T2DM,0
1788,724.5111762271874,0,867,0,724.5111762271874,13,20,T2DM death,0
1793,0,0,8436,2.423300895958192e+06,0,13,25,Overweight,0
1794,0,97.11132446801408,9663,7.4128311010581115e+06,97.11132446801408,13,26,Obese,0
1907,0,0,8156,888630.9651130221,0,14,3,Steatosis,0
1908,0,278.44318805952355,2283,495628.8747459447,278.44318805952355,14,4,NASH,0
1909,0,29.49733384851434,187,435009.6502092753,29.49733384851434,14,5,Cirrhosis,0
1910,0,3.58573356502419,15,520102.1161458897,3.58573356502419,14,6,HCC,0
1911,186.24292594010933,0,165,0,186.24292594010933,14,7,Liver death,0
1912,0,0,2324,0,0,14,8,Natural death,0
1917,0,103.57159671492057,1930,2.0766105141340077e+07,103.57159671492057,14,13,CHD,0
1918,211.87969379036977,0,490,0,211.87969379036977,14,14,CHD death,0
1923,0,90.90688333423914,3388,2.2506340510323197e+07,90.90688333423914,14,19,T2DM,0
1924,695.9557707963077,0,965,0,695.9557707963077,14,20,T2DM death,0
1929,0,0,8448,2.35606600112528e+06,0,14,25,Overweight,0
1930,0,94.80972258867936,9717,7.2371421576015055e+06,94.80972258867936,14,26,Obese,0
2043,0,0,8221,869624.2642494129,0,15,3,Steatosis,0
2044,0,282.2927421906585,2384,502481.08109936066,282.2927421906585,15,4,NASH,0
2045,0,31.85424142303582,208,469767.9624294139,31.85424142303582,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,262.157146572507,0,184,0,262.157146572507,15,7,Liver death,0
2048,0,0,2505,0,0,15,8,Natural death,0
2053,0,101.96167552245848,1957,2.04433159422525e+07,101.96167552245848,15,13,CHD,0
2054,223.88694875816034,0,533,0,223.88694875816034,15,14,CHD death,0
2059,0,90.65575646860698,3480,2.24441675863207e+07,90.65575646860698,15,19,T2DM,0
2060,848.7303681266989,0,1070,0,848.7303681266989,15,20,T2DM death,0
2065,0,0,8461,2.2909626953149964e+06,0,15,25,Overweight,0
2066,0,92.85347177693416,9802,7.087815012305373e+06,92.85347177693416,15,26,Obese,0
2179,0,0,8306,853024.8887652715,0,16,3,Steatosis,0
2180,0,289.9354498455924,2522,516085.1007251813,289.9354498455924,16,4,NASH,0
2181,0,33.15672067464987,223,488976.1744854317,33.15672067464987,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,289.14025556902635,0,206,0,289.14025556902635,16,7,Liver death,0
2184,0,0,2656,0,0,16,8,Natural death,0
2189,0,101.87517773004757,2014,2.0425973134873934e+07,101.87517773004757,16,13,CHD,0
2190,178.59254658279025,0,570,0,178.59254658279025,16,14,CHD death,0
2195,0,90.79739028074572,3590,2.2479232684657343e+07,90.79739028074572,16,19,T2DM,0
2196,771.7709006983887,0,1170,0,771.7709006983887,16,20,T2DM death,0
2201,0,0,8567,2.252101006073592e+06,0,16,25,Overweight,0
2202,0,90.66403376930062,9858,6.920687911059566e+06,90.66403376930062,16,26,Obese,0
2315,0,0,8423,839845.4080535262,0,17,3,Steatosis,0
2316,0,291.98245220546437,2616,519728.76492572896,291.98245220546437,17,4,NASH,0
2317,0,35.36678377504135,245,521568.9091772853,35.36678377504135,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,216.2173996731941,0,222,0,216.2173996731941,17,7,Liver death,0
2320,0,0,2825,0,0,17,8,Natural death,0
2325,0,98.71149875020238,2010,1.97916554994148e+07,98.71149875020238,17,13,CHD,0
2326,264.2001328797578,0,618,0,264.2001328797578,17,14,CHD death,0
2331,0,90.68198131454756,3693,2.2450660222421456e+07,90.68198131454756,17,19,T2DM,0
2332,826.2804935311073,0,1273,0,826.2804935311073,17,20,T2DM death,0
2337,0,0,8637,2.204371526035833e+06,0,17,25,Overweight,0
2338,0,88.33585320087774,9893,6.742970127666016e+06,88.33585320087774,17,26,Obese,0
2451,0,0,8473,820224.1138671015,0,18,3,Steatosis,0
2452,0,296.5900551076126,2737,527930.2980915396,296.5900551076126,18,4,NASH,0
2453,0,37.419977285262576,267,551848.221717198,37.419977285262576,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,203.36714704117992,0,242,0,203.36714704117992,18,7,Liver death,0
2456,0,0,3003,0,0,18,8,Natural death,0
2461,0,98.1250371578589,2058,1.967406995015098e+07,98.1250371578589,18,13,CHD,0
2462,178.68500079004164,0,657,0,178.68500079004164,18,14,CHD death,0
2467,0,90.3770689663402,3791,2.237517131681548e+07,90.3770689663402,18,19,T2DM,0
2468,592.9112417647086,0,1361,0,592.9112417647086,18,20,T2DM death,0
2473,0,0,8646,2.142396644613422e+06,0,18,25,Overweight,0
2474,0,86.6212007493194,9992,6.612084990528884e+06,86.6212007493194,18,26,Obese,0
2587,0,0,8483,797273.9401726535,0,19,3,Steatosis,0
2588,0,298.2617940520505,2835,530905.9934126537,298.2617940520505,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,193.02812226443953,0,261,0,193.02812226443953,19,7,Liver death,0
2592,0,0,3168,0,0,19,8,Natural death,0
2597,0,97.30383353893512,2102,1.95094186245554e+07,97.30383353893512,19,13,CHD,0
2598,220.68046379992,0,707,0,220.68046379992,19,14,CHD death,0
2603,0,88.76313073782896,3835,2.197559933721198e+07,88.76313073782896,19,19,T2DM,0
2604,829.8260894238181,0,1479,0,829.8260894238181,19,20,T2DM death,0
2609,0,0,8596,2.0679680773977467e+06,0,19,25,Overweight,0
2610,0,84.93990901089867,10092,6.483746387832586e+06,84.93990901089867,19,26,Obese,0
2723,0,0,8477,773504.8842222864,0,20,3,Steatosis,0
2724,0,300.5038263389773,2942,534896.8108834163,300.5038263389773,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,247.5025064530042,0,287,0,247.5025064530042,20,7,Liver death,0
2728,0,0,3338,0,0,20,8,Natural death,0
2733,0,94.51468408837655,2103,1.895019415971987e+07,94.51468408837655,20,13,CHD,0
2734,222.97513149996874,0,755,0,222.97513149996874,20,14,CHD death,0
2739,0,87.72832303400857,3904,2.1719406035992887e+07,87.72832303400857,20,19,T2DM,0
2740,712.2795097441259,0,1600,0,712.2795097441259,20,20,T2DM death,0
2745,0,0,8611,2.0112394921175414e+06,0,20,25,Overweight,0
2746,0,83.09513011668622,10169,6.342928265573285e+06,83.09513011668622,20,26,Obese,0
2859,0,0,8480,751241.3851078874,0,21,3,Steatosis,0
2860,0,298.3955216562349,3009,531144.0285480836,298.3955216562349,21,4,NASH,0
2861,0,43.09430305448061,336,635529.9022622147,43.09430305448061,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,306.2661111197054,0,320,0,306.2661111197054,21,7,Liver death,0
2864,0,0,3508,0,0,21,8,Natural death,0
2869,0,92.02363186311948,2109,1.8450738188555162e+07,92.02363186311948,21,13,CHD,0
2870,200.0572160530748,0,807,0,200.0572160530748,21,14,CHD death,0
2875,0,87.00574771695229,3988,2.154051390447162e+07,87.00574771695229,21,19,T2DM,0
