Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6283,0,0,2,3,Steatosis,0
276,0,0,694,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1474,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2091,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7374,0,0,2,25,Overweight,0
298,0,0,8583,0,0,2,26,Obese,0
411,0,0,6614,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2193,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7801,0,0,3,25,Overweight,0
434,0,0,8693,0,0,3,26,Obese,0
547,0,0,6890,0,0,4,3,Steatosis,0
548,0,0,1004,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,451,0,0,4,8,Natural death,0
557,0,0,1527,0,0,4,13,CHD,0
558,0,0,86,0,0,4,14,CHD death,0
563,0,0,2332,0,0,4,19,T2DM,0
564,0,0,135,0,0,4,20,T2DM death,0
569,0,0,8039,0,0,4,25,Overweight,0
570,0,0,8796,0,0,4,26,Obese,0
683,0,0,7124,0,0,5,3,Steatosis,0
684,0,0,1137,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1528,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2481,0,0,5,19,T2DM,0
700,0,0,211,0,0,5,20,T2DM death,0
705,0,0,8145,0,0,5,25,Overweight,0
706,0,0,8966,0,0,5,26,Obese,0
819,0,0,7358,0,0,6,3,Steatosis,0
820,0,0,1282,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1573,0,0,6,13,CHD,0
830,0,0,170,0,0,6,14,CHD death,0
835,0,0,2604,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8229,0,0,6,25,Overweight,0
842,0,0,9106,0,0,6,26,Obese,0
955,0,0,7554,1.012236e+06,0,7,3,Steatosis,0
956,0,221.70000000000553,1478,394626,221.70000000000553,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,104.44591648900001,0,46,0,104.44591648900001,7,7,Liver death,0
960,0,0,1027,0,0,7,8,Natural death,0
965,0,105.93000000000262,1605,2.1238965e+07,105.93000000000262,7,13,CHD,0
966,330.80081919700007,0,218,0,330.80081919700007,7,14,CHD death,0
971,0,89.23200000000269,2704,2.209168e+07,89.23200000000269,7,19,T2DM,0
972,687.5287490479997,0,340,0,687.5287490479997,7,20,T2DM death,0
977,0,0,8270,2.83661e+06,0,7,25,Overweight,0
978,0,111.28800000000376,9274,8.494984e+06,111.28800000000376,7,26,Obese,0
1091,0,0,7719,1.0042194174755767e+06,0,8,3,Steatosis,0
1092,0,235.77669902913237,1619,419682.5242718412,235.77669902913237,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,134.20150910873787,0,53,0,134.20150910873787,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,104.12621359223493,1625,2.0877305825242423e+07,104.12621359223493,8,13,CHD,0
1102,314.1358794291261,0,266,0,314.1358794291261,8,14,CHD death,0
1107,0,90.02912621358861,2810,2.2289029126214378e+07,90.02912621358861,8,19,T2DM,0
1108,665.2944931757281,0,408,0,665.2944931757281,8,20,T2DM death,0
1113,0,0,8272,2.7546563106800155e+06,0,8,25,Overweight,0
1114,0,110.1553398058111,9455,8.408524271845913e+06,110.1553398058111,8,26,Obese,0
1227,0,0,7850,991516.6368179877,0,9,3,Steatosis,0
1228,0,250.40060326138456,1771,445713.07380527235,250.40060326138456,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,156.51401559242152,0,62,0,156.51401559242152,9,7,Liver death,0
1232,0,0,1430,0,0,9,8,Natural death,0
1237,0,102.33763785464834,1645,2.051869638985794e+07,102.33763785464834,9,13,CHD,0
1238,315.49063738900935,0,316,0,315.49063738900935,9,14,CHD death,0
1243,0,91.48176076916081,2941,2.26486662267879e+07,91.48176076916081,9,19,T2DM,0
1244,719.3722382279199,0,480,0,719.3722382279199,9,20,T2DM death,0
1249,0,0,8325,2.6915590536337225e+06,0,9,25,Overweight,0
1250,0,108.1685361485594,9563,8.256864926007219e+06,108.1685361485594,9,26,Obese,0
1363,0,0,7974,977843.5052855626,0,10,3,Steatosis,0
1364,0,263.83534039151857,1922,469626.90589691687,263.83534039151857,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,257.37463771829556,0,79,0,257.37463771829556,10,7,Liver death,0
1368,0,0,1603,0,0,10,8,Natural death,0
1373,0,101.77290393666794,1685,2.0405467239301335e+07,101.77290393666794,10,13,CHD,0
1374,340.7313905897813,0,358,0,340.7313905897813,10,14,CHD death,0
1379,0,92.83380020809996,3074,2.2983398415156595e+07,92.83380020809996,10,19,T2DM,0
1380,963.8311912032925,0,570,0,963.8311912032925,10,20,T2DM death,0
1385,0,0,8383,2.631369957912255e+06,0,10,25,Overweight,0
1386,0,106.4675806491345,9695,8.127025322886715e+06,106.4675806491345,10,26,Obese,0
1499,0,0,8087,962816.0973701497,0,11,3,Steatosis,0
1500,0,274.6757708631338,2061,488922.87213637406,274.6757708631338,11,4,NASH,0
1501,0,32.060166636989784,186,472804.82860014297,32.060166636989784,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,218.45330783061573,0,94,0,218.45330783061573,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,100.33328837293143,1711,2.0116824318771213e+07,100.33328837293143,11,13,CHD,0
1510,229.91080438366356,0,398,0,229.91080438366356,11,14,CHD death,0
1515,0,93.76559211473453,3198,2.321408750234337e+07,93.76559211473453,11,19,T2DM,0
1516,714.573999124005,0,652,0,714.573999124005,11,20,T2DM death,0
1521,0,0,8403,2.560823135627183e+06,0,11,25,Overweight,0
1522,0,104.95519799616818,9844,8.011580113707832e+06,104.95519799616818,11,26,Obese,0
1635,0,0,8188,946447.457355915,0,12,3,Steatosis,0
1636,0,286.21359465865885,2212,509460.1984924228,286.21359465865885,12,4,NASH,0
1637,0,34.64064356329915,207,510860.21254948195,34.64064356329915,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,137.1419594145581,0,105,0,137.1419594145581,12,7,Liver death,0
1640,0,0,1957,0,0,12,8,Natural death,0
1645,0,99.06199279868159,1740,1.986192955613544e+07,99.06199279868159,12,13,CHD,0
1646,193.27345875158244,0,442,0,193.27345875158244,12,14,CHD death,0
1651,0,94.53588450701369,3321,2.340479322491823e+07,94.53588450701369,12,19,T2DM,0
1652,689.4577518043959,0,729,0,689.4577518043959,12,20,T2DM death,0
1657,0,0,8408,2.4877154280721415e+06,0,12,25,Overweight,0
1658,0,103.49235151529119,9998,7.899916165664139e+06,103.49235151529119,12,26,Obese,0
1771,0,0,8216,922023.2674901484,0,13,3,Steatosis,0
1772,0,299.86123810556387,2387,533753.0038279127,299.86123810556387,13,4,NASH,0
1773,0,36.06877196685165,222,531921.4257585716,36.06877196685165,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,280.6227263781004,0,122,0,280.6227263781004,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,98.05600670955015,1774,1.966022934526481e+07,98.05600670955015,13,13,CHD,0
1782,284.481970107538,0,490,0,284.481970107538,13,14,CHD death,0
1787,0,95.12648677967074,3442,2.355101202999776e+07,95.12648677967074,13,19,T2DM,0
1788,804.637562558941,0,823,0,804.637562558941,13,20,T2DM death,0
1793,0,0,8325,2.3914153578534834e+06,0,13,25,Overweight,0
1794,0,101.95533340867426,10145,7.782590450195027e+06,101.95533340867426,13,26,Obese,0
1907,0,0,8275,901596.5223528966,0,14,3,Steatosis,0
1908,0,307.95840992128524,2525,548165.9696598784,307.95840992128524,14,4,NASH,0
1909,0,36.280143236140574,230,535038.6072092695,36.280143236140574,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,308.53023896472075,0,147,0,308.53023896472075,14,7,Liver death,0
1912,0,0,2298,0,0,14,8,Natural death,0
1917,0,95.95130307060974,1788,1.923823626565603e+07,95.95130307060974,14,13,CHD,0
1918,221.54015874617696,0,535,0,221.54015874617696,14,14,CHD death,0
1923,0,94.47554197752555,3521,2.338985387746381e+07,94.47554197752555,14,19,T2DM,0
1924,919.9457704771559,0,930,0,919.9457704771559,14,20,T2DM death,0
1929,0,0,8402,2.3432370432592947e+06,0,14,25,Overweight,0
1930,0,99.53215808656151,10201,7.597621400606353e+06,99.53215808656151,14,26,Obese,0
2043,0,0,8344,882635.3072493697,0,15,3,Steatosis,0
2044,0,313.5533478694962,2648,558124.9592076847,313.5533478694962,15,4,NASH,0
2045,0,37.67376629839813,246,555590.9555655575,37.67376629839813,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,342.7420327384158,0,174,0,342.7420327384158,15,7,Liver death,0
2048,0,0,2456,0,0,15,8,Natural death,0
2053,0,93.83391804596201,1801,1.881370056821519e+07,93.83391804596201,15,13,CHD,0
2054,225.81971506909036,0,577,0,225.81971506909036,15,14,CHD death,0
2059,0,94.09442309327763,3612,2.3295498080974415e+07,94.09442309327763,15,19,T2DM,0
2060,792.9878178103454,0,1033,0,792.9878178103454,15,20,T2DM death,0
2065,0,0,8455,2.2893380911107794e+06,0,15,25,Overweight,0
2066,0,97.39099605577015,10281,7.434179365589726e+06,97.39099605577015,15,26,Obese,0
2179,0,0,8369,859494.9788197151,0,16,3,Steatosis,0
2180,0,314.99727699322443,2740,560695.1530479687,314.99727699322443,16,4,NASH,0
2181,0,39.40148420978583,265,581070.3418773067,39.40148420978583,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,323.98547548577017,0,201,0,323.98547548577017,16,7,Liver death,0
2184,0,0,2625,0,0,16,8,Natural death,0
2189,0,91.60672635010711,1811,1.8367148633195683e+07,91.60672635010711,16,13,CHD,0
2190,206.96262899770014,0,617,0,206.96262899770014,16,14,CHD death,0
2195,0,93.70594177998912,3705,2.319931952553076e+07,93.70594177998912,16,19,T2DM,0
2196,753.9400017832828,0,1138,0,753.9400017832828,16,20,T2DM death,0
2201,0,0,8433,2.216874960221596e+06,0,16,25,Overweight,0
2202,0,95.29932216651316,10362,7.274514925380357e+06,95.29932216651316,16,26,Obese,0
2315,0,0,8419,839446.5737151415,0,17,3,Steatosis,0
2316,0,314.86334008853686,2821,560456.7453576099,314.86334008853686,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,311.9826694192258,0,227,0,311.9826694192258,17,7,Liver death,0
2320,0,0,2800,0,0,17,8,Natural death,0
2325,0,90.36276502506014,1840,1.8117734387523793e+07,90.36276502506014,17,13,CHD,0
2326,176.87064581950068,0,659,0,176.87064581950068,17,14,CHD death,0
2331,0,93.21115653128109,3796,2.3076822692746244e+07,93.21115653128109,17,19,T2DM,0
2332,933.3722732728188,0,1259,0,933.3722732728188,17,20,T2DM death,0
2337,0,0,8471,2.162004306709462e+06,0,17,25,Overweight,0
2338,0,93.04150311868246,10420,7.102168071391846e+06,93.04150311868246,17,26,Obese,0
2451,0,0,8484,821288.9628288078,0,18,3,Steatosis,0
2452,0,318.2626934055699,2937,566507.5942619224,318.2626934055699,18,4,NASH,0
2453,0,43.44641557464941,310,640722.6544282074,43.44641557464941,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,306.80548904841936,0,257,0,306.80548904841936,18,7,Liver death,0
2456,0,0,2962,0,0,18,8,Natural death,0
2461,0,89.63803200037579,1880,1.797242541607567e+07,89.63803200037579,18,13,CHD,0
2462,160.06467076697223,0,699,0,160.06467076697223,18,14,CHD death,0
2467,0,92.33194094081665,3873,2.2859150226859912e+07,92.33194094081665,18,19,T2DM,0
2468,688.0821087173096,0,1358,0,688.0821087173096,18,20,T2DM death,0
2473,0,0,8359,2.0712807717237435e+06,0,18,25,Overweight,0
2474,0,91.31982873231962,10534,6.970746926564368e+06,91.31982873231962,18,26,Obese,0
2587,0,0,8548,803382.9589291319,0,19,3,Steatosis,0
2588,0,318.04070667349504,3023,566112.4578788278,318.04070667349504,19,4,NASH,0
2589,0,45.03840762671145,331,664200.4341238248,45.03840762671145,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,270.0841767168948,0,282,0,270.0841767168948,19,7,Liver death,0
2592,0,0,3142,0,0,19,8,Natural death,0
2597,0,87.76787268783016,1896,1.7597458473909482e+07,87.76787268783016,19,13,CHD,0
2598,195.80905023811295,0,744,0,195.80905023811295,19,14,CHD death,0
2603,0,91.00824773432697,3932,2.2531435878466e+07,91.00824773432697,19,19,T2DM,0
2604,843.6076467756018,0,1486,0,843.6076467756018,19,20,T2DM death,0
2609,0,0,8410,2.0232214438011919e+06,0,19,25,Overweight,0
2610,0,88.91252465231221,10564,6.786989381793875e+06,88.91252465231221,19,26,Obese,0
2723,0,0,8642,788560.7183495278,0,20,3,Steatosis,0
2724,0,316.5402303958153,3099,563441.6101045916,316.5402303958153,20,4,NASH,0
2725,0,44.78344582599141,339,660440.4046812438,44.78344582599141,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,291.71176231367417,0,310,0,291.71176231367417,20,7,Liver death,0
2728,0,0,3298,0,0,20,8,Natural death,0
2733,0,86.55981053457512,1926,1.7355242012182746e+07,86.55981053457512,20,13,CHD,0
2734,219.75728250629913,0,790,0,219.75728250629913,20,14,CHD death,0
2739,0,90.40241894616216,4023,2.2381447357274424e+07,90.40241894616216,20,19,T2DM,0
2740,767.3543242697699,0,1598,0,767.3543242697699,20,20,T2DM death,0
2745,0,0,8420,1.9666283269805799e+06,0,20,25,Overweight,0
2746,0,87.0337526672067,10651,6.643576453596209e+06,87.0337526672067,20,26,Obese,0
2859,0,0,8670,768073.4444440326,0,21,3,Steatosis,0
2860,0,316.4440377550875,3191,563270.3872040309,316.4440377550875,21,4,NASH,0
2861,0,45.65944014105683,356,673359.0631111568,45.65944014105683,21,5,Cirrhosis,0
2862,0,4.081741333124156,21,592046.8619379133,4.081741333124156,21,6,HCC,0
2863,352.78001108867363,0,347,0,352.78001108867363,21,7,Liver death,0
2864,0,0,3447,0,0,21,8,Natural death,0
2869,0,85.60946691106646,1962,1.7164698115668423e+07,85.60946691106646,21,13,CHD,0
2870,173.9223371666097,0,832,0,173.9223371666097,21,14,CHD death,0
