Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6239,0,0,2,3,Steatosis,0
276,0,0,745,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1419,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2111,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7486,0,0,2,25,Overweight,0
298,0,0,8423,0,0,2,26,Obese,0
411,0,0,6501,0,0,3,3,Steatosis,0
412,0,0,850,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1449,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7709,0,0,3,25,Overweight,0
434,0,0,8461,0,0,3,26,Obese,0
547,0,0,6720,0,0,4,3,Steatosis,0
548,0,0,958,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1488,0,0,4,13,CHD,0
558,0,0,90,0,0,4,14,CHD death,0
563,0,0,2373,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7855,0,0,4,25,Overweight,0
570,0,0,8538,0,0,4,26,Obese,0
683,0,0,6917,0,0,5,3,Steatosis,0
684,0,0,1059,0,0,5,4,NASH,0
685,0,0,85,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1530,0,0,5,13,CHD,0
694,0,0,146,0,0,5,14,CHD death,0
699,0,0,2469,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8081,0,0,5,25,Overweight,0
706,0,0,8516,0,0,5,26,Obese,0
819,0,0,7046,0,0,6,3,Steatosis,0
820,0,0,1166,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1557,0,0,6,13,CHD,0
830,0,0,196,0,0,6,14,CHD death,0
835,0,0,2580,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8203,0,0,6,25,Overweight,0
842,0,0,8532,0,0,6,26,Obese,0
955,0,0,7169,960646,0,7,3,Steatosis,0
956,0,192.45000000000442,1283,342561,192.45000000000442,7,4,NASH,0
957,0,20.56400000000001,106,303266,20.56400000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,87.73693466,0,49,0,87.73693466,7,7,Liver death,0
960,0,0,1013,0,0,7,8,Natural death,0
965,0,105.13800000000259,1593,2.1080169e+07,105.13800000000259,7,13,CHD,0
966,268.35943838599997,0,235,0,268.35943838599997,7,14,CHD death,0
971,0,89.16600000000268,2702,2.207534e+07,89.16600000000268,7,19,T2DM,0
972,872.861799846,0,358,0,872.861799846,7,20,T2DM death,0
977,0,0,8198,2.811914e+06,0,7,25,Overweight,0
978,0,103.28400000000346,8607,7.884012e+06,103.28400000000346,7,26,Obese,0
1091,0,0,7325,952961.165048403,0,8,3,Steatosis,0
1092,0,203.8834951456348,1400,362912.6213592233,203.8834951456348,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,226.65601891067962,0,61,0,226.65601891067962,8,7,Liver death,0
1096,0,0,1181,0,0,8,8,Natural death,0
1101,0,105.47184466019614,1646,2.114710485436863e+07,105.47184466019614,8,13,CHD,0
1102,221.65785066893213,0,270,0,221.65785066893213,8,14,CHD death,0
1107,0,90.09320388349151,2812,2.230489320388428e+07,90.09320388349151,8,19,T2DM,0
1108,875.8722011436894,0,445,0,875.8722011436894,8,20,T2DM death,0
1113,0,0,8312,2.7679766990295337e+06,0,8,25,Overweight,0
1114,0,100.38058252426173,8616,7.662384466020532e+06,100.38058252426173,8,26,Obese,0
1227,0,0,7505,947940.4279387152,0,9,3,Steatosis,0
1228,0,209.68045998680583,1483,373231.2187765201,209.68045998680583,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,193.4026721472335,0,74,0,193.4026721472335,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,104.63945706475285,1682,2.0980211141483925e+07,104.63945706475285,9,13,CHD,0
1238,298.8789373692148,0,317,0,298.8789373692148,9,14,CHD death,0
1243,0,89.24215288905862,2869,2.209419360919908e+07,89.24215288905862,9,19,T2DM,0
1244,850.3304348147805,0,534,0,850.3304348147805,9,20,T2DM death,0
1249,0,0,8365,2.7044914695070377e+06,0,9,25,Overweight,0
1250,0,97.73965500990288,8641,7.460793665756218e+06,97.73965500990288,9,26,Obese,0
1363,0,0,7625,935045.9904442353,0,10,3,Steatosis,0
1364,0,218.53582825353794,1592,388993.77429130545,218.53582825353794,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,196.91182956310223,0,86,0,196.91182956310223,10,7,Liver death,0
1368,0,0,1527,0,0,10,8,Natural death,0
1373,0,103.52448507266998,1714,2.0756659257069692e+07,103.52448507266998,10,13,CHD,0
1374,255.7424647858065,0,367,0,255.7424647858065,10,14,CHD death,0
1379,0,90.41782622740807,2994,2.2385261826603405e+07,90.41782622740807,10,19,T2DM,0
1380,796.1439275070533,0,615,0,796.1439275070533,10,20,T2DM death,0
1385,0,0,8478,2.6611898488822724e+06,0,10,25,Overweight,0
1386,0,95.45293563716194,8692,7.286240753638888e+06,95.45293563716194,10,26,Obese,0
1499,0,0,7719,919003.0240633433,0,11,3,Steatosis,0
1500,0,227.49710861881096,1707,404944.85334148427,227.49710861881096,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,247.66028442549464,0,101,0,247.66028442549464,11,7,Liver death,0
1504,0,0,1731,0,0,11,8,Natural death,0
1509,0,100.39192851809388,1712,2.012858166787628e+07,100.39192851809388,11,13,CHD,0
1510,186.86123270238997,0,407,0,186.86123270238997,11,14,CHD death,0
1515,0,90.01262282433912,3070,2.228494328711529e+07,90.01262282433912,11,19,T2DM,0
1516,1041.8545215270244,0,718,0,1041.8545215270244,11,20,T2DM death,0
1521,0,0,8448,2.5745369332117713e+06,0,11,25,Overweight,0
1522,0,92.80069518068746,8704,7.083786398792672e+06,92.80069518068746,11,26,Obese,0
1635,0,0,7817,903563.7242490483,0,12,3,Steatosis,0
1636,0,230.18715411290887,1779,409733.13432098564,230.18715411290887,12,4,NASH,0
1637,0,25.26926172974966,151,372656.4835505881,25.26926172974966,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,258.74185663223705,0,122,0,258.74185663223705,12,7,Liver death,0
1640,0,0,1902,0,0,12,8,Natural death,0
1645,0,99.3466536975284,1745,1.991900406635422e+07,99.3466536975284,12,13,CHD,0
1646,265.27031571088065,0,452,0,265.27031571088065,12,14,CHD death,0
1651,0,90.1805727546586,3168,2.232652361835003e+07,90.1805727546586,12,19,T2DM,0
1652,797.4989795611957,0,800,0,797.4989795611957,12,20,T2DM death,0
1657,0,0,8566,2.53446364853309e+06,0,12,25,Overweight,0
1658,0,90.41865277916156,8735,6.901957162140362e+06,90.41865277916156,12,26,Obese,0
1771,0,0,7971,894528.6593432375,0,13,3,Steatosis,0
1772,0,231.77376803719025,1845,412557.3071062071,231.77376803719025,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,165.77461542631232,0,135,0,165.77461542631232,13,7,Liver death,0
1776,0,0,2076,0,0,13,8,Natural death,0
1781,0,97.83491086578566,1770,1.9615899628590036e+07,97.83491086578566,13,13,CHD,0
1782,259.71387067757985,0,496,0,259.71387067757985,13,14,CHD death,0
1787,0,90.29001519732257,3267,2.2353618914004076e+07,90.29001519732257,13,19,T2DM,0
1788,680.8617431382788,0,876,0,680.8617431382788,13,20,T2DM death,0
1793,0,0,8655,2.4862102008674825e+06,0,13,25,Overweight,0
1794,0,88.4483873168749,8801,6.751560231854749e+06,88.4483873168749,13,26,Obese,0
1907,0,0,8066,878825.0814862263,0,14,3,Steatosis,0
1908,0,237.21944843441835,1945,422250.6182132605,237.21944843441835,14,4,NASH,0
1909,0,25.711579771699643,163,379179.53467439464,25.711579771699643,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,203.8264765130205,0,151,0,203.8264765130205,14,7,Liver death,0
1912,0,0,2273,0,0,14,8,Natural death,0
1917,0,95.95130307060974,1788,1.923823626565603e+07,95.95130307060974,14,13,CHD,0
1918,197.0484067179361,0,533,0,197.0484067179361,14,14,CHD death,0
1923,0,89.91409859888878,3351,2.2260551077359267e+07,89.91409859888878,14,19,T2DM,0
1924,704.6173907668406,0,967,0,704.6173907668406,14,20,T2DM death,0
1929,0,0,8673,2.4188163385132505e+06,0,14,25,Overweight,0
1930,0,85.89173489226556,8803,6.556402430108881e+06,85.89173489226556,14,26,Obese,0
2043,0,0,8158,862960.0714933375,0,15,3,Steatosis,0
2044,0,242.26969401093774,2046,431240.0553394729,242.26969401093774,15,4,NASH,0
2045,0,26.034716547673515,170,383944.9692932704,26.034716547673515,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,161.59875329685948,0,164,0,161.59875329685948,15,7,Liver death,0
2048,0,0,2434,0,0,15,8,Natural death,0
2053,0,94.61543318793282,1816,1.8970394354180317e+07,94.61543318793282,15,13,CHD,0
2054,177.41423709408824,0,571,0,177.41423709408824,15,14,CHD death,0
2059,0,89.56163526984814,3438,2.2173289701658152e+07,89.56163526984814,15,19,T2DM,0
2060,649.492680416602,0,1048,0,649.492680416602,15,20,T2DM death,0
2065,0,0,8642,2.339971588808875e+06,0,15,25,Overweight,0
2066,0,84.22365002741519,8891,6.429071952092336e+06,84.22365002741519,15,26,Obese,0
2179,0,0,8243,846554.798710828,0,16,3,Steatosis,0
2180,0,244.0654084148318,2123,434436.4269784091,244.0654084148318,16,4,NASH,0
2181,0,26.91195713951403,181,396882.00709355663,26.91195713951403,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,176.46808422844848,0,177,0,176.46808422844848,16,7,Liver death,0
2184,0,0,2606,0,0,16,8,Natural death,0
2189,0,92.31489541079266,1825,1.850913652986315e+07,92.31489541079266,16,13,CHD,0
2190,186.7466170134655,0,608,0,186.7466170134655,16,14,CHD death,0
2195,0,89.27988515070568,3530,2.2103535202462517e+07,89.27988515070568,16,19,T2DM,0
2196,807.6905561717289,0,1159,0,807.6905561717289,16,20,T2DM death,0
2201,0,0,8620,2.2660336958508743e+06,0,16,25,Overweight,0
2202,0,82.5706730757549,8978,6.302894711451836e+06,82.5706730757549,16,26,Obese,0
2315,0,0,8200,817610.3936885803,0,17,3,Steatosis,0
2316,0,251.13169627763736,2250,447014.4193741945,251.13169627763736,17,4,NASH,0
2317,0,27.42730170309332,190,404482.01119871106,27.42730170309332,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,244.06335443509948,0,196,0,244.06335443509948,17,7,Liver death,0
2320,0,0,2768,0,0,17,8,Natural death,0
2325,0,90.80475681050885,1849,1.8206353740506258e+07,90.80475681050885,17,13,CHD,0
2326,255.6096576035845,0,659,0,255.6096576035845,17,14,CHD death,0
2331,0,88.66846318083736,3611,2.195216194507551e+07,88.66846318083736,17,19,T2DM,0
2332,851.8300414246727,0,1272,0,851.8300414246727,17,20,T2DM death,0
2337,0,0,8622,2.200543162843691e+06,0,17,25,Overweight,0
2338,0,80.64787487216832,9032,6.156121115241083e+06,80.64787487216832,17,26,Obese,0
2451,0,0,8294,802896.1171266085,0,18,3,Steatosis,0
2452,0,250.75242510743158,2314,446339.3166912037,250.75242510743158,18,4,NASH,0
2453,0,27.329196893731133,195,403035.21810806595,27.329196893731133,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,168.89924855374454,0,212,0,168.89924855374454,18,7,Liver death,0
2456,0,0,2941,0,0,18,8,Natural death,0
2461,0,90.11483004293102,1890,1.806802342360799e+07,90.11483004293102,18,13,CHD,0
2462,209.8801734427673,0,699,0,209.8801734427673,18,14,CHD death,0
2467,0,87.80235953654196,3683,2.1737735679195985e+07,87.80235953654196,18,19,T2DM,0
2468,662.7729974970609,0,1363,0,662.7729974970609,18,20,T2DM death,0
2473,0,0,8629,2.1381842061495734e+06,0,18,25,Overweight,0
2474,0,78.8623962386456,9097,6.019829579547781e+06,78.8623962386456,18,26,Obese,0
2587,0,0,8332,783082.2196768346,0,19,3,Steatosis,0
2588,0,251.76030799525122,2393,448133.3482315658,251.76030799525122,19,4,NASH,0
2589,0,27.893877835274466,205,411362.8066325803,27.893877835274466,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,153.56448263026414,0,229,0,153.56448263026414,19,7,Liver death,0
2592,0,0,3101,0,0,19,8,Natural death,0
2597,0,89.24918699479792,1928,1.789446199245642e+07,89.24918699479792,19,13,CHD,0
2598,174.45691668482075,0,734,0,174.45691668482075,19,14,CHD death,0
2603,0,86.54115927737732,3739,2.142549306957914e+07,86.54115927737732,19,19,T2DM,0
2604,916.6335671606881,0,1486,0,916.6335671606881,19,20,T2DM death,0
2609,0,0,8652,2.0814401821364944e+06,0,19,25,Overweight,0
2610,0,76.81792999826294,9127,5.86376865653461e+06,76.81792999826294,19,26,Obese,0
2723,0,0,8325,759635.2673293125,0,20,3,Steatosis,0
2724,0,253.82461198244897,2485,451807.80932878517,253.82461198244897,20,4,NASH,0
2725,0,29.72352599070226,225,438345.4013371071,29.72352599070226,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,126.47284325224706,0,246,0,126.47284325224706,20,7,Liver death,0
2728,0,0,3273,0,0,20,8,Natural death,0
2733,0,88.04292255308047,1959,1.7652605971893057e+07,88.04292255308047,20,13,CHD,0
2734,97.42948550341133,0,765,0,97.42948550341133,20,14,CHD death,0
2739,0,85.77331173688788,3817,2.1235392633039158e+07,85.77331173688788,20,19,T2DM,0
2740,780.3107759608101,0,1600,0,780.3107759608101,20,20,T2DM death,0
2745,0,0,8756,2.0451066070120933e+06,0,20,25,Overweight,0
2746,0,74.66222872221084,9137,5.699216792461961e+06,74.66222872221084,20,26,Obese,0
2859,0,0,8360,740610.6107903221,0,21,3,Steatosis,0
2860,0,253.07589606735866,2552,450475.0949999083,253.07589606735866,21,4,NASH,0
2861,0,30.39687447592835,237,448275.5560599536,30.39687447592835,21,5,Cirrhosis,0
2862,0,0.9718431745533701,5,140963.53855664597,0.9718431745533701,21,6,HCC,0
2863,222.95758139062062,0,267,0,222.95758139062062,21,7,Liver death,0
2864,0,0,3426,0,0,21,8,Natural death,0
2869,0,86.78757884103538,1989,1.7400909557627212e+07,86.78757884103538,21,13,CHD,0
2870,206.0107762492229,0,811,0,206.0107762492229,21,14,CHD death,0
2875,0,84.14773544239898,3857,2.0832939350438036e+07,84.14773544239898,21,19,T2DM,0
