Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6243,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7585,0,0,2,25,Overweight,0
298,0,0,8371,0,0,2,26,Obese,0
411,0,0,6585,0,0,3,3,Steatosis,0
412,0,0,848,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,48,0,0,3,20,T2DM death,0
433,0,0,7948,0,0,3,25,Overweight,0
434,0,0,8551,0,0,3,26,Obese,0
547,0,0,6913,0,0,4,3,Steatosis,0
548,0,0,995,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1579,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8140,0,0,4,25,Overweight,0
570,0,0,8741,0,0,4,26,Obese,0
683,0,0,7198,0,0,5,3,Steatosis,0
684,0,0,1160,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1604,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2456,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8309,0,0,5,25,Overweight,0
706,0,0,8937,0,0,5,26,Obese,0
819,0,0,7415,0,0,6,3,Steatosis,0
820,0,0,1320,0,0,6,4,NASH,0
821,0,0,109,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,806,0,0,6,8,Natural death,0
829,0,0,1642,0,0,6,13,CHD,0
830,0,0,133,0,0,6,14,CHD death,0
835,0,0,2558,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8278,0,0,6,25,Overweight,0
842,0,0,9139,0,0,6,26,Obese,0
955,0,0,7626,1.021884e+06,0,7,3,Steatosis,0
956,0,218.70000000000542,1458,389286,218.70000000000542,7,4,NASH,0
957,0,25.02599999999999,129,369069,25.02599999999999,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,138.00984627000003,0,34,0,138.00984627000003,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,110.08800000000278,1668,2.2072644e+07,110.08800000000278,7,13,CHD,0
966,273.123443222,0,170,0,273.123443222,7,14,CHD death,0
971,0,89.19900000000268,2703,2.208351e+07,89.19900000000268,7,19,T2DM,0
972,676.885342421,0,347,0,676.885342421,7,20,T2DM death,0
977,0,0,8372,2.871596e+06,0,7,25,Overweight,0
978,0,156.05520000000183,9289,8.508724e+06,156.05520000000183,7,26,Obese,0
1091,0,0,7789,1.0133262135920797e+06,0,8,3,Steatosis,0
1092,0,233.7378640776759,1605,416053.3980582492,233.7378640776759,8,4,NASH,0
1093,0,28.817475728155394,153,424983.49514563207,28.817475728155394,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,176.41646570776697,0,48,0,176.41646570776697,8,7,Liver death,0
1096,0,0,1210,0,0,8,8,Natural death,0
1101,0,109.50873786407976,1709,2.1956501941747256e+07,109.50873786407976,8,13,CHD,0
1102,241.38272948155344,0,208,0,241.38272948155344,8,14,CHD death,0
1107,0,89.70873786407411,2800,2.220970873786486e+07,89.70873786407411,8,19,T2DM,0
1108,660.7009601466023,0,416,0,660.7009601466023,8,20,T2DM death,0
1113,0,0,8409,2.8002786407771152e+06,0,8,25,Overweight,0
1114,0,153.95650485436047,9439,8.394295145632332e+06,153.95650485436047,8,26,Obese,0
1227,0,0,7961,1.0055368083704492e+06,0,9,3,Steatosis,0
1228,0,247.14864737487306,1748,439924.5923272817,247.14864737487306,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,350.8485589669149,0,68,0,350.8485589669149,9,7,Liver death,0
1232,0,0,1376,0,0,9,8,Natural death,0
1237,0,109.18088415495905,1755,2.1890767273070328e+07,109.18088415495905,9,13,CHD,0
1238,304.35588337543595,0,252,0,304.35588337543595,9,14,CHD death,0
1243,0,91.1395984541452,2930,2.256395513243405e+07,91.1395984541452,9,19,T2DM,0
1244,818.0557386605714,0,497,0,818.0557386605714,9,20,T2DM death,0
1249,0,0,8425,2.7238900933170104e+06,0,9,25,Overweight,0
1250,0,152.08521067017347,9604,8.292265057970658e+06,152.08521067017347,9,26,Obese,0
1363,0,0,8109,994398.417903268,0,10,3,Steatosis,0
1364,0,259.16811792881833,1888,461319.2499133084,259.16811792881833,10,4,NASH,0
1365,0,33.1995091180139,187,489607.1937455544,33.1995091180139,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,265.50873200717103,0,85,0,265.50873200717103,10,7,Liver death,0
1368,0,0,1574,0,0,10,8,Natural death,0
1373,0,108.47723173308951,1796,2.1749684962483667e+07,108.47723173308951,10,13,CHD,0
1374,267.9603471608188,0,297,0,267.9603471608188,10,14,CHD death,0
1379,0,92.10900801389239,3050,2.280395743859064e+07,92.10900801389239,10,19,T2DM,0
1380,780.023386400263,0,580,0,780.023386400263,10,20,T2DM death,0
1385,0,0,8364,2.6254059797182516e+06,0,10,25,Overweight,0
1386,0,150.54592775686584,9792,8.208337489603603e+06,150.54592775686584,10,26,Obese,0
1499,0,0,8190,975078.9956054786,0,11,3,Steatosis,0
1500,0,274.14267863438437,2057,487973.96796920017,274.14267863438437,11,4,NASH,0
1501,0,35.507496382902595,206,523644.057481879,35.507496382902595,11,5,Cirrhosis,0
1502,0,3.657012689220974,14,530440.983398433,3.657012689220974,11,6,HCC,0
1503,289.6393773621373,0,102,0,289.6393773621373,11,7,Liver death,0
1504,0,0,1775,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,181.30601181700212,0,329,0,181.30601181700212,11,14,CHD death,0
1515,0,92.53414906632354,3156,2.2909212056721658e+07,92.53414906632354,11,19,T2DM,0
1516,980.2677505172093,0,689,0,980.2677505172093,11,20,T2DM death,0
1521,0,0,8271,2.5205959960457245e+06,0,11,25,Overweight,0
1522,0,148.74339366566738,9965,8.1100564641505815e+06,148.74339366566738,11,26,Obese,0
1635,0,0,8260,954769.9069076519,0,12,3,Steatosis,0
1636,0,281.5555072229845,2176,501168.80285692227,281.5555072229845,12,4,NASH,0
1637,0,36.14675850083389,216,533071.5261385898,36.14675850083389,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,306.9770306731683,0,126,0,306.9770306731683,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,104.24282115769351,1831,2.0900685642117243e+07,104.24282115769351,12,13,CHD,0
1646,361.9380041784826,0,389,0,361.9380041784826,12,14,CHD death,0
1651,0,92.6855886645099,3256,2.2946704829970956e+07,92.6855886645099,12,19,T2DM,0
1652,916.6820669742636,0,786,0,916.6820669742636,12,20,T2DM death,0
1657,0,0,8278,2.4492517023764243e+06,0,12,25,Overweight,0
1658,0,146.0776219827468,10080,7.964708436676768e+06,146.0776219827468,12,26,Obese,0
1771,0,0,8370,939305.5926110639,0,13,3,Steatosis,0
1772,0,288.6808232788383,2298,513851.86543634115,288.6808232788383,13,4,NASH,0
1773,0,37.53101947902134,231,553485.8078839192,37.53101947902134,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,351.21771842663566,0,151,0,351.21771842663566,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,102.20155378013429,1849,2.049141153291684e+07,102.20155378013429,13,13,CHD,0
1782,219.46070209215137,0,422,0,219.46070209215137,13,14,CHD death,0
1787,0,92.30751477167352,3340,2.285310289953287e+07,92.30751477167352,13,19,T2DM,0
1788,842.6781110743103,0,880,0,842.6781110743103,13,20,T2DM death,0
1793,0,0,8225,2.3626896478492413e+06,0,13,25,Overweight,0
1794,0,144.00374296822866,10235,7.851632652316027e+06,144.00374296822866,13,26,Obese,0
1907,0,0,8408,916087.4392680505,0,14,3,Steatosis,0
1908,0,299.4209490521806,2455,532969.2893128728,299.4209490521806,14,4,NASH,0
1909,0,38.4884997809491,244,567606.1746046158,38.4884997809491,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,243.97920604755723,0,170,0,243.97920604755723,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,100.78106664798985,1878,2.0206603862920567e+07,100.78106664798985,14,13,CHD,0
1918,180.56162215487413,0,458,0,180.56162215487413,14,14,CHD death,0
1923,0,93.13394098380886,3471,2.305770599508012e+07,93.13394098380886,14,19,T2DM,0
1924,917.4475359643519,0,983,0,917.4475359643519,14,20,T2DM death,0
1929,0,0,8167,2.2776978019874142e+06,0,14,25,Overweight,0
1930,0,141.61257092804206,10367,7.721256843455123e+06,141.61257092804206,14,26,Obese,0
2043,0,0,8459,894800.1035501423,0,15,3,Steatosis,0
2044,0,307.75118999728767,2599,547797.1181951538,307.75118999728767,15,4,NASH,0
2045,0,41.349255693363794,270,609794.9512304902,41.349255693363794,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,254.06101718668697,0,189,0,254.06101718668697,15,7,Liver death,0
2048,0,0,2465,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,213.4635644392504,0,502,0,213.4635644392504,15,14,CHD death,0
2059,0,93.41710997023644,3586,2.312781177142141e+07,93.41710997023644,15,19,T2DM,0
2060,733.0315226262949,0,1074,0,733.0315226262949,15,20,T2DM death,0
2065,0,0,8115,2.197277186205151e+06,0,15,25,Overweight,0
2066,0,139.424195909792,10513,7.601938300792168e+06,139.424195909792,15,26,Obese,0
2179,0,0,8519,874899.9551398188,0,16,3,Steatosis,0
2180,0,312.8129893060455,2721,556807.1209647902,312.8129893060455,16,4,NASH,0
2181,0,43.4159750538018,292,640273.735200655,43.4159750538018,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,297.262765119611,0,213,0,297.262765119611,16,7,Liver death,0
2184,0,0,2640,0,0,16,8,Natural death,0
2189,0,99.70008704365624,1971,1.9989867452252433e+07,99.70008704365624,16,13,CHD,0
2190,202.8482384089505,0,540,0,202.8482384089505,16,14,CHD death,0
2195,0,93.80710878865845,3709,2.3224366024343748e+07,93.80710878865845,16,19,T2DM,0
2196,614.5342111812863,0,1161,0,614.5342111812863,16,20,T2DM death,0
2201,0,0,8192,2.1535206538758418e+06,0,16,25,Overweight,0
2202,0,135.94270804942477,10558,7.412114319838442e+06,135.94270804942477,16,26,Obese,0
2315,0,0,8564,853904.3184815862,0,17,3,Steatosis,0
2316,0,318.10014861833736,2850,566218.2645406567,318.10014861833736,17,4,NASH,0
2317,0,44.316745383419,307,653557.7759894963,44.316745383419,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,311.600574711629,0,238,0,311.600574711629,17,7,Liver death,0
2320,0,0,2828,0,0,17,8,Natural death,0
2325,0,97.58196418738902,1987,1.9565183819570724e+07,97.58196418738902,17,13,CHD,0
2326,228.478270715663,0,590,0,228.478270715663,17,14,CHD death,0
2331,0,94.14425030056142,3834,2.33078340895651e+07,94.14425030056142,17,19,T2DM,0
2332,877.9047815473443,0,1274,0,877.9047815473443,17,20,T2DM death,0
2337,0,0,8214,2.096411684017429e+06,0,17,25,Overweight,0
2338,0,132.7707606980097,10621,7.239167666626935e+06,132.7707606980097,17,26,Obese,0
2451,0,0,8583,830872.6034841642,0,18,3,Steatosis,0
2452,0,320.755046809835,2960,570943.9833215164,320.755046809835,18,4,NASH,0
2453,0,44.847912851250996,320,661391.127151698,44.847912851250996,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,168.52827610692,0,253,0,168.52827610692,18,7,Liver death,0
2456,0,0,2998,0,0,18,8,Natural death,0
2461,0,95.88408635784931,2011,1.9224759314749073e+07,95.88408635784931,18,13,CHD,0
2462,201.19254770311818,0,640,0,201.19254770311818,18,14,CHD death,0
2467,0,93.54777594933249,3924,2.316016150018023e+07,93.54777594933249,18,19,T2DM,0
2468,956.275414101976,0,1398,0,956.275414101976,18,20,T2DM death,0
2473,0,0,8248,2.0437760264597912e+06,0,18,25,Overweight,0
2474,0,129.89885871374614,10703,7.082580629866946e+06,129.89885871374614,18,26,Obese,0
2587,0,0,8618,809961.9022053393,0,19,3,Steatosis,0
2588,0,321.40733009842177,3055,572105.0475751979,321.40733009842177,19,4,NASH,0
2589,0,46.53515229104325,342,686273.5603333779,46.53515229104325,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,316.65834538685084,0,283,0,316.65834538685084,19,7,Liver death,0
2592,0,0,3173,0,0,19,8,Natural death,0
2597,0,95.03557100639074,2053,1.90546319867804e+07,95.03557100639074,19,13,CHD,0
2598,260.0347144036914,0,696,0,260.0347144036914,19,14,CHD death,0
2603,0,92.58214418548022,4000,2.292109448470593e+07,92.58214418548022,19,19,T2DM,0
2604,768.3667084838402,0,1513,0,768.3667084838402,19,20,T2DM death,0
2609,0,0,8303,1.9974801008182275e+06,0,19,25,Overweight,0
2610,0,126.64563999886511,10748,6.905202752321158e+06,126.64563999886511,19,26,Obese,0
2723,0,0,8628,787283.2536357013,0,20,3,Steatosis,0
2724,0,324.4052183727358,3176,577441.2887035119,324.4052183727358,20,4,NASH,0
2725,0,47.95395526499965,363,707197.2474905363,47.95395526499965,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,346.90701988490827,0,313,0,346.90701988490827,20,7,Liver death,0
2728,0,0,3328,0,0,20,8,Natural death,0
2733,0,93.16640043518987,2073,1.867986328725595e+07,93.16640043518987,20,13,CHD,0
2734,163.44617820509885,0,734,0,163.44617820509885,20,14,CHD death,0
2739,0,91.39116029183239,4067,2.262623574497516e+07,91.39116029183239,20,19,T2DM,0
2740,896.2258652391571,0,1651,0,896.2258652391571,20,20,T2DM death,0
2745,0,0,8323,1.9439723949476727e+06,0,20,25,Overweight,0
2746,0,123.7806107786206,10820,6.748990444832463e+06,123.7806107786206,20,26,Obese,0
2859,0,0,8660,767187.5465842355,0,21,3,Steatosis,0
2860,0,322.19576266571084,3249,573508.4575449371,322.19576266571084,21,4,NASH,0
2861,0,50.1484300425652,391,739560.0945968055,50.1484300425652,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,289.4524169175738,0,341,0,289.4524169175738,21,7,Liver death,0
2864,0,0,3497,0,0,21,8,Natural death,0
2869,0,92.54723716532789,2121,1.8555721051647957e+07,92.54723716532789,21,13,CHD,0
2870,170.01137610175996,0,781,0,170.01137610175996,21,14,CHD death,0
2875,0,90.45281595648986,4146,2.2393924435290754e+07,90.45281595648986,21,19,T2DM,0
