Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6207,0,0,2,3,Steatosis,0
276,0,0,675,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1507,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7453,0,0,2,25,Overweight,0
298,0,0,8431,0,0,2,26,Obese,0
411,0,0,6535,0,0,3,3,Steatosis,0
412,0,0,824,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1562,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,71,0,0,3,20,T2DM death,0
433,0,0,7873,0,0,3,25,Overweight,0
434,0,0,8598,0,0,3,26,Obese,0
547,0,0,6792,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,453,0,0,4,8,Natural death,0
557,0,0,1588,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2356,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8095,0,0,4,25,Overweight,0
570,0,0,8753,0,0,4,26,Obese,0
683,0,0,6994,0,0,5,3,Steatosis,0
684,0,0,1147,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,678,0,0,5,8,Natural death,0
693,0,0,1618,0,0,5,13,CHD,0
694,0,0,128,0,0,5,14,CHD death,0
699,0,0,2462,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8210,0,0,5,25,Overweight,0
706,0,0,8942,0,0,5,26,Obese,0
819,0,0,7269,0,0,6,3,Steatosis,0
820,0,0,1315,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,869,0,0,6,8,Natural death,0
829,0,0,1672,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,288,0,0,6,20,T2DM death,0
841,0,0,8258,0,0,6,25,Overweight,0
842,0,0,9095,0,0,6,26,Obese,0
955,0,0,7488,1.003392e+06,0,7,3,Steatosis,0
956,0,220.9500000000055,1473,393291,220.9500000000055,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,237.116000392,0,44,0,237.116000392,7,7,Liver death,0
960,0,0,1066,0,0,7,8,Natural death,0
965,0,111.34200000000283,1687,2.2324071e+07,111.34200000000283,7,13,CHD,0
966,366.8801882570001,0,219,0,366.8801882570001,7,14,CHD death,0
971,0,87.81300000000263,2661,2.174037e+07,87.81300000000263,7,19,T2DM,0
972,731.1205139739999,0,364,0,731.1205139739999,7,20,T2DM death,0
977,0,0,8296,2.845528e+06,0,7,25,Overweight,0
978,0,111.10800000000376,9259,8.481244e+06,111.10800000000376,7,26,Obese,0
1091,0,0,7626,992120.3883493657,0,8,3,Steatosis,0
1092,0,237.5242718446665,1631,422793.2038834915,237.5242718446665,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,121.92268575242718,0,53,0,121.92268575242718,8,7,Liver death,0
1096,0,0,1262,0,0,8,8,Natural death,0
1101,0,109.76504854369142,1713,2.200789223300939e+07,109.76504854369142,8,13,CHD,0
1102,242.7374424786408,0,257,0,242.7374424786408,8,14,CHD death,0
1107,0,88.52330097087045,2763,2.1916223300971642e+07,88.52330097087045,8,19,T2DM,0
1108,824.1986477213596,0,448,0,824.1986477213596,8,20,T2DM death,0
1113,0,0,8321,2.7709737864081752e+06,0,8,25,Overweight,0
1114,0,108.9436893203747,9351,8.316034951457565e+06,108.9436893203747,8,26,Obese,0
1227,0,0,7774,981917.2400793653,0,9,3,Steatosis,0
1228,0,252.94561221604573,1789,450243.18974456936,252.94561221604573,9,4,NASH,0
1229,0,29.98963144499957,164,442269.770949195,29.98963144499957,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,159.96277687058154,0,64,0,159.96277687058154,9,7,Liver death,0
1232,0,0,1441,0,0,9,8,Natural death,0
1237,0,109.24309548496187,1756,2.1903240644735895e+07,109.24309548496187,9,13,CHD,0
1238,304.58564543029513,0,305,0,304.58564543029513,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,775.4745106023188,0,525,0,775.4745106023188,9,20,T2DM death,0
1249,0,0,8266,2.6724837402205826e+06,0,9,25,Overweight,0
1250,0,108.3608257140227,9580,8.271543029504254e+06,108.3608257140227,9,26,Obese,0
1363,0,0,7898,968523.7026267062,0,10,3,Steatosis,0
1364,0,268.63983410312176,1957,478178.9047035726,268.63983410312176,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,335.0215997133776,0,86,0,335.0215997133776,10,7,Liver death,0
1368,0,0,1629,0,0,10,8,Natural death,0
1373,0,109.26242327681456,1809,2.1907115867000517e+07,109.26242327681456,10,13,CHD,0
1374,286.5424169659942,0,349,0,286.5424169659942,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,716.2349859836904,0,602,0,716.2349859836904,10,20,T2DM death,0
1385,0,0,8254,2.590877684910863e+06,0,10,25,Overweight,0
1386,0,106.48954404895898,9697,8.128701862406651e+06,106.48954404895898,10,26,Obese,0
1499,0,0,7997,952100.9435722894,0,11,3,Steatosis,0
1500,0,283.20524652312434,2125,504105.3388111564,283.20524652312434,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,0.7836455762616374,3,113665.92501394992,0.7836455762616374,11,6,HCC,0
1503,197.77959989757878,0,101,0,197.77959989757878,11,7,Liver death,0
1504,0,0,1817,0,0,11,8,Natural death,0
1509,0,108.13242767953629,1844,2.1680551749745198e+07,108.13242767953629,11,13,CHD,0
1510,171.70450807932815,0,383,0,171.70450807932815,11,14,CHD death,0
1515,0,91.74250710663075,3129,2.2713220698821984e+07,91.74250710663075,11,19,T2DM,0
1516,713.9062907530681,0,685,0,713.9062907530681,11,20,T2DM death,0
1521,0,0,8249,2.513891472782148e+06,0,11,25,Overweight,0
1522,0,104.64600450349367,9815,7.987978343767008e+06,104.64600450349367,11,26,Obese,0
1635,0,0,8076,933501.4247198798,0,12,3,Steatosis,0
1636,0,293.07133449451277,2265,521666.9754002431,293.07133449451277,12,4,NASH,0
1637,0,33.63656693827599,201,496052.6701567433,33.63656693827599,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,160.4812699976379,0,114,0,160.4812699976379,12,7,Liver death,0
1640,0,0,1999,0,0,12,8,Natural death,0
1645,0,105.1537360340033,1847,2.108332407481734e+07,105.1537360340033,12,13,CHD,0
1646,292.9365022426259,0,433,0,292.9365022426259,12,14,CHD death,0
1651,0,91.03455545119881,3198,2.2537949031402618e+07,91.03455545119881,12,19,T2DM,0
1652,977.9417175093467,0,792,0,977.9417175093467,12,20,T2DM death,0
1657,0,0,8257,2.443038331302501e+06,0,12,25,Overweight,0
1658,0,102.69530099852003,9921,7.839074642883988e+06,102.69530099852003,12,26,Obese,0
1771,0,0,8201,920339.9241342151,0,13,3,Steatosis,0
1772,0,298.479389082036,2376,531293.3125660331,298.479389082036,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,212.52691478227624,0,128,0,212.52691478227624,13,7,Liver death,0
1776,0,0,2188,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,345.52095066045524,0,487,0,345.52095066045524,13,14,CHD death,0
1787,0,90.73220688485155,3283,2.2463094856037784e+07,90.73220688485155,13,19,T2DM,0
1788,948.8219433640902,0,899,0,948.8219433640902,13,20,T2DM death,0
1793,0,0,8214,2.3595298197487746e+06,0,13,25,Overweight,0
1794,0,101.16139833333784,10066,7.72198673944437e+06,101.16139833333784,13,26,Obese,0
1907,0,0,8305,904865.1502284952,0,14,3,Steatosis,0
1908,0,303.07986085322545,2485,539482.1523187323,303.07986085322545,14,4,NASH,0
1909,0,38.4884997809491,244,567606.1746046158,38.4884997809491,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,371.9631250258041,0,157,0,371.9631250258041,14,7,Liver death,0
1912,0,0,2360,0,0,14,8,Natural death,0
1917,0,101.10305088648185,1884,2.0271161702738203e+07,101.10305088648185,14,13,CHD,0
1918,233.80790618935706,0,525,0,233.80790618935706,14,14,CHD death,0
1923,0,90.85321929449047,3386,2.249305459502785e+07,90.85321929449047,14,19,T2DM,0
1924,893.0002985798806,0,1003,0,893.0002985798806,14,20,T2DM death,0
1929,0,0,8249,2.3005668138354747e+06,0,14,25,Overweight,0
1930,0,98.76134733380802,10122,7.538782846479529e+06,98.76134733380802,14,26,Obese,0
2043,0,0,8430,891732.4592655996,0,15,3,Steatosis,0
2044,0,308.69848107846457,2607,549483.2963196486,308.69848107846457,15,4,NASH,0
2045,0,39.81780177879477,260,587209.9530367682,39.81780177879477,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,250.60221485911654,0,177,0,250.60221485911654,15,7,Liver death,0
2048,0,0,2542,0,0,15,8,Natural death,0
2053,0,100.0339381722638,1920,2.0056804603538524e+07,100.0339381722638,15,13,CHD,0
2054,247.07254043303425,0,568,0,247.07254043303425,15,14,CHD death,0
2059,0,90.62970596387463,3479,2.2437718112876352e+07,90.62970596387463,15,19,T2DM,0
2060,836.3421708724584,0,1104,0,836.3421708724584,15,20,T2DM death,0
2065,0,0,8219,2.2254369924115785e+06,0,15,25,Overweight,0
2066,0,96.77525685300535,10216,7.387177939778697e+06,96.77525685300535,15,26,Obese,0
2179,0,0,8481,870997.3611387259,0,16,3,Steatosis,0
2180,0,310.3987765991635,2700,552509.8223465403,310.3987765991635,16,4,NASH,0
2181,0,39.847538748009825,268,587648.496691012,39.847538748009825,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,356.78326260798025,0,206,0,356.78326260798025,16,7,Liver death,0
2184,0,0,2715,0,0,16,8,Natural death,0
2189,0,99.14366849597474,1960,1.987830553344228e+07,99.14366849597474,16,13,CHD,0
2190,318.9580853015629,0,624,0,318.9580853015629,16,14,CHD death,0
2195,0,91.02501605025172,3599,2.2535587306986567e+07,91.02501605025172,16,19,T2DM,0
2196,824.6454174067487,0,1207,0,824.6454174067487,16,20,T2DM death,0
2201,0,0,8240,2.166138938957154e+06,0,16,25,Overweight,0
2202,0,94.66472911213287,10293,7.226074322229296e+06,94.66472911213287,16,26,Obese,0
2315,0,0,8583,855798.7815889134,0,17,3,Steatosis,0
2316,0,314.30526965236436,2816,559463.3799812226,314.30526965236436,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,3.7189813866538315,17,539429.3954165509,3.7189813866538315,17,6,HCC,0
2319,321.809345946857,0,234,0,321.809345946857,17,7,Liver death,0
2320,0,0,2890,0,0,17,8,Natural death,0
2325,0,98.31861716313686,2002,1.9712882741208166e+07,98.31861716313686,17,13,CHD,0
2326,209.60019677226651,0,672,0,209.60019677226651,17,14,CHD death,0
2331,0,90.63287111616438,3691,2.2438501727852043e+07,90.63287111616438,17,19,T2DM,0
2332,733.6069207164186,0,1304,0,733.6069207164186,17,20,T2DM death,0
2337,0,0,8256,2.1071311009554267e+06,0,17,25,Overweight,0
2338,0,92.6218341506809,10373,7.070133340167721e+06,92.6218341506809,17,26,Obese,0
2451,0,0,8615,833970.3459182188,0,18,3,Steatosis,0
2452,0,316.96233510769247,2925,564192.9564916994,316.96233510769247,18,4,NASH,0
2453,0,40.64342102144623,290,599385.7089812263,40.64342102144623,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,332.2601250750319,0,262,0,332.2601250750319,18,7,Liver death,0
2456,0,0,3064,0,0,18,8,Natural death,0
2461,0,96.59928342168216,2026,1.9368156326047555e+07,96.59928342168216,18,13,CHD,0
2462,231.59083289460685,0,726,0,231.59083289460685,18,14,CHD death,0
2467,0,90.52010837910677,3797,2.241058440779434e+07,90.52010837910677,18,19,T2DM,0
2468,830.6207078694447,0,1419,0,830.6207078694447,18,20,T2DM death,0
2473,0,0,8221,2.0370856830172082e+06,0,18,25,Overweight,0
2474,0,91.1811238472126,10518,6.960159120334539e+06,91.1811238472126,18,26,Obese,0
2587,0,0,8668,814661.1474026303,0,19,3,Steatosis,0
2588,0,319.61881140392944,3038,568921.4842990013,319.61881140392944,19,4,NASH,0
2589,0,42.04491829804785,309,620054.1817047186,42.04491829804785,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,331.93457680962354,0,292,0,331.93457680962354,19,7,Liver death,0
2592,0,0,3251,0,0,19,8,Natural death,0
2597,0,95.96139244824559,2073,1.9240259185872238e+07,95.96139244824559,19,13,CHD,0
2598,151.91775271737282,0,770,0,151.91775271737282,19,14,CHD death,0
2603,0,89.66580664363744,3874,2.2199080008437824e+07,89.66580664363744,19,19,T2DM,0
2604,869.8310046765913,0,1542,0,869.8310046765913,19,20,T2DM death,0
2609,0,0,8269,1.9893006086554164e+06,0,19,25,Overweight,0
2610,0,88.92935776943685,10566,6.788274309734389e+06,88.92935776943685,19,26,Obese,0
2723,0,0,8706,794400.5570413063,0,20,3,Steatosis,0
2724,0,318.9916552197905,3123,567805.146291268,318.9916552197905,20,4,NASH,0
2725,0,42.27345918677655,320,623424.5707905539,42.27345918677655,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,302.4563452677246,0,323,0,302.4563452677246,20,7,Liver death,0
2728,0,0,3410,0,0,20,8,Natural death,0
2733,0,93.88548505022277,2089,1.882403975257004e+07,93.88548505022277,20,13,CHD,0
2734,220.89608028375653,0,826,0,220.89608028375653,20,14,CHD death,0
2739,0,88.62717880279969,3944,2.1941940933902647e+07,88.62717880279969,20,19,T2DM,0
2740,853.7445324637772,0,1669,0,853.7445324637772,20,20,T2DM death,0
2745,0,0,8201,1.9154773051743256e+06,0,20,25,Overweight,0
2746,0,86.83763868128867,10627,6.628606419337806e+06,86.83763868128867,20,26,Obese,0
2859,0,0,8735,773831.7805327139,0,21,3,Steatosis,0
2860,0,321.69992431134676,3244,572625.8652741694,321.69992431134676,21,4,NASH,0
2861,0,44.24861474343991,345,652553.0246442386,44.24861474343991,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,297.2985339180955,0,350,0,297.2985339180955,21,7,Liver death,0
2864,0,0,3560,0,0,21,8,Natural death,0
2869,0,92.67813849087999,2124,1.8581966767421156e+07,92.67813849087999,21,13,CHD,0
2870,172.5506529974614,0,875,0,172.5506529974614,21,14,CHD death,0
