Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6180,0,0,2,3,Steatosis,0
276,0,0,741,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2155,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7340,0,0,2,25,Overweight,0
298,0,0,8511,0,0,2,26,Obese,0
411,0,0,6523,0,0,3,3,Steatosis,0
412,0,0,885,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2243,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7685,0,0,3,25,Overweight,0
434,0,0,8664,0,0,3,26,Obese,0
547,0,0,6799,0,0,4,3,Steatosis,0
548,0,0,1030,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2354,0,0,4,19,T2DM,0
564,0,0,140,0,0,4,20,T2DM death,0
569,0,0,8031,0,0,4,25,Overweight,0
570,0,0,8784,0,0,4,26,Obese,0
683,0,0,7062,0,0,5,3,Steatosis,0
684,0,0,1180,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1572,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,8241,0,0,5,25,Overweight,0
706,0,0,8904,0,0,5,26,Obese,0
819,0,0,7273,0,0,6,3,Steatosis,0
820,0,0,1336,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1601,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2628,0,0,6,19,T2DM,0
836,0,0,249,0,0,6,20,T2DM death,0
841,0,0,8271,0,0,6,25,Overweight,0
842,0,0,9091,0,0,6,26,Obese,0
955,0,0,7503,1.005402e+06,0,7,3,Steatosis,0
956,0,225.30000000000567,1502,401034,225.30000000000567,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,161.733204467,0,57,0,161.733204467,7,7,Liver death,0
960,0,0,1031,0,0,7,8,Natural death,0
965,0,107.38200000000268,1627,2.1530091e+07,107.38200000000268,7,13,CHD,0
966,270.763852,0,203,0,270.763852,7,14,CHD death,0
971,0,90.84900000000275,2753,2.249201e+07,90.84900000000275,7,19,T2DM,0
972,680.511058344,0,325,0,680.511058344,7,20,T2DM death,0
977,0,0,8327,2.856161e+06,0,7,25,Overweight,0
978,0,110.72400000000374,9227,8.451932e+06,110.72400000000374,7,26,Obese,0
1091,0,0,7671,997974.7572814033,0,8,3,Steatosis,0
1092,0,239.41747572816178,1644,426163.10679611267,239.41747572816178,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,265.5934562116505,0,72,0,265.5934562116505,8,7,Liver death,0
1096,0,0,1228,0,0,8,8,Natural death,0
1101,0,107.39417475728358,1676,2.1532532038834643e+07,107.39417475728358,8,13,CHD,0
1102,318.61158754077667,0,253,0,318.61158754077667,8,14,CHD death,0
1107,0,91.40679611650097,2853,2.2630106796117306e+07,91.40679611650097,8,19,T2DM,0
1108,835.6289707398059,0,412,0,835.6289707398059,8,20,T2DM death,0
1113,0,0,8312,2.7679766990295337e+06,0,8,25,Overweight,0
1114,0,109.63106796115112,9410,8.368504854370197e+06,109.63106796115112,8,26,Obese,0
1227,0,0,7839,990127.2504479239,0,9,3,Steatosis,0
1228,0,253.22839098878586,1791,450746.5359600468,253.22839098878586,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,274.181477651051,0,86,0,274.181477651051,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,107.12791026486583,1722,2.147914600810661e+07,107.12791026486583,9,13,CHD,0
1238,288.033937434254,0,297,0,288.033937434254,9,14,CHD death,0
1243,0,92.72598736921759,2981,2.2956706569892798e+07,92.72598736921759,9,19,T2DM,0
1244,956.9084491243287,0,509,0,956.9084491243287,9,20,T2DM death,0
1249,0,0,8365,2.7044914695070377e+06,0,9,25,Overweight,0
1250,0,108.31558111038427,9576,8.268089358093187e+06,108.31558111038427,9,26,Obese,0
1363,0,0,7991,979928.19798557,0,10,3,Steatosis,0
1364,0,263.5607978937127,1920,469138.22025082225,263.5607978937127,10,4,NASH,0
1365,0,29.471221997809128,166,434624.5677099575,29.471221997809128,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,156.97457381852922,0,98,0,156.97457381852922,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,106.12165710191437,1757,2.1277392248933118e+07,106.12165710191437,10,13,CHD,0
1374,323.4527393182377,0,345,0,323.4527393182377,10,14,CHD death,0
1379,0,94.13238622272185,3117,2.3304896831503935e+07,94.13238622272185,10,19,T2DM,0
1380,696.5966324516553,0,588,0,696.5966324516553,10,20,T2DM death,0
1385,0,0,8465,2.6571092322232174e+06,0,10,25,Overweight,0
1386,0,105.99536755290836,9652,8.090979723208094e+06,105.99536755290836,10,26,Obese,0
1499,0,0,8123,967102.1588892938,0,11,3,Steatosis,0
1500,0,275.07559003469584,2064,489634.5502617545,275.07559003469584,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,118.43608484237454,0,107,0,118.43608484237454,11,7,Liver death,0
1504,0,0,1774,0,0,11,8,Natural death,0
1509,0,102.38569345361692,1746,2.0528331537448578e+07,102.38569345361692,11,13,CHD,0
1510,280.74826773235117,0,390,0,280.74826773235117,11,14,CHD death,0
1515,0,94.5279140018461,3224,2.3402819921061575e+07,94.5279140018461,11,19,T2DM,0
1516,904.9537997112619,0,696,0,904.9537997112619,11,20,T2DM death,0
1521,0,0,8455,2.5766701906138184e+06,0,11,25,Overweight,0
1522,0,104.51806236859387,9803,7.978212094136322e+06,104.51806236859387,11,26,Obese,0
1635,0,0,8233,951648.9883257506,0,12,3,Steatosis,0
1636,0,286.4723772939741,2214,509920.83158328396,286.4723772939741,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,328.5100723890139,0,127,0,328.5100723890139,12,7,Liver death,0
1640,0,0,1955,0,0,12,8,Natural death,0
1645,0,100.76995819176244,1770,2.020437661744812e+07,100.76995819176244,12,13,CHD,0
1646,235.68413704410563,0,431,0,235.68413704410563,12,14,CHD death,0
1651,0,94.9628758552838,3336,2.3510505931444526e+07,94.9628758552838,12,19,T2DM,0
1652,828.5098978694552,0,795,0,828.5098978694552,12,20,T2DM death,0
1657,0,0,8453,2.5010297946591205e+06,0,12,25,Overweight,0
1658,0,102.2605461711903,9879,7.805888357731178e+06,102.2605461711903,12,26,Obese,0
1771,0,0,8325,934255.5625432639,0,13,3,Steatosis,0
1772,0,294.8363325654625,2347,524808.6719665322,294.8363325654625,13,4,NASH,0
1773,0,37.53101947902134,231,553485.8078839192,37.53101947902134,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,286.6980704447611,0,148,0,286.6980704447611,13,7,Liver death,0
1776,0,0,2120,0,0,13,8,Natural death,0
1781,0,100.04586930343054,1810,2.0059196795337785e+07,100.04586930343054,13,13,CHD,0
1782,245.1122456359613,0,474,0,245.1122456359613,13,14,CHD death,0
1787,0,95.04357583825906,3439,2.353048529086644e+07,95.04357583825906,13,19,T2DM,0
1788,834.9674013241898,0,897,0,834.9674013241898,13,20,T2DM death,0
1793,0,0,8458,2.4296205521591255e+06,0,13,25,Overweight,0
1794,0,100.09611835883581,9960,7.640670368057414e+06,100.09611835883581,13,26,Obese,0
1907,0,0,8356,910421.8176170129,0,14,3,Steatosis,0
1908,0,302.71396967312097,2482,538830.8660181464,302.71396967312097,14,4,NASH,0
1909,0,41.17007558535945,261,607152.5064418219,41.17007558535945,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,222.52983449766515,0,165,0,222.52983449766515,14,7,Liver death,0
1912,0,0,2291,0,0,14,8,Natural death,0
1917,0,99.49312969402182,1854,1.9948372503650025e+07,99.49312969402182,14,13,CHD,0
1918,184.7379650640112,0,516,0,184.7379650640112,14,14,CHD death,0
1923,0,95.44149469300157,3557,2.3629000352780066e+07,95.44149469300157,14,19,T2DM,0
1924,750.5650323751759,0,984,0,750.5650323751759,14,20,T2DM death,0
1929,0,0,8371,2.3345914412191743e+06,0,14,25,Overweight,0
1930,0,98.7515902356719,10121,7.538038054655138e+06,98.7515902356719,14,26,Obese,0
2043,0,0,8380,886443.4173956985,0,15,3,Steatosis,0
2044,0,307.8696013824348,2600,548007.8904607156,307.8696013824348,15,4,NASH,0
2045,0,42.72756421647592,279,630121.44960484,42.72756421647592,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,317.0121509951583,0,192,0,317.0121509951583,15,7,Liver death,0
2048,0,0,2475,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,2.0015019593947824e+07,99.82553413440492,15,13,CHD,0
2054,183.77344153723064,0,560,0,183.77344153723064,15,14,CHD death,0
2059,0,95.31879681569824,3659,2.3598623332858693e+07,95.31879681569824,15,19,T2DM,0
2060,589.1214852702597,0,1069,0,589.1214852702597,15,20,T2DM death,0
2065,0,0,8404,2.275528955374935e+06,0,15,25,Overweight,0
2066,0,96.53843408271119,10191,7.369100468312916e+06,96.53843408271119,15,26,Obese,0
2179,0,0,8475,870381.1620859217,0,16,3,Steatosis,0
2180,0,312.8129893060455,2721,556807.1209647902,312.8129893060455,16,4,NASH,0
2181,0,43.11860536165247,290,635888.2986581847,43.11860536165247,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,349.12182676465443,0,223,0,349.12182676465443,16,7,Liver death,0
2184,0,0,2646,0,0,16,8,Natural death,0
2189,0,98.18258191361578,1941,1.9685607673679292e+07,98.18258191361578,16,13,CHD,0
2190,223.28336650435546,0,610,0,223.28336650435546,16,14,CHD death,0
2195,0,94.69232011451514,3744,2.3443522888957396e+07,94.69232011451514,16,19,T2DM,0
2196,968.1481065174293,0,1185,0,968.1481065174293,16,20,T2DM death,0
2201,0,0,8365,2.198999056356404e+06,0,16,25,Overweight,0
2202,0,94.87626013025964,10316,7.242221189946316e+06,94.87626013025964,16,26,Obese,0
2315,0,0,8503,847822.0948212198,0,17,3,Steatosis,0
2316,0,320.55565853749636,2872,570589.0721967611,320.55565853749636,17,4,NASH,0
2317,0,44.316745383419,307,653557.7759894963,44.316745383419,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,257.3230019934517,0,244,0,257.3230019934517,17,7,Liver death,0
2320,0,0,2833,0,0,17,8,Natural death,0
2325,0,97.1890826003235,1979,1.948641106136409e+07,97.1890826003235,17,13,CHD,0
2326,237.91413519347284,0,660,0,237.91413519347284,17,14,CHD death,0
2331,0,94.29158089571095,3840,2.334430957327334e+07,94.29158089571095,17,19,T2DM,0
2332,734.3644035409797,0,1288,0,734.3644035409797,17,20,T2DM death,0
2337,0,0,8366,2.135205764364468e+06,0,17,25,Overweight,0
2338,0,92.55040113485084,10365,7.064680619959359e+06,92.55040113485084,17,26,Obese,0
2451,0,0,8496,822450.6162415782,0,18,3,Steatosis,0
2452,0,320.6466836183452,2959,570751.0968406645,320.6466836183452,18,4,NASH,0
2453,0,46.5297095831729,332,686193.2944198867,46.5297095831729,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,309.518637869893,0,274,0,309.518637869893,18,7,Liver death,0
2456,0,0,3005,0,0,18,8,Natural death,0
2461,0,96.0748055748714,2015,1.9262998517762e+07,96.0748055748714,18,13,CHD,0
2462,270.3762273365895,0,708,0,270.3762273365895,18,14,CHD death,0
2467,0,93.81001487273787,3935,2.322508550030814e+07,93.81001487273787,18,19,T2DM,0
2468,917.5167376061311,0,1417,0,917.5167376061311,18,20,T2DM death,0
2473,0,0,8341,2.0668205427620215e+06,0,18,25,Overweight,0
2474,0,90.61763525146534,10453,6.917146157525855e+06,90.61763525146534,18,26,Obese,0
2587,0,0,8496,798495.7439239492,0,19,3,Steatosis,0
2588,0,318.9875695117557,3032,567797.8737309319,318.9875695117557,19,4,NASH,0
2589,0,45.9908815040135,338,678246.9689844495,45.9908815040135,19,5,Cirrhosis,0
2590,0,5.155142119418351,25,747741.0902737288,5.155142119418351,19,6,HCC,0
2591,410.5767144299247,0,310,0,410.5767144299247,19,7,Liver death,0
2592,0,0,3191,0,0,19,8,Natural death,0
2597,0,94.10974956453589,2033,1.8869004787688565e+07,94.10974956453589,19,13,CHD,0
2598,175.7456489546928,0,748,0,175.7456489546928,19,14,CHD death,0
2603,0,92.46641650524836,3995,2.289244311660005e+07,92.46641650524836,19,19,T2DM,0
2604,838.2520515741573,0,1537,0,838.2520515741573,19,20,T2DM death,0
2609,0,0,8309,1.9989235406116648e+06,0,19,25,Overweight,0
2610,0,88.74419348106588,10544,6.774140102388736e+06,88.74419348106588,19,26,Obese,0
2723,0,0,8558,780895.9300665685,0,20,3,Steatosis,0
2724,0,314.9059471798318,3083,560532.5859801406,314.9059471798318,20,4,NASH,0
2725,0,47.689746145082296,361,703300.8439230953,47.689746145082296,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,443.8219989353326,0,353,0,443.8219989353326,20,7,Liver death,0
2728,0,0,3376,0,0,20,8,Natural death,0
2733,0,91.63834562824496,2039,1.837348829846351e+07,91.63834562824496,20,13,CHD,0
2734,201.7421144936973,0,792,0,201.7421144936973,20,14,CHD death,0
2739,0,91.36868889761261,4066,2.2620672372527417e+07,91.36868889761261,20,19,T2DM,0
2740,804.0503073707235,0,1654,0,804.0503073707235,20,20,T2DM death,0
2745,0,0,8255,1.928089885893676e+06,0,20,25,Overweight,0
2746,0,86.52712487025178,10589,6.604903865095335e+06,86.52712487025178,20,26,Obese,0
2859,0,0,8687,769579.4708056877,0,21,3,Steatosis,0
2860,0,311.98149256581075,3146,555327.0567671208,311.98149256581075,21,4,NASH,0
2861,0,48.737604644948284,380,718754.0561298874,48.737604644948284,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,366.2623396096831,0,390,0,366.2623396096831,21,7,Liver death,0
2864,0,0,3512,0,0,21,8,Natural death,0
2869,0,90.14737953020601,2066,1.807454959580598e+07,90.14737953020601,21,13,CHD,0
2870,157.78397090384908,0,832,0,157.78397090384908,21,14,CHD death,0
2875,0,90.3219146309378,4140,2.236151644044952e+07,90.3219146309378,21,19,T2DM,0
