Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6269,0,0,2,3,Steatosis,0
276,0,0,724,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,1,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1502,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2169,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7491,0,0,2,25,Overweight,0
298,0,0,8573,0,0,2,26,Obese,0
411,0,0,6538,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,214,0,0,3,8,Natural death,0
421,0,0,1545,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2276,0,0,3,19,T2DM,0
428,0,0,80,0,0,3,20,T2DM death,0
433,0,0,7731,0,0,3,25,Overweight,0
434,0,0,8604,0,0,3,26,Obese,0
547,0,0,6706,0,0,4,3,Steatosis,0
548,0,0,920,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1581,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2412,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7966,0,0,4,25,Overweight,0
570,0,0,8579,0,0,4,26,Obese,0
683,0,0,6878,0,0,5,3,Steatosis,0
684,0,0,1046,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2488,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8097,0,0,5,25,Overweight,0
706,0,0,8588,0,0,5,26,Obese,0
819,0,0,7075,0,0,6,3,Steatosis,0
820,0,0,1152,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2600,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8194,0,0,6,25,Overweight,0
842,0,0,8606,0,0,6,26,Obese,0
955,0,0,7205,965470,0,7,3,Steatosis,0
956,0,189.1500000000043,1261,336687,189.1500000000043,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,153.26528466300002,0,43,0,153.26528466300002,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,108.83400000000273,1649,2.1821217e+07,108.83400000000273,7,13,CHD,0
966,370.54460269099997,0,220,0,370.54460269099997,7,14,CHD death,0
971,0,89.16600000000268,2702,2.207534e+07,89.16600000000268,7,19,T2DM,0
972,847.6448433869997,0,367,0,847.6448433869997,7,20,T2DM death,0
977,0,0,8276,2.838668e+06,0,7,25,Overweight,0
978,0,103.72800000000348,8644,7.917904e+06,103.72800000000348,7,26,Obese,0
1091,0,0,7306,950489.3203882093,0,8,3,Steatosis,0
1092,0,197.47572815534306,1356,351506.7961165056,197.47572815534306,8,4,NASH,0
1093,0,21.471844660194208,114,316654.3689320394,21.471844660194208,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,210.10521105145634,0,57,0,210.10521105145634,8,7,Liver death,0
1096,0,0,1212,0,0,8,8,Natural death,0
1101,0,108.09902912621564,1687,2.1673855339805514e+07,108.09902912621564,8,13,CHD,0
1102,248.41373455339814,0,259,0,248.41373455339814,8,14,CHD death,0
1107,0,89.70873786407411,2800,2.220970873786486e+07,89.70873786407411,8,19,T2DM,0
1108,778.5941814155341,0,450,0,778.5941814155341,8,20,T2DM death,0
1113,0,0,8276,2.7559883495149673e+06,0,8,25,Overweight,0
1114,0,101.13786407765947,8681,7.720190291263263e+06,101.13786407765947,8,26,Obese,0
1227,0,0,7450,940993.4960883964,0,9,3,Steatosis,0
1228,0,206.9940616457746,1464,368449.4297294844,206.9940616457746,9,4,NASH,0
1229,0,22.49222358374965,123,331702.3282118961,22.49222358374965,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,105.44661959845413,0,64,0,105.44661959845413,9,7,Liver death,0
1232,0,0,1386,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,359.1905595107927,0,318,0,359.1905595107927,9,14,CHD death,0
1243,0,90.11311150909836,2897,2.230982184937251e+07,90.11311150909836,9,19,T2DM,0
1244,789.468232598737,0,538,0,789.468232598737,9,20,T2DM death,0
1249,0,0,8346,2.698348571967213e+06,0,9,25,Overweight,0
1250,0,97.71703270808366,8639,7.4590668300506845e+06,97.71703270808366,9,26,Obese,0
1363,0,0,7578,929282.4282736267,0,10,3,Steatosis,0
1364,0,216.20221702218734,1575,384839.9462995012,216.20221702218734,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,271.92950149305364,0,80,0,271.92950149305364,10,7,Liver death,0
1368,0,0,1570,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,235.5645145832399,0,357,0,235.5645145832399,10,14,CHD death,0
1379,0,91.8674106158232,3042,2.274414377973532e+07,91.8674106158232,10,19,T2DM,0
1380,727.2420916459464,0,613,0,727.2420916459464,10,20,T2DM death,0
1385,0,0,8393,2.634508893803836e+06,0,10,25,Overweight,0
1386,0,95.58471603610877,8704,7.296299990758503e+06,95.58471603610877,10,26,Obese,0
1499,0,0,7685,914955.0770730405,0,11,3,Steatosis,0
1500,0,222.0329132741295,1666,395218.58562795183,222.0329132741295,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,177.18295801878267,0,92,0,177.18295801878267,11,7,Liver death,0
1504,0,0,1769,0,0,11,8,Natural death,0
1509,0,102.26841316329204,1744,2.0504816839238442e+07,102.26841316329204,11,13,CHD,0
1510,272.93455745406385,0,400,0,272.93455745406385,11,14,CHD death,0
1515,0,91.59590674372468,3124,2.2676926002914637e+07,91.59590674372468,11,19,T2DM,0
1516,759.9198065806348,0,702,0,759.9198065806348,11,20,T2DM death,0
1521,0,0,8483,2.5852032202220066e+06,0,11,25,Overweight,0
1522,0,92.97128469388718,8720,7.09680806496692e+06,92.97128469388718,11,26,Obese,0
1635,0,0,7770,898131.0141249978,0,12,3,Steatosis,0
1636,0,228.24628434804455,1764,406278.3861395271,228.24628434804455,12,4,NASH,0
1637,0,23.093762375532812,138,340573.4750329877,23.093762375532812,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,234.16713739666523,0,108,0,234.16713739666523,12,7,Liver death,0
1640,0,0,1953,0,0,12,8,Natural death,0
1645,0,101.11155127037861,1776,2.0272866029710658e+07,101.11155127037861,12,13,CHD,0
1646,262.6827278259266,0,444,0,262.6827278259266,12,14,CHD death,0
1651,0,91.09148763096816,3200,2.2552044058939457e+07,91.09148763096816,12,19,T2DM,0
1652,839.4670973881882,0,800,0,839.4670973881882,12,20,T2DM death,0
1657,0,0,8475,2.507539040546088e+06,0,12,25,Overweight,0
1658,0,90.89481282814174,8781,6.938304045879154e+06,90.89481282814174,12,26,Obese,0
1771,0,0,7819,877470.7800031132,0,13,3,Steatosis,0
1772,0,233.4068623377232,1858,415464.2149611558,233.4068623377232,13,4,NASH,0
1773,0,24.045847977901044,148,354614.2838390468,24.045847977901044,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,132.7878737404607,0,119,0,132.7878737404607,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,99.60367761590156,1802,1.9970537361988235e+07,99.60367761590156,13,13,CHD,0
1782,294.48801164251165,0,491,0,294.48801164251165,13,14,CHD death,0
1787,0,90.87039178720435,3288,2.249730608792332e+07,90.87039178720435,13,19,T2DM,0
1788,828.6454445355773,0,892,0,828.6454445355773,13,20,T2DM death,0
1793,0,0,8495,2.440249064860695e+06,0,13,25,Overweight,0
1794,0,88.60918429415823,8817,6.763834401120705e+06,88.60918429415823,13,26,Obese,0
1907,0,0,7906,861392.3994830337,0,14,3,Steatosis,0
1908,0,234.78017390038846,1925,417908.70954268746,234.78017390038846,14,4,NASH,0
1909,0,23.818702733292294,151,351264.4769069543,23.818702733292294,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,277.0582066529939,0,142,0,277.0582066529939,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,97.56122426306978,1818,1.956102546474421e+07,97.56122426306978,14,13,CHD,0
1918,232.00292126821387,0,536,0,232.00292126821387,14,14,CHD death,0
1923,0,90.8800513143648,3387,2.2499697552675523e+07,90.8800513143648,14,19,T2DM,0
1924,714.600115317832,0,983,0,714.600115317832,14,20,T2DM death,0
1929,0,0,8492,2.368337178214483e+06,0,14,25,Overweight,0
1930,0,86.66254564501905,8882,6.615240984235705e+06,86.66254564501905,14,26,Obese,0
2043,0,0,7972,843284.8357373053,0,15,3,Steatosis,0
2044,0,241.9144598554965,2043,430607.7385427875,241.9144598554965,15,4,NASH,0
2045,0,23.737535675819974,155,350067.4720026874,23.737535675819974,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,117.14243202085359,0,154,0,117.14243202085359,15,7,Liver death,0
2048,0,0,2462,0,0,15,8,Natural death,0
2053,0,97.32468568009831,1868,1.951359947885942e+07,97.32468568009831,15,13,CHD,0
2054,148.39173479301726,0,569,0,148.39173479301726,15,14,CHD death,0
2059,0,90.29104940235403,3466,2.235387495809985e+07,90.29104940235403,15,19,T2DM,0
2060,741.1597364350085,0,1075,0,741.1597364350085,15,20,T2DM death,0
2065,0,0,8543,2.313165619439295e+06,0,15,25,Overweight,0
2066,0,84.87728087342705,8960,6.478965773337889e+06,84.87728087342705,15,26,Obese,0
2179,0,0,8057,827452.6280738993,0,16,3,Steatosis,0
2180,0,244.64022096408956,2128,435459.59331608796,244.64022096408956,16,4,NASH,0
2181,0,25.722478370916733,173,379340.26092367567,25.722478370916733,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,134.03627782780015,0,166,0,134.03627782780015,16,7,Liver death,0
2184,0,0,2666,0,0,16,8,Natural death,0
2189,0,94.94523763619613,1877,1.9036520146056592e+07,94.94523763619613,16,13,CHD,0
2190,199.79390696545448,0,609,0,199.79390696545448,16,14,CHD death,0
2195,0,89.8110119462197,3551,2.2235029321230706e+07,89.8110119462197,16,19,T2DM,0
2196,781.8251806947783,0,1172,0,781.8251806947783,16,20,T2DM death,0
2201,0,0,8572,2.2534154107695622e+06,0,16,25,Overweight,0
2202,0,82.55227907417866,8976,6.301490635998182e+06,82.55227907417866,16,26,Obese,0
2315,0,0,8096,807240.7008905786,0,17,3,Steatosis,0
2316,0,244.32323695633286,2189,434895.3617822721,244.32323695633286,17,4,NASH,0
2317,0,27.282947483603355,189,402353.1585081915,27.282947483603355,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,117.58453247077851,0,177,0,117.58453247077851,17,7,Liver death,0
2320,0,0,2827,0,0,17,8,Natural death,0
2325,0,94.09514010218255,1916,1.8866075590486832e+07,94.09514010218255,17,13,CHD,0
2326,158.10418467307989,0,653,0,158.10418467307989,17,14,CHD death,0
2331,0,89.82255284284199,3658,2.2237886567456722e+07,89.82255284284199,17,19,T2DM,0
2332,871.7437653187594,0,1283,0,871.7437653187594,17,20,T2DM death,0
2337,0,0,8589,2.192120763820979e+06,0,17,25,Overweight,0
2338,0,80.21034765020924,8983,6.122723203964868e+06,80.21034765020924,17,26,Obese,0
2451,0,0,8148,788762.6672712343,0,18,3,Steatosis,0
2452,0,245.7677182989001,2268,437466.5385720183,245.7677182989001,18,4,NASH,0
2453,0,28.87084389799288,206,425770.53810390556,28.87084389799288,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,237.81381390683413,0,199,0,237.81381390683413,18,7,Liver death,0
2456,0,0,3000,0,0,18,8,Natural death,0
2461,0,92.83257888549583,1947,1.861293206654222e+07,92.83257888549583,18,13,CHD,0
2462,201.4818798040517,0,704,0,201.4818798040517,18,14,CHD death,0
2467,0,88.2076378727139,3700,2.1838072770302758e+07,88.2076378727139,18,19,T2DM,0
2468,826.3969747339879,0,1389,0,826.3969747339879,18,20,T2DM death,0
2473,0,0,8620,2.1359540916687124e+06,0,18,25,Overweight,0
2474,0,78.08218125991863,9007,5.960273169504988e+06,78.08218125991863,18,26,Obese,0
2587,0,0,8183,769078.4689889074,0,19,3,Steatosis,0
2588,0,247.65723569612288,2354,440829.87953911704,247.65723569612288,19,4,NASH,0
2589,0,28.982419409333957,213,427415.9893304371,28.982419409333957,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,222.33642711591654,0,218,0,222.33642711591654,19,7,Liver death,0
2592,0,0,3175,0,0,19,8,Natural death,0
2597,0,89.85097093200358,1941,1.8015119671866115e+07,89.85097093200358,19,13,CHD,0
2598,203.5726241551145,0,747,0,203.5726241551145,19,14,CHD death,0
2603,0,87.46698071923217,3779,2.1654704014426157e+07,87.46698071923217,19,19,T2DM,0
2604,832.202943202923,0,1498,0,832.202943202923,19,20,T2DM death,0
2609,0,0,8600,2.0689303705933716e+06,0,19,25,Overweight,0
2610,0,76.27085369171235,9062,5.822008498467907e+06,76.27085369171235,19,26,Obese,0
2723,0,0,8241,751970.4790463533,0,20,3,Steatosis,0
2724,0,248.20676342750573,2430,441808.0389009849,248.20676342750573,20,4,NASH,0
2725,0,28.402480391115493,215,418863.3834999025,28.402480391115493,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,159.67888629867275,0,234,0,159.67888629867275,20,7,Liver death,0
2728,0,0,3349,0,0,20,8,Natural death,0
2733,0,88.58223601435515,1971,1.7760738320878625e+07,88.58223601435515,20,13,CHD,0
2734,179.47953499447752,0,788,0,179.47953499447752,20,14,CHD death,0
2739,0,86.96429563053611,3870,2.153025137276959e+07,86.96429563053611,20,19,T2DM,0
2740,624.8274607243221,0,1596,0,624.8274607243221,20,20,T2DM death,0
2745,0,0,8625,2.0145094204521878e+06,0,20,25,Overweight,0
2746,0,74.20462942173543,9081,5.664286712525687e+06,74.20462942173543,20,26,Obese,0
2859,0,0,8297,735029.4542736002,0,21,3,Steatosis,0
2860,0,246.9275004732458,2490,439530.9508423878,246.9275004732458,21,4,NASH,0
2861,0,29.370819641297864,229,433143.8917203772,29.370819641297864,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,210.65762441994764,0,256,0,210.65762441994764,21,7,Liver death,0
2864,0,0,3496,0,0,21,8,Natural death,0
2869,0,87.39845169361186,2003,1.7523389564568806e+07,87.39845169361186,21,13,CHD,0
2870,143.1406399483108,0,824,0,143.1406399483108,21,14,CHD death,0
