Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6162,0,0,2,3,Steatosis,0
276,0,0,690,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1531,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2100,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7542,0,0,2,25,Overweight,0
298,0,0,8333,0,0,2,26,Obese,0
411,0,0,6452,0,0,3,3,Steatosis,0
412,0,0,840,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1578,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2198,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7806,0,0,3,25,Overweight,0
434,0,0,8449,0,0,3,26,Obese,0
547,0,0,6726,0,0,4,3,Steatosis,0
548,0,0,990,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1627,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2327,0,0,4,19,T2DM,0
564,0,0,110,0,0,4,20,T2DM death,0
569,0,0,8045,0,0,4,25,Overweight,0
570,0,0,8599,0,0,4,26,Obese,0
683,0,0,6969,0,0,5,3,Steatosis,0
684,0,0,1138,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,27,0,0,5,7,Liver death,0
688,0,0,604,0,0,5,8,Natural death,0
693,0,0,1654,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2441,0,0,5,19,T2DM,0
700,0,0,176,0,0,5,20,T2DM death,0
705,0,0,8142,0,0,5,25,Overweight,0
706,0,0,8696,0,0,5,26,Obese,0
819,0,0,7204,0,0,6,3,Steatosis,0
820,0,0,1303,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1688,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2561,0,0,6,19,T2DM,0
836,0,0,244,0,0,6,20,T2DM death,0
841,0,0,8259,0,0,6,25,Overweight,0
842,0,0,8835,0,0,6,26,Obese,0
955,0,0,7367,987178,0,7,3,Steatosis,0
956,0,214.65000000000526,1431,191038.5,214.65000000000526,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,147.14808988,0,39,0,147.14808988,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,113.98200000000293,1727,2.2853391e+07,113.98200000000293,7,13,CHD,0
966,251.91900348,0,203,0,251.91900348,7,14,CHD death,0
971,0,87.64800000000263,2656,2.169952e+07,87.64800000000263,7,19,T2DM,0
972,797.049712635,0,323,0,797.049712635,7,20,T2DM death,0
977,0,0,8348,2.863364e+06,0,7,25,Overweight,0
978,0,107.65200000000362,8971,8.217436e+06,107.65200000000362,7,26,Obese,0
1091,0,0,7564,984054.3689318916,0,8,3,Steatosis,0
1092,0,223.68932038835476,1536,199083.49514563,223.68932038835476,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,87.28069086407767,0,44,0,87.28069086407767,8,7,Liver death,0
1096,0,0,1207,0,0,8,8,Natural death,0
1101,0,112.00776699029343,1748,2.245755728155307e+07,112.00776699029343,8,13,CHD,0
1102,315.067396792233,0,249,0,315.067396792233,8,14,CHD death,0
1107,0,89.35631067960816,2789,2.212245631068039e+07,89.35631067960816,8,19,T2DM,0
1108,745.6777782524274,0,403,0,745.6777782524274,8,20,T2DM death,0
1113,0,0,8403,2.7982805825246875e+06,0,8,25,Overweight,0
1114,0,105.99611650484194,9098,8.0910368932050895e+06,105.99611650484194,8,26,Obese,0
1227,0,0,7695,971938.919785271,0,9,3,Steatosis,0
1228,0,235.83749646526786,1668,209895.37185409194,235.83749646526786,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,213.7275980912433,0,57,0,213.7275980912433,9,7,Liver death,0
1232,0,0,1356,0,0,9,8,Natural death,0
1237,0,110.11405410500141,1770,2.2077867848053835e+07,110.11405410500141,9,13,CHD,0
1238,444.2642410670189,0,312,0,444.2642410670189,9,14,CHD death,0
1243,0,91.38844377415656,2938,2.262556320105503e+07,91.38844377415656,9,19,T2DM,0
1244,713.86269432463,0,478,0,713.86269432463,9,20,T2DM death,0
1249,0,0,8474,2.7397323027618215e+06,0,9,25,Overweight,0
1250,0,104.39061174475107,9229,7.9684833631831035e+06,104.39061174475107,9,26,Obese,0
1363,0,0,7804,956996.5782854891,0,10,3,Steatosis,0
1364,0,247.77460426987196,1805,220519.39780019096,247.77460426987196,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,2.69051647849829,10,390253.0092145614,2.69051647849829,10,6,HCC,0
1367,53.7943857010946,0,61,0,53.7943857010946,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,110.22881286909154,1825,2.2100876980252024e+07,110.22881286909154,10,13,CHD,0
1374,303.80648195935487,0,361,0,303.80648195935487,10,14,CHD death,0
1379,0,91.8674106158232,3042,2.274414377973532e+07,91.8674106158232,10,19,T2DM,0
1380,703.3561249012793,0,550,0,703.3561249012793,10,20,T2DM death,0
1385,0,0,8485,2.663387104006379e+06,0,10,25,Overweight,0
1386,0,103.01932687669245,9381,7.863808618256787e+06,103.01932687669245,10,26,Obese,0
1499,0,0,7946,946029.0230868353,0,11,3,Steatosis,0
1500,0,256.41736202846647,1924,228211.45220533406,256.41736202846647,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,187.7958233156789,0,78,0,187.7958233156789,11,7,Liver death,0
1504,0,0,1720,0,0,11,8,Natural death,0
1509,0,107.78058680856164,1838,2.1610007655114792e+07,107.78058680856164,11,13,CHD,0
1510,238.07143697702372,0,405,0,238.07143697702372,11,14,CHD death,0
1515,0,92.79802971955446,3165,2.2974542509354882e+07,92.79802971955446,11,19,T2DM,0
1516,799.3778724610789,0,636,0,799.3778724610789,11,20,T2DM death,0
1521,0,0,8434,2.570270418407677e+06,0,11,25,Overweight,0
1522,0,101.19156686119915,9491,7.724289603738489e+06,101.19156686119915,11,26,Obese,0
1635,0,0,8087,934772.9100680618,0,12,3,Steatosis,0
1636,0,265.89915778641233,2055,236650.2504299116,265.89915778641233,12,4,NASH,0
1637,0,30.62433706320651,183,451630.04297852743,30.62433706320651,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,294.5260947676832,0,99,0,294.5260947676832,12,7,Liver death,0
1640,0,0,1903,0,0,12,8,Natural death,0
1645,0,105.66612565192756,1856,2.1186058193211146e+07,105.66612565192756,12,13,CHD,0
1646,296.84662729716666,0,460,0,296.84662729716666,12,14,CHD death,0
1651,0,93.51110527116543,3285,2.3151082729255125e+07,93.51110527116543,12,19,T2DM,0
1652,710.3469664309046,0,714,0,710.3469664309046,12,20,T2DM death,0
1657,0,0,8457,2.5022132939112964e+06,0,12,25,Overweight,0
1658,0,99.19655976905699,9583,7.57200406236852e+06,99.19655976905699,12,26,Obese,0
1771,0,0,8158,915514.3398472063,0,13,3,Steatosis,0
1772,0,275.1135783205646,2190,244851.08470530692,275.1135783205646,13,4,NASH,0
1773,0,30.21978191817293,186,445663.8972571812,30.21978191817293,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,265.576474719588,0,117,0,265.576474719588,13,7,Liver death,0
1776,0,0,2100,0,0,13,8,Natural death,0
1781,0,104.19141637401468,1885,2.0890378982989814e+07,104.19141637401468,13,13,CHD,0
1782,234.79887067759674,0,504,0,234.79887067759674,13,14,CHD death,0
1787,0,93.08135022484923,3368,2.304468579809186e+07,93.08135022484923,13,19,T2DM,0
1788,872.4178534651816,0,808,0,872.4178534651816,13,20,T2DM death,0
1793,0,0,8394,2.4112360977564105e+06,0,13,25,Overweight,0
1794,0,97.72436294390675,9724,7.459626371384568e+06,97.72436294390675,13,26,Obese,0
1907,0,0,8239,897674.1689021783,0,14,3,Steatosis,0
1908,0,278.56515178622504,2284,247922.98508973667,278.56515178622504,14,4,NASH,0
1909,0,31.232471133721077,198,460598.4531627623,31.232471133721077,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,354.9580564362907,0,140,0,354.9580564362907,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,103.83991691366391,1935,2.0819903341188107e+07,103.83991691366391,14,13,CHD,0
1918,224.3308642245915,0,548,0,224.3308642245915,14,14,CHD death,0
1923,0,92.91928482481418,3463,2.300456233389873e+07,92.91928482481418,14,19,T2DM,0
1924,836.1158955221473,0,909,0,836.1158955221473,14,20,T2DM death,0
1929,0,0,8409,2.3451892759780316e+06,0,14,25,Overweight,0
1930,0,95.72688981347466,9811,7.3071525890941825e+06,95.72688981347466,14,26,Obese,0
2043,0,0,8330,881154.3755257974,0,15,3,Steatosis,0
2044,0,276.13535016300864,2332,245760.46164507358,276.13535016300864,15,4,NASH,0
2045,0,33.99827690343246,222,501386.9599006247,33.99827690343246,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,199.31958238579566,0,156,0,199.31958238579566,15,7,Liver death,0
2048,0,0,2430,0,0,15,8,Natural death,0
2053,0,101.0238573520935,1939,2.025528339909435e+07,101.0238573520935,15,13,CHD,0
2054,168.82957281382053,0,583,0,168.82957281382053,15,14,CHD death,0
2059,0,93.07845340871584,3573,2.3043968616644908e+07,93.07845340871584,15,19,T2DM,0
2060,996.6577772203315,0,1039,0,996.6577772203315,15,20,T2DM death,0
2065,0,0,8364,2.2646982606801554e+06,0,15,25,Overweight,0
2066,0,94.05653145002846,9929,7.179648567351538e+06,94.05653145002846,15,26,Obese,0
2179,0,0,8388,861446.2758202616,0,16,3,Steatosis,0
2180,0,282.57784921509494,2458,251494.285801446,282.57784921509494,16,4,NASH,0
2181,0,35.98173275006852,242,530637.8216388989,35.98173275006852,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,141.89743543137513,0,170,0,141.89743543137513,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,100.20592208700306,1981,2.009128737844348e+07,100.20592208700306,16,13,CHD,0
2190,216.04930028044743,0,627,0,216.04930028044743,16,14,CHD death,0
2195,0,92.97248096713643,3676,2.3017732409136593e+07,92.97248096713643,16,19,T2DM,0
2196,810.4797005142876,0,1141,0,810.4797005142876,16,20,T2DM death,0
2201,0,0,8361,2.197947532599628e+06,0,16,25,Overweight,0
2202,0,91.65730985441759,9966,6.996507985556878e+06,91.65730985441759,16,26,Obese,0
2315,0,0,8472,844731.1286987385,0,17,3,Steatosis,0
2316,0,284.7275365352219,2551,253407.50751634844,284.7275365352219,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,284.44722981095197,0,196,0,284.44722981095197,17,7,Liver death,0
2320,0,0,2771,0,0,17,8,Natural death,0
2325,0,99.44815172595023,2025,1.9939354421052244e+07,99.44815172595023,17,13,CHD,0
2326,253.4243586600346,0,676,0,253.4243586600346,17,14,CHD death,0
2331,0,92.47450355553346,3766,2.2894445274205044e+07,92.47450355553346,17,19,T2DM,0
2332,706.7703934522732,0,1245,0,706.7703934522732,17,20,T2DM death,0
2337,0,0,8349,2.130866952746707e+06,0,17,25,Overweight,0
2338,0,89.8448756602876,10062,6.858158842067658e+06,89.8448756602876,17,26,Obese,0
2451,0,0,8479,820804.9405734867,0,18,3,Steatosis,0
2452,0,287.37918383098076,2652,255767.47360956544,287.37918383098076,18,4,NASH,0
2453,0,39.52222320016496,282,582850.9308024339,39.52222320016496,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,266.18787020950543,0,223,0,266.18787020950543,18,7,Liver death,0
2456,0,0,2935,0,0,18,8,Natural death,0
2461,0,98.17271696211442,2059,1.9683629750904214e+07,98.17271696211442,18,13,CHD,0
2462,255.89880812525928,0,736,0,255.89880812525928,18,14,CHD death,0
2467,0,92.04586211528351,3861,2.278832404490219e+07,92.04586211528351,18,19,T2DM,0
2468,810.7260340556996,0,1359,0,810.7260340556996,18,20,T2DM death,0
2473,0,0,8349,2.068802866745009e+06,0,18,25,Overweight,0
2474,0,87.92155904719769,10142,6.711345673933539e+06,87.92155904719769,18,26,Obese,0
2587,0,0,8522,800939.3514265405,0,19,3,Steatosis,0
2588,0,286.5838190468359,2724,255059.5989516872,286.5838190468359,19,4,NASH,0
2589,0,39.32356436289912,289,579921.2249600766,39.32356436289912,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,188.65984510628525,0,241,0,188.65984510628525,19,7,Liver death,0
2592,0,0,3108,0,0,19,8,Natural death,0
2597,0,96.42430316917302,2083,1.9333072785418157e+07,96.42430316917302,19,13,CHD,0
2598,197.94288660721813,0,784,0,197.94288660721813,19,14,CHD death,0
2603,0,90.93881112618786,3929,2.2514245057602473e+07,90.93881112618786,19,19,T2DM,0
2604,801.8916714471122,0,1475,0,801.8916714471122,19,20,T2DM death,0
2609,0,0,8378,2.0155230982361932e+06,0,19,25,Overweight,0
2610,0,85.62165025444634,10173,6.5357859694234e+06,85.62165025444634,19,26,Obese,0
2723,0,0,8547,779892.2077914191,0,20,3,Steatosis,0
2724,0,287.1231325081125,2811,255539.58793223696,287.1231325081125,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,321.2347032205598,0,272,0,321.2347032205598,20,7,Liver death,0
2728,0,0,3290,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,212.9255998393619,0,831,0,212.9255998393619,20,14,CHD death,0
2739,0,89.66086293690948,3990,2.2197856066498872e+07,89.66086293690948,20,19,T2DM,0
2740,762.4632904166081,0,1588,0,762.4632904166081,20,20,T2DM death,0
2745,0,0,8367,1.954249312570847e+06,0,20,25,Overweight,0
2746,0,83.60992932972106,10232,6.382224605501592e+06,83.60992932972106,20,26,Obese,0
2859,0,0,8640,765415.7508646413,0,21,3,Steatosis,0
2860,0,283.1237003418212,2855,251980.09330421794,283.1237003418212,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,239.53729128280716,0,298,0,239.53729128280716,21,7,Liver death,0
2864,0,0,3478,0,0,21,8,Natural death,0
2869,0,91.93636431275141,2107,1.8433241044706363e+07,91.93636431275141,21,13,CHD,0
2870,204.81178801057564,0,889,0,204.81178801057564,21,14,CHD death,0
2875,0,87.81297255785665,4025,2.1740363205992557e+07,87.81297255785665,21,19,T2DM,0
