Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6203,0,0,2,3,Steatosis,0
276,0,0,754,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1449,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2157,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7475,0,0,2,25,Overweight,0
298,0,0,8393,0,0,2,26,Obese,0
411,0,0,6519,0,0,3,3,Steatosis,0
412,0,0,862,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,235,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2262,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7759,0,0,3,25,Overweight,0
434,0,0,8495,0,0,3,26,Obese,0
547,0,0,6731,0,0,4,3,Steatosis,0
548,0,0,991,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,457,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2386,0,0,4,19,T2DM,0
564,0,0,137,0,0,4,20,T2DM death,0
569,0,0,7895,0,0,4,25,Overweight,0
570,0,0,8672,0,0,4,26,Obese,0
683,0,0,6989,0,0,5,3,Steatosis,0
684,0,0,1133,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,671,0,0,5,8,Natural death,0
693,0,0,1557,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2490,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8050,0,0,5,25,Overweight,0
706,0,0,8768,0,0,5,26,Obese,0
819,0,0,7224,0,0,6,3,Steatosis,0
820,0,0,1246,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,31,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1610,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2624,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8092,0,0,6,25,Overweight,0
842,0,0,8956,0,0,6,26,Obese,0
955,0,0,7427,995218,0,7,3,Steatosis,0
956,0,205.50000000000492,1370,365790,205.50000000000492,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,267.715557246,0,49,0,267.715557246,7,7,Liver death,0
960,0,0,1050,0,0,7,8,Natural death,0
965,0,109.62600000000276,1661,2.1980013e+07,109.62600000000276,7,13,CHD,0
966,245.36932554700005,0,201,0,245.36932554700005,7,14,CHD death,0
971,0,90.12300000000272,2731,2.231227e+07,90.12300000000272,7,19,T2DM,0
972,854.7550591449999,0,376,0,854.7550591449999,7,20,T2DM death,0
977,0,0,8226,2.821518e+06,0,7,25,Overweight,0
978,0,108.79200000000367,9066,8.304456e+06,108.79200000000367,7,26,Obese,0
1091,0,0,7574,985355.3398056778,0,8,3,Steatosis,0
1092,0,221.21359223301477,1519,393760.1941747554,221.21359223301477,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,304.5338031679612,0,69,0,304.5338031679612,8,7,Liver death,0
1096,0,0,1235,0,0,8,8,Natural death,0
1101,0,110.40582524272057,1723,2.2136367961164728e+07,110.40582524272057,8,13,CHD,0
1102,192.04271834563107,0,227,0,192.04271834563107,8,14,CHD death,0
1107,0,91.50291262135532,2856,2.265390291262216e+07,91.50291262135532,8,19,T2DM,0
1108,848.7632672145634,0,459,0,848.7632672145634,8,20,T2DM death,0
1113,0,0,8266,2.7526582524275878e+06,0,8,25,Overweight,0
1114,0,106.67184466018146,9156,8.142617475729372e+06,106.67184466018146,8,26,Obese,0
1227,0,0,7767,981033.0851165975,0,9,3,Steatosis,0
1228,0,229.33358469224487,1622,408213.7807522026,229.33358469224487,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,116.50992297106231,0,77,0,116.50992297106231,9,7,Liver death,0
1232,0,0,1408,0,0,9,8,Natural death,0
1237,0,109.24309548496187,1756,2.1903240644735895e+07,109.24309548496187,9,13,CHD,0
1238,241.37175086247532,0,261,0,241.37175086247532,9,14,CHD death,0
1243,0,92.44603638420482,2972,2.2887397492694195e+07,92.44603638420482,9,19,T2DM,0
1244,870.5070275143746,0,553,0,870.5070275143746,9,20,T2DM death,0
1249,0,0,8319,2.689619191252725e+06,0,9,25,Overweight,0
1250,0,104.650768215672,9252,7.98834197379674e+06,104.650768215672,9,26,Obese,0
1363,0,0,7922,971466.7982031872,0,10,3,Steatosis,0
1364,0,240.22468558020825,1750,427599.94033278,240.22468558020825,10,4,NASH,0
1365,0,27.873384660578512,157,411060.5851232731,27.873384660578512,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,250.98634416189958,0,93,0,250.98634416189958,10,7,Liver death,0
1368,0,0,1595,0,0,10,8,Natural death,0
1373,0,108.17523498550295,1791,2.168913461459257e+07,108.17523498550295,10,13,CHD,0
1374,260.6713747889454,0,305,0,260.6713747889454,10,14,CHD death,0
1379,0,92.71300150906536,3070,2.2953491585728936e+07,92.71300150906536,10,19,T2DM,0
1380,836.1995297928942,0,637,0,836.1995297928942,10,20,T2DM death,0
1385,0,0,8313,2.6093974066711897e+06,0,10,25,Overweight,0
1386,0,102.73380267897431,9355,7.842013604497621e+06,102.73380267897431,10,26,Obese,0
1499,0,0,8048,958172.8640577436,0,11,3,Steatosis,0
1500,0,251.35298585534707,1886,447408.3148225161,251.35298585534707,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,199.702189337816,0,109,0,199.702189337816,11,7,Liver death,0
1504,0,0,1777,0,0,11,8,Natural death,0
1509,0,106.84234448596256,1822,2.142189006943371e+07,106.84234448596256,11,13,CHD,0
1510,160.88390817927046,0,342,0,160.88390817927046,11,14,CHD death,0
1515,0,93.58967167924725,3192,2.3170533867254555e+07,93.58967167924725,11,19,T2DM,0
1516,854.898544933647,0,726,0,854.898544933647,11,20,T2DM death,0
1521,0,0,8353,2.5455855827554185e+06,0,11,25,Overweight,0
1522,0,100.24266269402565,9402,7.651856585644235e+06,100.24266269402565,11,26,Obese,0
1635,0,0,8170,944366.8449679808,0,12,3,Steatosis,0
1636,0,262.0174182566837,2025,466391.00449690607,262.0174182566837,12,4,NASH,0
1637,0,28.783529917330718,172,424482.8819251733,28.783529917330718,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,251.31164107669542,0,127,0,251.31164107669542,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,105.26760039354203,1849,2.1106153878904853e+07,105.26760039354203,12,13,CHD,0
1646,178.0861611518918,0,380,0,178.0861611518918,12,14,CHD death,0
1651,0,94.1942914283976,3309,2.3320223059697196e+07,94.1942914283976,12,19,T2DM,0
1652,813.0952058762869,0,813,0,813.0952058762869,12,20,T2DM death,0
1657,0,0,8362,2.4741051866721185e+06,0,12,25,Overweight,0
1658,0,97.76807962211646,9445,7.462963411152145e+06,97.76807962211646,12,26,Obese,0
1771,0,0,8227,923257.7192844995,0,13,3,Steatosis,0
1772,0,266.9481068178999,2125,475167.63013587054,266.9481068178999,13,4,NASH,0
1773,0,31.35708553874933,193,462436.1944657849,31.35708553874933,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,253.8118698653158,0,146,0,253.8118698653158,13,7,Liver death,0
1776,0,0,2116,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,331.906897676131,0,440,0,331.906897676131,13,14,CHD death,0
1787,0,94.29737736555391,3412,2.3345744638684556e+07,94.29737736555391,13,19,T2DM,0
1788,842.924060741552,0,914,0,842.924060741552,13,20,T2DM death,0
1793,0,0,8367,2.403480156055265e+06,0,13,25,Overweight,0
1794,0,95.95559619379017,9548,7.324610509459055e+06,95.95559619379017,13,26,Obese,0
1907,0,0,8301,904429.3331784154,0,14,3,Steatosis,0
1908,0,277.7114056993146,2277,494326.3021447728,277.7114056993146,14,4,NASH,0
1909,0,33.598567431730224,213,495492.2753720627,33.598567431730224,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,154.94799736082467,0,159,0,154.94799736082467,14,7,Liver death,0
1912,0,0,2288,0,0,14,8,Natural death,0
1917,0,101.74701936346587,1896,2.0400277382373475e+07,101.74701936346587,14,13,CHD,0
1918,205.93559641297378,0,484,0,205.93559641297378,14,14,CHD death,0
1923,0,93.99256561978754,3503,2.3270280639805682e+07,93.99256561978754,14,19,T2DM,0
1924,761.4600725249805,0,1003,0,761.4600725249805,14,20,T2DM death,0
1929,0,0,8321,2.3206469217996253e+06,0,14,25,Overweight,0
1930,0,94.50725254645964,9686,7.21405361104541e+06,94.50725254645964,14,26,Obese,0
2043,0,0,8351,883375.7731111558,0,15,3,Steatosis,0
2044,0,282.4111535758056,2385,502691.85336492246,282.4111535758056,15,4,NASH,0
2045,0,33.99827690343246,222,501386.9599006247,33.99827690343246,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,312.8957333463549,0,185,0,312.8957333463549,15,7,Liver death,0
2048,0,0,2446,0,0,15,8,Natural death,0
2053,0,99.87763514386964,1917,2.00254658463455e+07,99.87763514386964,15,13,CHD,0
2054,248.99030309864665,0,538,0,248.99030309864665,15,14,CHD death,0
2059,0,93.91206956015115,3605,2.325035176686399e+07,93.91206956015115,15,19,T2DM,0
2060,775.348984482735,0,1096,0,775.348984482735,15,20,T2DM death,0
2065,0,0,8365,2.264969028047525e+06,0,15,25,Overweight,0
2066,0,92.13353055523993,9726,7.032859499049401e+06,92.13353055523993,15,26,Obese,0
2179,0,0,8480,870894.6612965919,0,16,3,Steatosis,0
2180,0,282.0030366658373,2453,501965.40526521316,282.0030366658373,16,4,NASH,0
2181,0,35.08962367362052,236,517481.51201148826,35.08962367362052,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,291.4645219584533,0,207,0,291.4645219584533,16,7,Liver death,0
2184,0,0,2604,0,0,16,8,Natural death,0
2189,0,98.84016746996664,1954,1.9817453577727653e+07,98.84016746996664,16,13,CHD,0
2190,267.1452532531635,0,589,0,267.1452532531635,16,14,CHD death,0
2195,0,94.00944280599712,3717,2.3274459021969724e+07,94.00944280599712,16,19,T2DM,0
2196,664.0839741241925,0,1188,0,664.0839741241925,16,20,T2DM death,0
2201,0,0,8366,2.199261937295598e+06,0,16,25,Overweight,0
2202,0,90.37892674486889,9827,6.89892474152793e+06,90.37892674486889,16,26,Obese,0
2315,0,0,8463,843833.751437373,0,17,3,Steatosis,0
2316,0,289.86178454800887,2597,515953.97649545805,289.86178454800887,17,4,NASH,0
2317,0,36.23290909198112,251,534342.0253204025,36.23290909198112,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,246.56076541660565,0,227,0,246.56076541660565,17,7,Liver death,0
2320,0,0,2776,0,0,17,8,Natural death,0
2325,0,98.07306617122092,1997,1.966364976732902e+07,98.07306617122092,17,13,CHD,0
2326,232.14500465665785,0,635,0,232.14500465665785,17,14,CHD death,0
2331,0,93.89869930864555,3824,2.324704161671803e+07,93.89869930864555,17,19,T2DM,0
2332,761.4911407043385,0,1292,0,761.4911407043385,17,20,T2DM death,0
2337,0,0,8359,2.1334191948748017e+06,0,17,25,Overweight,0
2338,0,88.1572706613026,9873,6.729338327145112e+06,88.1572706613026,17,26,Obese,0
2451,0,0,8505,823321.8563011561,0,18,3,Steatosis,0
2452,0,293.5558857458986,2709,522529.47662768664,293.5558857458986,18,4,NASH,0
2453,0,37.419977285262576,267,551848.221717198,37.419977285262576,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,311.5549154690857,0,252,0,311.5549154690857,18,7,Liver death,0
2456,0,0,2944,0,0,18,8,Natural death,0
2461,0,96.98072185572634,2034,1.944463473207341e+07,96.98072185572634,18,13,CHD,0
2462,145.0169712968684,0,673,0,145.0169712968684,18,14,CHD death,0
2467,0,94.50137203444295,3964,2.3396248773372635e+07,94.50137203444295,18,19,T2DM,0
2468,796.6366550067731,0,1401,0,796.6366550067731,18,20,T2DM death,0
2473,0,0,8405,2.082679134625922e+06,0,18,25,Overweight,0
2474,0,86.10105743016808,9932,6.572380717167023e+06,86.10105743016808,18,26,Obese,0
2587,0,0,8529,801597.2457541613,0,19,3,Steatosis,0
2588,0,295.1055845911817,2805,525287.9405723067,295.1055845911817,19,4,NASH,0
2589,0,36.874345821265265,271,543801.5638898988,36.874345821265265,19,5,Cirrhosis,0
2590,0,4.124113695534683,20,598192.872218983,4.124113695534683,19,6,HCC,0
2591,318.61425786469175,0,278,0,318.61425786469175,19,7,Liver death,0
2592,0,0,3110,0,0,19,8,Natural death,0
2597,0,97.44270675521335,2105,1.9537262704419177e+07,97.44270675521335,19,13,CHD,0
2598,216.65518168638468,0,718,0,216.65518168638468,19,14,CHD death,0
2603,0,92.97561829826853,4017,2.301850913626591e+07,92.97561829826853,19,19,T2DM,0
2604,681.996538344445,0,1506,0,681.996538344445,19,20,T2DM death,0
2609,0,0,8426,2.0270706165836912e+06,0,19,25,Overweight,0
2610,0,84.25816776735101,10011,6.431706806241771e+06,84.25816776735101,19,26,Obese,0
2723,0,0,8526,777976.0107206793,0,20,3,Steatosis,0
2724,0,297.84811611300415,2916,530169.6466811835,297.84811611300415,20,4,NASH,0
2725,0,38.17821782805757,289,563030.3154952178,38.17821782805757,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,403.1106118249324,0,312,0,403.1106118249324,20,7,Liver death,0
2728,0,0,3281,0,0,20,8,Natural death,0
2733,0,95.9079105300028,2134,1.922953606126592e+07,95.9079105300028,20,13,CHD,0
2734,152.18314347358773,0,759,0,152.18314347358773,20,14,CHD death,0
2739,0,92.06530211842573,4097,2.279313691840748e+07,92.06530211842573,20,19,T2DM,0
2740,916.140092656698,0,1645,0,916.140092656698,20,20,T2DM death,0
2745,0,0,8411,1.9645262301940215e+06,0,20,25,Overweight,0
2746,0,82.23713142829483,10064,6.277434365692772e+06,82.23713142829483,20,26,Obese,0
2859,0,0,8544,756911.131410589,0,21,3,Steatosis,0
2860,0,299.78386904845433,3023,533615.2869062334,299.78386904845433,21,4,NASH,0
2861,0,39.3748542789451,307,580677.6190312486,39.3748542789451,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,356.77672641977836,0,348,0,356.77672641977836,21,7,Liver death,0
2864,0,0,3441,0,0,21,8,Natural death,0
2869,0,94.24895439750522,2160,1.889691535669954e+07,94.24895439750522,21,13,CHD,0
2870,191.37271255609502,0,809,0,191.37271255609502,21,14,CHD death,0
2875,0,90.16919641779373,4133,2.232370711313475e+07,90.16919641779373,21,19,T2DM,0
