Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6201,0,0,2,3,Steatosis,0
276,0,0,735,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1524,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2112,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7386,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6406,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1570,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2179,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7621,0,0,3,25,Overweight,0
434,0,0,8419,0,0,3,26,Obese,0
547,0,0,6675,0,0,4,3,Steatosis,0
548,0,0,956,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,406,0,0,4,8,Natural death,0
557,0,0,1608,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2315,0,0,4,19,T2DM,0
564,0,0,123,0,0,4,20,T2DM death,0
569,0,0,7830,0,0,4,25,Overweight,0
570,0,0,8445,0,0,4,26,Obese,0
683,0,0,6864,0,0,5,3,Steatosis,0
684,0,0,1054,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1618,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,7989,0,0,5,25,Overweight,0
706,0,0,8472,0,0,5,26,Obese,0
819,0,0,7044,0,0,6,3,Steatosis,0
820,0,0,1146,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,820,0,0,6,8,Natural death,0
829,0,0,1658,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2492,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8095,0,0,6,25,Overweight,0
842,0,0,8528,0,0,6,26,Obese,0
955,0,0,7213,966542,0,7,3,Steatosis,0
956,0,188.70000000000428,1258,335886,188.70000000000428,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,197.43549912800003,0,45,0,197.43549912800003,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,110.28600000000279,1671,2.2112343e+07,110.28600000000279,7,13,CHD,0
966,311.01669808,0,213,0,311.01669808,7,14,CHD death,0
971,0,85.86600000000256,2602,2.125834e+07,85.86600000000256,7,19,T2DM,0
972,559.269765502,0,348,0,559.269765502,7,20,T2DM death,0
977,0,0,8241,2.826663e+06,0,7,25,Overweight,0
978,0,102.56400000000343,8547,7.829052e+06,102.56400000000343,7,26,Obese,0
1091,0,0,7347,955823.3009707325,0,8,3,Steatosis,0
1092,0,198.4951456310713,1363,353321.3592233016,198.4951456310713,8,4,NASH,0
1093,0,21.848543689320422,116,322209.7087378647,21.848543689320422,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,73.11658008737864,0,50,0,73.11658008737864,8,7,Liver death,0
1096,0,0,1213,0,0,8,8,Natural death,0
1101,0,109.06019417475936,1702,2.186656893203852e+07,109.06019417475936,8,13,CHD,0
1102,365.8833832572815,0,269,0,365.8833832572815,8,14,CHD death,0
1107,0,87.2737864077639,2724,2.160687378640852e+07,87.2737864077639,8,19,T2DM,0
1108,785.140592002913,0,420,0,785.140592002913,8,20,T2DM death,0
1113,0,0,8328,2.773304854369341e+06,0,8,25,Overweight,0
1114,0,100.19417475727151,8600,7.648155339806937e+06,100.19417475727151,8,26,Obese,0
1227,0,0,7450,940993.4960883964,0,9,3,Steatosis,0
1228,0,206.1457253275542,1458,366939.39108305203,206.1457253275542,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,405.57189217362617,0,75,0,405.57189217362617,9,7,Liver death,0
1232,0,0,1396,0,0,9,8,Natural death,0
1237,0,108.18550287491385,1739,2.1691193326421253e+07,108.18550287491385,9,13,CHD,0
1238,271.9399018531436,0,314,0,271.9399018531436,9,14,CHD death,0
1243,0,88.0912432840061,2832,2.180925629182705e+07,88.0912432840061,9,19,T2DM,0
1244,817.8182053332081,0,499,0,817.8182053332081,9,20,T2DM death,0
1249,0,0,8391,2.7128975398246925e+06,0,9,25,Overweight,0
1250,0,97.51343199171076,8621,7.443525308700882e+06,97.51343199171076,9,26,Obese,0
1363,0,0,7525,922783.0922088979,0,10,3,Steatosis,0
1364,0,218.261285755732,1590,388505.08864521084,218.261285755732,10,4,NASH,0
1365,0,21.659572793570565,122,319422.87506394484,21.659572793570565,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,166.79702962222038,0,86,0,166.79702962222038,10,7,Liver death,0
1368,0,0,1594,0,0,10,8,Natural death,0
1373,0,106.18205645143168,1758,2.1289502318511337e+07,106.18205645143168,10,13,CHD,0
1374,212.7608239404719,0,349,0,212.7608239404719,10,14,CHD death,0
1379,0,88.24344964478537,2922,2.1846938896905534e+07,88.24344964478537,10,19,T2DM,0
1380,801.7125351949754,0,580,0,801.7125351949754,10,20,T2DM death,0
1385,0,0,8443,2.6502035732617397e+06,0,10,25,Overweight,0
1386,0,94.90385064155015,8642,7.244327265640492e+06,94.90385064155015,10,26,Obese,0
1499,0,0,7625,907811.6412078004,0,11,3,Steatosis,0
1500,0,227.3638355616236,1706,404707.6272996908,227.3638355616236,11,4,NASH,0
1501,0,23.614208759503228,137,348248.71783988964,23.614208759503228,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,117.66497413734149,0,95,0,117.66497413734149,11,7,Liver death,0
1504,0,0,1780,0,0,11,8,Natural death,0
1509,0,104.73129926011462,1786,2.099862550165128e+07,104.73129926011462,11,13,CHD,0
1510,284.71663300529826,0,393,0,284.71663300529826,11,14,CHD death,0
1515,0,88.54661919527841,3020,2.192199632804182e+07,88.54661919527841,11,19,T2DM,0
1516,883.3838901207712,0,672,0,883.3838901207712,11,20,T2DM death,0
1521,0,0,8487,2.5864222244517477e+06,0,11,25,Overweight,0
1522,0,92.459516154288,8672,7.057743066444176e+06,92.459516154288,11,26,Obese,0
1635,0,0,7757,896628.3496226008,0,12,3,Steatosis,0
1636,0,227.72871907741407,1760,405357.1199578048,227.72871907741407,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,304.8769079903851,0,117,0,304.8769079903851,12,7,Liver death,0
1640,0,0,1969,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,279.3331546213808,0,442,0,279.3331546213808,12,14,CHD death,0
1651,0,87.36242985607589,3069,2.1628819755276486e+07,87.36242985607589,12,19,T2DM,0
1652,792.6481600167363,0,762,0,792.6481600167363,12,20,T2DM death,0
1657,0,0,8421,2.491561800641713e+06,0,12,25,Overweight,0
1658,0,90.76024585777778,8768,6.928032100474712e+06,90.76024585777778,12,26,Obese,0
1771,0,0,7781,873206.3101680821,0,13,3,Steatosis,0
1772,0,233.0299944222156,1855,414793.39007155225,233.0299944222156,13,4,NASH,0
1773,0,26.482927164850473,163,390554.92071462615,26.482927164850473,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,227.4404995739684,0,134,0,227.4404995739684,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,102.92011527236888,1862,2.063548311210986e+07,102.92011527236888,13,13,CHD,0
1782,265.9858182553953,0,491,0,265.9858182553953,13,14,CHD death,0
1787,0,86.86302961897302,3143,2.150518036324284e+07,86.86302961897302,13,19,T2DM,0
1788,671.5957006482117,0,840,0,671.5957006482117,13,20,T2DM death,0
1793,0,0,8483,2.436801979660186e+06,0,13,25,Overweight,0
1794,0,88.43833750579469,8800,6.750793096275627e+06,88.43833750579469,13,26,Obese,0
1907,0,0,7897,860411.8111203541,0,14,3,Steatosis,0
1908,0,235.8778474407019,1934,419862.5684444453,235.8778474407019,14,4,NASH,0
1909,0,25.869319524900256,164,381505.789488348,25.869319524900256,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,177.21091934310545,0,150,0,177.21091934310545,14,7,Liver death,0
1912,0,0,2319,0,0,14,8,Natural death,0
1917,0,101.8543474429632,1898,2.0421796662312686e+07,101.8543474429632,14,13,CHD,0
1918,295.1667927601604,0,547,0,295.1667927601604,14,14,CHD death,0
1923,0,87.25772863132973,3252,2.160289827023956e+07,87.25772863132973,14,19,T2DM,0
1924,750.9431531638791,0,931,0,750.9431531638791,14,20,T2DM death,0
1929,0,0,8528,2.3783772321965583e+06,0,14,25,Overweight,0
1930,0,86.13566234566856,8828,6.575022225718635e+06,86.13566234566856,14,26,Obese,0
2043,0,0,7977,843813.7399242955,0,15,3,Steatosis,0
2044,0,240.61193461887856,2032,428289.2436216077,240.61193461887856,15,4,NASH,0
2045,0,25.1158441989321,164,370393.9703770372,25.1158441989321,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,217.84707148254705,0,170,0,217.84707148254705,15,7,Liver death,0
2048,0,0,2507,0,0,15,8,Natural death,0
2053,0,101.7532714845996,1953,2.04015309326618e+07,101.7532714845996,15,13,CHD,0
2054,213.6658846532859,0,585,0,213.6658846532859,15,14,CHD death,0
2059,0,87.13893832973928,3345,2.1573488671333943e+07,87.13893832973928,15,19,T2DM,0
2060,672.7486500032293,0,1014,0,672.7486500032293,15,20,T2DM death,0
2065,0,0,8573,2.32128864046038e+06,0,15,25,Overweight,0
2066,0,84.0247189003681,8870,6.41388687606108e+06,84.0247189003681,15,26,Obese,0
2179,0,0,8000,821598.7370722599,0,16,3,Steatosis,0
2180,0,245.32999602319887,2134,436687.3929213026,245.32999602319887,16,4,NASH,0
2181,0,24.83036929446876,167,366183.95129626495,24.83036929446876,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,219.3605501379287,0,184,0,219.3605501379287,16,7,Liver death,0
2184,0,0,2680,0,0,16,8,Natural death,0
2189,0,99.59892003498688,1969,1.9969583467014223e+07,99.59892003498688,16,13,CHD,0
2190,273.2076894658587,0,635,0,273.2076894658587,16,14,CHD death,0
2195,0,87.02891920781296,3441,2.1546250603873525e+07,87.02891920781296,16,19,T2DM,0
2196,822.0981757549499,0,1119,0,822.0981757549499,16,20,T2DM death,0
2201,0,0,8571,2.2531525298303682e+06,0,16,25,Overweight,0
2202,0,82.12921703792513,8930,6.269196900564142e+06,82.12921703792513,16,26,Obese,0
2315,0,0,8100,807639.5352289632,0,17,3,Steatosis,0
2316,0,245.10453556697436,2196,436286.073309214,245.10453556697436,17,4,NASH,0
2317,0,26.849884825133458,186,395966.6004366329,26.849884825133458,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,191.61245045221818,0,202,0,191.61245045221818,17,7,Liver death,0
2320,0,0,2862,0,0,17,8,Natural death,0
2325,0,97.48374379062264,1985,1.9545490630019065e+07,97.48374379062264,17,13,CHD,0
2326,224.72489546588608,0,679,0,224.72489546588608,17,14,CHD death,0
2331,0,86.33572875763653,3516,2.1374633453028373e+07,86.33572875763653,17,19,T2DM,0
2332,843.2739090255628,0,1229,0,843.2739090255628,17,20,T2DM death,0
2337,0,0,8535,2.1783386563292677e+06,0,17,25,Overweight,0
2338,0,80.3621428088481,9000,6.134310234407636e+06,80.3621428088481,17,26,Obese,0
2451,0,0,8132,787213.796054207,0,18,3,Steatosis,0
2452,0,244.68408638400194,2258,435537.67376349977,244.68408638400194,18,4,NASH,0
2453,0,29.291293080973357,209,431971.07992095273,29.291293080973357,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,186.61951163989673,0,217,0,186.61951163989673,18,7,Liver death,0
2456,0,0,3033,0,0,18,8,Natural death,0
2461,0,95.6456873365717,2006,1.9176960310982913e+07,95.6456873365717,18,13,CHD,0
2462,223.22427639506185,0,724,0,223.22427639506185,18,14,CHD death,0
2467,0,85.46604912802133,3585,2.115932185987459e+07,85.46604912802133,18,19,T2DM,0
2468,829.1023629904101,0,1335,0,829.1023629904101,18,20,T2DM death,0
2473,0,0,8467,2.0980421454940755e+06,0,18,25,Overweight,0
2474,0,78.74969851949615,9084,6.011226986986044e+06,78.74969851949615,18,26,Obese,0
2587,0,0,8129,764003.2841758331,0,19,3,Steatosis,0
2588,0,247.7624426781518,2355,441017.14796712855,247.7624426781518,19,4,NASH,0
2589,0,28.302080925546775,208,417382.7501442766,28.302080925546775,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,226.5680914017464,0,239,0,226.5680914017464,19,7,Liver death,0
2592,0,0,3211,0,0,19,8,Natural death,0
2597,0,94.29491385290686,2037,1.8906130227506932e+07,94.29491385290686,19,13,CHD,0
2598,273.4889131574756,0,790,0,273.4889131574756,19,14,CHD death,0
2603,0,84.9441172901777,3670,2.1030104189718034e+07,84.9441172901777,19,19,T2DM,0
2604,838.4555339376287,0,1443,0,838.4555339376287,19,20,T2DM death,0
2609,0,0,8447,2.0321226558607216e+06,0,19,25,Overweight,0
2610,0,76.64118226845429,9106,5.850276913159214e+06,76.64118226845429,19,26,Obese,0
2723,0,0,8190,747316.8575888423,0,20,3,Steatosis,0
2724,0,246.98105101551812,2418,439626.2708076467,246.98105101551812,20,4,NASH,0
2725,0,29.063003190908876,220,428604.3924185048,29.063003190908876,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,243.69993936186455,0,259,0,243.69993936186455,20,7,Liver death,0
2728,0,0,3354,0,0,20,8,Natural death,0
2733,0,91.5934028398054,2038,1.8364477269381378e+07,91.5934028398054,20,13,CHD,0
2734,240.48423801381662,0,846,0,240.48423801381662,20,14,CHD death,0
2739,0,83.32392976693207,3708,2.062898503623506e+07,83.32392976693207,20,19,T2DM,0
2740,779.6595446521654,0,1565,0,779.6595446521654,20,20,T2DM death,0
2745,0,0,8536,1.9937220188962214e+06,0,20,25,Overweight,0
2746,0,74.70308580261043,9142,5.702335549599128e+06,74.70308580261043,20,26,Obese,0
2859,0,0,8201,726524.834819548,0,21,3,Steatosis,0
2860,0,248.81168621982877,2509,442884.80147130537,248.81168621982877,21,4,NASH,0
2861,0,29.627333349955485,231,436926.8078052713,29.627333349955485,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,244.08999964770078,0,287,0,244.08999964770078,21,7,Liver death,0
2864,0,0,3536,0,0,21,8,Natural death,0
2869,0,89.14380270097323,2043,1.787333244154479e+07,89.14380270097323,21,13,CHD,0
2870,155.76812418024923,0,898,0,155.76812418024923,21,14,CHD death,0
2875,0,82.14058178393407,3765,2.0336016762872465e+07,82.14058178393407,21,19,T2DM,0
