Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6091,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1482,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7577,0,0,2,25,Overweight,0
298,0,0,8490,0,0,2,26,Obese,0
411,0,0,6307,0,0,3,3,Steatosis,0
412,0,0,834,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1531,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2174,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7798,0,0,3,25,Overweight,0
434,0,0,8447,0,0,3,26,Obese,0
547,0,0,6551,0,0,4,3,Steatosis,0
548,0,0,931,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,414,0,0,4,8,Natural death,0
557,0,0,1593,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2283,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,7973,0,0,4,25,Overweight,0
570,0,0,8495,0,0,4,26,Obese,0
683,0,0,6730,0,0,5,3,Steatosis,0
684,0,0,1052,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,643,0,0,5,8,Natural death,0
693,0,0,1603,0,0,5,13,CHD,0
694,0,0,116,0,0,5,14,CHD death,0
699,0,0,2389,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8006,0,0,5,25,Overweight,0
706,0,0,8568,0,0,5,26,Obese,0
819,0,0,6935,0,0,6,3,Steatosis,0
820,0,0,1140,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,838,0,0,6,8,Natural death,0
829,0,0,1642,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2485,0,0,6,19,T2DM,0
836,0,0,278,0,0,6,20,T2DM death,0
841,0,0,8105,0,0,6,25,Overweight,0
842,0,0,8607,0,0,6,26,Obese,0
955,0,0,7104,951936,0,7,3,Steatosis,0
956,0,187.95000000000425,1253,334551,187.95000000000425,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,139.258344663,0,41,0,139.258344663,7,7,Liver death,0
960,0,0,1007,0,0,7,8,Natural death,0
965,0,111.80400000000284,1694,2.2416702e+07,111.80400000000284,7,13,CHD,0
966,276.15259743600006,0,190,0,276.15259743600006,7,14,CHD death,0
971,0,85.80000000000256,2600,2.1242e+07,85.80000000000256,7,19,T2DM,0
972,715.1864559560001,0,347,0,715.1864559560001,7,20,T2DM death,0
977,0,0,8189,2.808827e+06,0,7,25,Overweight,0
978,0,103.89600000000348,8658,7.930728e+06,103.89600000000348,7,26,Obese,0
1091,0,0,7223,939691.2621357844,0,8,3,Steatosis,0
1092,0,197.47572815534306,1356,351506.7961165056,197.47572815534306,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,134.67380019514562,0,50,0,134.67380019514562,8,7,Liver death,0
1096,0,0,1183,0,0,8,8,Natural death,0
1101,0,109.63689320388559,1711,2.1982197087378323e+07,109.63689320388559,8,13,CHD,0
1102,255.43248857864089,0,229,0,255.43248857864089,8,14,CHD death,0
1107,0,86.50485436892909,2700,2.1416504854369678e+07,86.50485436892909,8,19,T2DM,0
1108,753.6956553932044,0,425,0,753.6956553932044,8,20,T2DM death,0
1113,0,0,8220,2.737339805825642e+06,0,8,25,Overweight,0
1114,0,101.74368932037767,8733,7.766434951457447e+06,101.74368932037767,8,26,Obese,0
1227,0,0,7355,928994.2501651185,0,9,3,Steatosis,0
1228,0,206.5698934866644,1461,367694.4104062682,206.5698934866644,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,157.43105442831558,0,60,0,157.43105442831558,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,248.32445793288727,0,268,0,248.32445793288727,9,14,CHD death,0
1243,0,87.935714958999,2827,2.1770751248938937e+07,87.935714958999,9,19,T2DM,0
1244,658.692372290508,0,495,0,658.692372290508,9,20,T2DM death,0
1249,0,0,8262,2.671190498633251e+06,0,9,25,Overweight,0
1250,0,99.58337260816862,8804,7.6015307757572085e+06,99.58337260816862,9,26,Obese,0
1363,0,0,7523,922537.8342441912,0,10,3,Steatosis,0
1364,0,210.0250108215534,1530,373844.5192623724,210.0250108215534,10,4,NASH,0
1365,0,21.837110275485077,123,322041.0953513542,21.837110275485077,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,265.5225546975595,0,79,0,265.5225546975595,10,7,Liver death,0
1368,0,0,1543,0,0,10,8,Natural death,0
1373,0,106.42365384950092,1762,2.1337942596824214e+07,106.42365384950092,10,13,CHD,0
1374,233.21465842978165,0,305,0,233.21465842978165,10,14,CHD death,0
1379,0,86.642866882577,2869,2.1450673406989045e+07,86.642866882577,10,19,T2DM,0
1380,936.9915698980625,0,592,0,936.9915698980625,10,20,T2DM death,0
1385,0,0,8413,2.6407867655869974e+06,0,10,25,Overweight,0
1386,0,96.6938677272446,8805,7.380965236515263e+06,96.6938677272446,10,26,Obese,0
1499,0,0,7564,900549.1480781395,0,11,3,Steatosis,0
1500,0,222.2994593885042,1668,395693.0377115388,222.2994593885042,11,4,NASH,0
1501,0,22.580009835729363,131,332996.9491753688,22.580009835729363,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,233.1531346769289,0,94,0,233.1531346769289,11,7,Liver death,0
1504,0,0,1761,0,0,11,8,Natural death,0
1509,0,104.5553788246273,1783,2.0963353454336077e+07,104.5553788246273,11,13,CHD,0
1510,281.50787680373645,0,354,0,281.50787680373645,11,14,CHD death,0
1515,0,87.66701701784199,2990,2.170422815259774e+07,87.66701701784199,11,19,T2DM,0
1516,698.4712113039794,0,665,0,698.4712113039794,11,20,T2DM death,0
1521,0,0,8465,2.5797177011881713e+06,0,11,25,Overweight,0
1522,0,93.87754148276075,8805,7.165985666517612e+06,93.87754148276075,11,26,Obese,0
1635,0,0,7697,889692.9749961534,0,12,3,Steatosis,0
1636,0,228.11689303038693,1763,406048.0695940965,228.11689303038693,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,53.75250795686667,0,101,0,53.75250795686667,12,7,Liver death,0
1640,0,0,1941,0,0,12,8,Natural death,0
1645,0,103.27497410161436,1814,2.070663230737339e+07,103.27497410161436,12,13,CHD,0
1646,293.42078162956807,0,403,0,293.42078162956807,12,14,CHD death,0
1651,0,87.789421204346,3084,2.173453246180278e+07,87.789421204346,12,19,T2DM,0
1652,926.3773774268728,0,762,0,926.3773774268728,12,20,T2DM death,0
1657,0,0,8461,2.5033967931634723e+06,0,12,25,Overweight,0
1658,0,91.23640590675795,8814,6.964378984213504e+06,91.23640590675795,12,26,Obese,0
1771,0,0,7835,879266.3462494421,0,13,3,Steatosis,0
1772,0,229.88942845965224,1830,409203.18265818944,229.88942845965224,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,114.95145643536426,0,111,0,114.95145643536426,13,7,Liver death,0
1776,0,0,2127,0,0,13,8,Natural death,0
1781,0,102.64374546766327,1857,2.058007096626639e+07,102.64374546766327,13,13,CHD,0
1782,211.15438184735868,0,443,0,211.15438184735868,13,14,CHD death,0
1787,0,87.69213903308984,3173,2.171044775455604e+07,87.69213903308984,13,19,T2DM,0
1788,735.1738287366377,0,853,0,735.1738287366377,13,20,T2DM death,0
1793,0,0,8557,2.458059005063325e+06,0,13,25,Overweight,0
1794,0,88.3277895839124,8789,6.742354604905282e+06,88.3277895839124,13,26,Obese,0
1907,0,0,7936,864661.0273586323,0,14,3,Steatosis,0
1908,0,235.14606508049295,1928,418559.9958432734,235.14606508049295,14,4,NASH,0
1909,0,24.449661746094744,155,360569.49616276775,24.449661746094744,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,200.05026993967763,0,124,0,200.05026993967763,14,7,Liver death,0
1912,0,0,2313,0,0,14,8,Natural death,0
1917,0,101.58602724421986,1893,2.0367998462464657e+07,101.58602724421986,14,13,CHD,0
1918,252.87723414429982,0,486,0,252.87723414429982,14,14,CHD death,0
1923,0,86.88208035308905,3238,2.150989686317213e+07,86.88208035308905,14,19,T2DM,0
1924,893.1496202275408,0,959,0,893.1496202275408,14,20,T2DM death,0
1929,0,0,8601,2.3987362305491e+06,0,14,25,Overweight,0
1930,0,86.22347622889365,8837,6.581725352138147e+06,86.22347622889365,14,26,Obese,0
2043,0,0,8038,850266.3710055748,0,15,3,Steatosis,0
2044,0,237.65164999020146,2007,423019.93698256277,237.65164999020146,15,4,NASH,0
2045,0,27.259879679328737,178,402012.96784824796,27.259879679328737,15,5,Cirrhosis,0
2046,0,0.6962589446648912,3,100990.70216425043,0.6962589446648912,15,6,HCC,0
2047,214.39987815033905,0,143,0,214.39987815033905,15,7,Liver death,0
2048,0,0,2453,0,0,15,8,Natural death,0
2053,0,99.92973615333436,1918,2.0035912098743174e+07,99.92973615333436,15,13,CHD,0
2054,248.3230310368736,0,534,0,248.3230310368736,15,14,CHD death,0
2059,0,86.40952419723338,3317,2.1392903414892245e+07,86.40952419723338,15,19,T2DM,0
2060,768.264121120499,0,1061,0,768.264121120499,15,20,T2DM death,0
2065,0,0,8646,2.341054658278353e+06,0,15,25,Overweight,0
2066,0,84.42258115446228,8912,6.444257028123591e+06,84.42258115446228,15,26,Obese,0
2179,0,0,8091,830944.4227064562,0,16,3,Steatosis,0
2180,0,240.15668307987906,2089,427478.89588219294,240.15668307987906,16,4,NASH,0
2181,0,26.614587447364705,179,392496.5705510864,26.614587447364705,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,243.47830936152593,0,163,0,243.47830936152593,16,7,Liver death,0
2184,0,0,2640,0,0,16,8,Natural death,0
2189,0,97.42382934859555,1926,1.9533477784392722e+07,97.42382934859555,16,13,CHD,0
2190,147.12726225612158,0,567,0,147.12726225612158,16,14,CHD death,0
2195,0,85.81491510378093,3393,2.1245692618117664e+07,85.81491510378093,16,19,T2DM,0
2196,781.1274859748976,0,1157,0,781.1274859748976,16,20,T2DM death,0
2201,0,0,8687,2.2836467187768724e+06,0,16,25,Overweight,0
2202,0,82.32235405447565,8951,6.283939692827508e+06,82.32235405447565,16,26,Obese,0
2315,0,0,8145,812126.4215357909,0,17,3,Steatosis,0
2316,0,241.08642842653236,2160,429133.84259922703,241.08642842653236,17,4,NASH,0
2317,0,27.42730170309332,190,404482.01119871106,27.42730170309332,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,215.4126514041628,0,178,0,215.4126514041628,17,7,Liver death,0
2320,0,0,2841,0,0,17,8,Natural death,0
2325,0,95.02823387146316,1935,1.905316089122759e+07,95.02823387146316,17,13,CHD,0
2326,210.00626156348986,0,611,0,210.00626156348986,17,14,CHD death,0
2331,0,85.52541048431414,3483,2.1174018292633053e+07,85.52541048431414,17,19,T2DM,0
2332,773.9305234397127,0,1258,0,773.9305234397127,17,20,T2DM death,0
2337,0,0,8658,2.209731234504832e+06,0,17,25,Overweight,0
2338,0,80.60322923727453,9027,6.152713165110857e+06,80.60322923727453,17,26,Obese,0
2451,0,0,8186,792441.2364116742,0,18,3,Steatosis,0
2452,0,244.03390723506305,2252,434380.35487838864,244.03390723506305,18,4,NASH,0
2453,0,28.450394715012404,203,419569.9962868584,28.450394715012404,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,133.06861217721757,0,190,0,133.06861217721757,18,7,Liver death,0
2456,0,0,3000,0,0,18,8,Natural death,0
2461,0,94.4060124259281,1980,1.892840549139888e+07,94.4060124259281,18,13,CHD,0
2462,184.4642934740251,0,651,0,184.4642934740251,18,14,CHD death,0
2467,0,85.08461069397714,3569,2.106488695059763e+07,85.08461069397714,18,19,T2DM,0
2468,902.5424416563058,0,1374,0,902.5424416563058,18,20,T2DM death,0
2473,0,0,8686,2.1523082645283598e+06,0,18,25,Overweight,0
2474,0,78.56764835779319,9063,5.997330491309392e+06,78.56764835779319,18,26,Obese,0
2587,0,0,8228,773307.7896664693,0,19,3,Steatosis,0
2588,0,246.28954492974677,2341,438395.38997496746,246.28954492974677,19,4,NASH,0
2589,0,29.25455480284883,215,431429.2850049013,29.25455480284883,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,258.1571565048201,0,214,0,258.1571565048201,19,7,Liver death,0
2592,0,0,3144,0,0,19,8,Natural death,0
2597,0,93.55425669942298,2021,1.8757628468233462e+07,93.55425669942298,19,13,CHD,0
2598,126.94733522559257,0,686,0,126.94733522559257,19,14,CHD death,0
2603,0,84.9441172901777,3670,2.1030104189718034e+07,84.9441172901777,19,19,T2DM,0
2604,835.2649849087079,0,1488,0,835.2649849087079,19,20,T2DM death,0
2609,0,0,8758,2.106940951820543e+06,0,19,25,Overweight,0
2610,0,76.43918486295868,9082,5.834857777873047e+06,76.43918486295868,19,26,Obese,0
2723,0,0,8253,753065.4488010617,0,20,3,Steatosis,0
2724,0,246.26605210852534,2411,438353.5727531994,246.26605210852534,20,4,NASH,0
2725,0,29.459316870784907,223,434448.9977696662,29.459316870784907,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,199.17352759545417,0,233,0,199.17352759545417,20,7,Liver death,0
2728,0,0,3320,0,0,20,8,Natural death,0
2733,0,91.63834562824496,2039,1.837348829846351e+07,91.63834562824496,20,13,CHD,0
2734,175.88703620968604,0,734,0,175.88703620968604,20,14,CHD death,0
2739,0,83.81830043976719,3730,2.075137923008543e+07,83.81830043976719,20,19,T2DM,0
2740,830.8850136284219,0,1609,0,830.8850136284219,20,20,T2DM death,0
2745,0,0,8744,2.042303811296682e+06,0,20,25,Overweight,0
2746,0,74.56417172925183,9125,5.691731775332759e+06,74.56417172925183,20,26,Obese,0
2859,0,0,8311,736269.7112773162,0,21,3,Steatosis,0
2860,0,247.7208418402281,2498,440943.09847561625,247.7208418402281,21,4,NASH,0
2861,0,30.012103912941917,234,442601.18193261244,30.012103912941917,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,197.53619644984744,0,250,0,197.53619644984744,21,7,Liver death,0
2864,0,0,3490,0,0,21,8,Natural death,0
2869,0,89.71104177836567,2056,1.7987063876561984e+07,89.71104177836567,21,13,CHD,0
2870,147.1826006337079,0,779,0,147.1826006337079,21,14,CHD death,0
2875,0,83.58049636500672,3831,2.0692504706126027e+07,83.58049636500672,21,19,T2DM,0
