Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6272,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,57,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1512,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7457,0,0,2,25,Overweight,0
298,0,0,8420,0,0,2,26,Obese,0
411,0,0,6648,0,0,3,3,Steatosis,0
412,0,0,822,0,0,3,4,NASH,0
413,0,0,64,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,167,0,0,3,8,Natural death,0
421,0,0,1540,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2182,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7827,0,0,3,25,Overweight,0
434,0,0,8596,0,0,3,26,Obese,0
547,0,0,6904,0,0,4,3,Steatosis,0
548,0,0,1016,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,326,0,0,4,8,Natural death,0
557,0,0,1592,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2278,0,0,4,19,T2DM,0
564,0,0,146,0,0,4,20,T2DM death,0
569,0,0,8147,0,0,4,25,Overweight,0
570,0,0,8770,0,0,4,26,Obese,0
683,0,0,7198,0,0,5,3,Steatosis,0
684,0,0,1168,0,0,5,4,NASH,0
685,0,0,86,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,505,0,0,5,8,Natural death,0
693,0,0,1630,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2401,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8344,0,0,5,25,Overweight,0
706,0,0,8969,0,0,5,26,Obese,0
819,0,0,7426,0,0,6,3,Steatosis,0
820,0,0,1342,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,643,0,0,6,8,Natural death,0
829,0,0,1692,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2552,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8516,0,0,6,25,Overweight,0
842,0,0,9076,0,0,6,26,Obese,0
955,0,0,7622,1.021348e+06,0,7,3,Steatosis,0
956,0,226.95000000000573,1513,403971,226.95000000000573,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,183.22299769,0,46,0,183.22299769,7,7,Liver death,0
960,0,0,773,0,0,7,8,Natural death,0
965,0,113.71800000000292,1723,2.2800459e+07,113.71800000000292,7,13,CHD,0
966,347.27877180500013,0,228,0,347.27877180500013,7,14,CHD death,0
971,0,88.24200000000265,2674,2.184658e+07,88.24200000000265,7,19,T2DM,0
972,741.6338832680001,0,355,0,741.6338832680001,7,20,T2DM death,0
977,0,0,8621,2.957003e+06,0,7,25,Overweight,0
978,0,110.98800000000375,9249,8.472084e+06,110.98800000000375,7,26,Obese,0
1091,0,0,7798,1.0144970873784872e+06,0,8,3,Steatosis,0
1092,0,240.72815533981236,1653,428496.1165048504,240.72815533981236,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,359.09372102330104,0,67,0,359.09372102330104,8,7,Liver death,0
1096,0,0,925,0,0,8,8,Natural death,0
1101,0,112.39223300971092,1754,2.2534642718446273e+07,112.39223300971092,8,13,CHD,0
1102,337.8688880456311,0,277,0,337.8688880456311,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,725.1927846524271,0,431,0,725.1927846524271,8,20,T2DM death,0
1113,0,0,8576,2.8558912621363536e+06,0,8,25,Overweight,0
1114,0,109.56116504852979,9404,8.363168932040099e+06,109.56116504852979,8,26,Obese,0
1227,0,0,7946,1.0036421905930896e+06,0,9,3,Steatosis,0
1228,0,251.39032896597502,1778,447474.7855594434,251.39032896597502,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,161.15695727118484,0,79,0,161.15695727118484,9,7,Liver death,0
1232,0,0,1107,0,0,9,8,Natural death,0
1237,0,112.16702799509463,1803,2.248948911301755e+07,112.16702799509463,9,13,CHD,0
1238,324.0067046356868,0,327,0,324.0067046356868,9,14,CHD death,0
1243,0,90.61080214912107,2913,2.243303798661447e+07,90.61080214912107,9,19,T2DM,0
1244,662.9839719775663,0,508,0,662.9839719775663,9,20,T2DM death,0
1249,0,0,8524,2.7558978226034655e+06,0,9,25,Overweight,0
1250,0,108.70016024131087,9610,8.297445565087259e+06,108.70016024131087,9,26,Obese,0
1363,0,0,8049,987040.6789620656,0,10,3,Steatosis,0
1364,0,268.09074910750996,1953,477201.5334113834,268.09074910750996,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,3.228619774197948,12,468303.61105747364,3.228619774197948,10,6,HCC,0
1367,328.67566593119784,0,100,0,328.67566593119784,10,7,Liver death,0
1368,0,0,1248,0,0,10,8,Natural death,0
1373,0,111.55759855847239,1847,2.2367298510972846e+07,111.55759855847239,10,13,CHD,0
1374,321.0219321028948,0,378,0,321.0219321028948,10,14,CHD death,0
1379,0,91.65601289251266,3035,2.2691806828236915e+07,91.65601289251266,10,19,T2DM,0
1380,844.7404357501922,0,592,0,844.7404357501922,10,20,T2DM death,0
1385,0,0,8500,2.66809550784375e+06,0,10,25,Overweight,0
1386,0,107.22531794307878,9764,8.184865936324501e+06,107.22531794307878,10,26,Obese,0
1499,0,0,8133,968292.7315335005,0,11,3,Steatosis,0
1500,0,278.540689521567,2090,495802.4273483848,278.540689521567,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,252.88443906716284,0,116,0,252.88443906716284,11,7,Liver death,0
1504,0,0,1405,0,0,11,8,Natural death,0
1509,0,112.0026772602575,1910,2.2456536790679656e+07,112.0026772602575,11,13,CHD,0
1510,187.36327434700397,0,418,0,187.36327434700397,11,14,CHD death,0
1515,0,92.82734979213568,3166,2.298180144853635e+07,92.82734979213568,11,19,T2DM,0
1516,834.9602016504878,0,673,0,834.9602016504878,11,20,T2DM death,0
1521,0,0,8571,2.6120213132763123e+06,0,11,25,Overweight,0
1522,0,105.11512566479293,9859,8.023787925746189e+06,105.11512566479293,11,26,Obese,0
1635,0,0,8231,951417.8091715357,0,12,3,Steatosis,0
1636,0,287.2487251999198,2220,511302.7308558674,287.2487251999198,12,4,NASH,0
1637,0,37.4855273341981,224,552814.9159955747,37.4855273341981,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,357.50148537243103,0,144,0,357.50148537243103,12,7,Liver death,0
1640,0,0,1556,0,0,12,8,Natural death,0
1645,0,110.6761574716314,1944,2.2190569573061682e+07,110.6761574716314,12,13,CHD,0
1646,237.00866687793913,0,462,0,237.00866687793913,12,14,CHD death,0
1651,0,92.62865648474055,3254,2.2932609802434117e+07,92.62865648474055,12,19,T2DM,0
1652,925.8709020919921,0,785,0,925.8709020919921,12,20,T2DM death,0
1657,0,0,8499,2.5146400360591435e+06,0,12,25,Overweight,0
1658,0,103.54410804235425,10003,7.903866913896617e+06,103.54410804235425,12,26,Obese,0
1771,0,0,8397,942335.6106517438,0,13,3,Steatosis,0
1772,0,294.8363325654625,2347,524808.6719665322,294.8363325654625,13,4,NASH,0
1773,0,37.53101947902134,231,553485.8078839192,37.53101947902134,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,296.68478523327065,0,164,0,296.68478523327065,13,7,Liver death,0
1776,0,0,1699,0,0,13,8,Natural death,0
1781,0,109.77408642906799,1986,2.200970432902788e+07,109.77408642906799,13,13,CHD,0
1782,245.10749154435536,0,507,0,245.10749154435536,13,14,CHD death,0
1787,0,93.57881587331933,3386,2.316784623287978e+07,93.57881587331933,13,19,T2DM,0
1788,734.358236902988,0,874,0,734.358236902988,13,20,T2DM death,0
1793,0,0,8554,2.457197233763198e+06,0,13,25,Overweight,0
1794,0,101.76438699815031,10126,7.768014874191704e+06,101.76438699815031,13,26,Obese,0
1907,0,0,8470,922842.6035442876,0,14,3,Steatosis,0
1908,0,296.12792843124026,2428,527107.7126075992,296.12792843124026,14,4,NASH,0
1909,0,39.90815755975458,253,588542.4679301955,39.90815755975458,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,304.10002946911715,0,187,0,304.10002946911715,14,7,Liver death,0
1912,0,0,1864,0,0,14,8,Natural death,0
1917,0,108.07937605380867,2014,2.1669914898786977e+07,108.07937605380867,14,13,CHD,0
1918,225.79406903167822,0,551,0,225.79406903167822,14,14,CHD death,0
1923,0,93.93890158003887,3501,2.3256994724510334e+07,93.93890158003887,14,19,T2DM,0
1924,972.8085588481734,0,997,0,972.8085588481734,14,20,T2DM death,0
1929,0,0,8520,2.3761461090894304e+06,0,14,25,Overweight,0
1930,0,99.99074169895916,10248,7.632626616352691e+06,99.99074169895916,14,26,Obese,0
2043,0,0,8587,908340.0507370891,0,15,3,Steatosis,0
2044,0,299.10715888154846,2526,532410.7428091383,299.10715888154846,15,4,NASH,0
2045,0,41.19611030190689,269,607536.451411118,41.19611030190689,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,246.39261971288553,0,206,0,246.39261971288553,15,7,Liver death,0
2048,0,0,2039,0,0,15,8,Natural death,0
2053,0,105.66084719445367,2028,2.118499986248743e+07,105.66084719445367,15,13,CHD,0
2054,283.16759941083546,0,605,0,283.16759941083546,15,14,CHD death,0
2059,0,94.53728167372763,3629,2.3405139129528303e+07,94.53728167372763,15,19,T2DM,0
2060,752.1844841522121,0,1085,0,752.1844841522121,15,20,T2DM death,0
2065,0,0,8493,2.2996272510708203e+06,0,15,25,Overweight,0
2066,0,97.88358741798199,10333,7.471780506238549e+06,97.88358741798199,15,26,Obese,0
2179,0,0,8682,891640.0294076649,0,16,3,Steatosis,0
2180,0,303.3860634982206,2639,540027.1930268619,303.3860634982206,16,4,NASH,0
2181,0,43.71334474595113,294,644659.1717431252,43.71334474595113,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,224.20558600419884,0,229,0,224.20558600419884,16,7,Liver death,0
2184,0,0,2196,0,0,16,8,Natural death,0
2189,0,103.94910140776953,2055,2.0841794832257226e+07,103.94910140776953,16,13,CHD,0
2190,252.45706652192234,0,660,0,252.45706652192234,16,14,CHD death,0
2195,0,94.3635273363398,3731,2.3362121767815184e+07,94.3635273363398,16,19,T2DM,0
2196,768.7457199927151,0,1190,0,768.7457199927151,16,20,T2DM death,0
2201,0,0,8417,2.212668865194492e+06,0,16,25,Overweight,0
2202,0,96.51332627054502,10494,7.367183905321516e+06,96.51332627054502,16,26,Obese,0
2315,0,0,8691,866567.3087252998,0,17,3,Steatosis,0
2316,0,312.40783016937786,2799,556085.9377015055,312.40783016937786,17,4,NASH,0
2317,0,44.02803694443907,305,649300.0706084572,44.02803694443907,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,211.46545826585995,0,248,0,211.46545826585995,17,7,Liver death,0
2320,0,0,2339,0,0,17,8,Natural death,0
2325,0,102.64031462085755,2090,2.057938308148116e+07,102.64031462085755,17,13,CHD,0
2326,193.08984116753103,0,712,0,193.08984116753103,17,14,CHD death,0
2331,0,94.36524619328571,3843,2.336254731512746e+07,94.36524619328571,17,19,T2DM,0
2332,781.3450223855942,0,1307,0,781.3450223855942,17,20,T2DM death,0
2337,0,0,8431,2.151795338197083e+06,0,17,25,Overweight,0
2338,0,94.47016343528351,10580,7.211222475559081e+06,94.47016343528351,17,26,Obese,0
2451,0,0,8755,847522.9690672078,0,18,3,Steatosis,0
2452,0,307.9681902140402,2842,548183.3785809906,307.9681902140402,18,4,NASH,0
2453,0,47.93120685977449,342,706861.7671433772,47.93120685977449,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,389.3661580502472,0,279,0,389.3661580502472,18,7,Liver death,0
2456,0,0,2466,0,0,18,8,Natural death,0
2461,0,101.27190423872342,2124,2.03050167998643e+07,101.27190423872342,18,13,CHD,0
2462,227.18893063093003,0,770,0,227.18893063093003,18,14,CHD death,0
2467,0,93.19017741741607,3909,2.3071628772733077e+07,93.19017741741607,18,19,T2DM,0
2468,1025.1692108764257,0,1446,0,1025.1692108764257,18,20,T2DM death,0
2473,0,0,8489,2.1034935364472913e+06,0,18,25,Overweight,0
2474,0,92.11738182168497,10626,7.03162681238589e+06,92.11738182168497,18,26,Obese,0
2587,0,0,8770,824247.607605104,0,19,3,Steatosis,0
2588,0,311.93870171581534,2965,555250.8890541571,311.93870171581534,19,4,NASH,0
2589,0,48.57616774240479,357,716373.2778918594,48.57616774240479,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,328.31061925918937,0,310,0,328.31061925918937,19,7,Liver death,0
2592,0,0,2626,0,0,19,8,Natural death,0
2597,0,99.98871572031419,2160,2.004773750192173e+07,99.98871572031419,19,13,CHD,0
2598,241.87609981490925,0,821,0,241.87609981490925,19,14,CHD death,0
2603,0,92.00350578432094,3975,2.2777837644176543e+07,92.00350578432094,19,19,T2DM,0
2604,831.5305049744338,0,1568,0,831.5305049744338,19,20,T2DM death,0
2609,0,0,8490,2.0424673077136886e+06,0,19,25,Overweight,0
2610,0,90.11609252672352,10707,6.878861729540622e+06,90.11609252672352,19,26,Obese,0
2723,0,0,8777,800879.128089998,0,20,3,Steatosis,0
2724,0,315.41666068482664,3088,561441.6560190315,315.41666068482664,20,4,NASH,0
2725,0,49.27500086458642,373,726679.2653277415,49.27500086458642,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,296.01776280932324,0,339,0,296.01776280932324,20,7,Liver death,0
2728,0,0,2756,0,0,20,8,Natural death,0
2733,0,97.52585091382682,2170,1.9553933108222622e+07,97.52585091382682,20,13,CHD,0
2734,251.67690287907726,0,884,0,251.67690287907726,20,14,CHD death,0
2739,0,91.23386053229395,4060,2.2587292137840953e+07,91.23386053229395,20,19,T2DM,0
2740,828.7729114590344,0,1699,0,828.7729114590344,20,20,T2DM death,0
2745,0,0,8521,1.9902185242519574e+06,0,20,25,Overweight,0
2746,0,87.65478028928047,10727,6.690981562081152e+06,87.65478028928047,20,26,Obese,0
2859,0,0,8792,778881.3983335574,0,21,3,Steatosis,0
2860,0,315.45236104635933,3181,561505.2026624953,315.45236104635933,21,4,NASH,0
2861,0,50.91797116853807,397,750908.8428514882,50.91797116853807,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,269.1205999941541,0,365,0,269.1205999941541,21,7,Liver death,0
2864,0,0,2898,0,0,21,8,Natural death,0
2869,0,95.99430540486658,2200,1.9246858233675525e+07,95.99430540486658,21,13,CHD,0
2870,202.5713991600401,0,939,0,202.5713991600401,21,14,CHD death,0
