Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6243,0,0,2,3,Steatosis,0
276,0,0,693,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1445,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7585,0,0,2,25,Overweight,0
298,0,0,8371,0,0,2,26,Obese,0
411,0,0,6573,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,206,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,48,0,0,3,20,T2DM death,0
433,0,0,7912,0,0,3,25,Overweight,0
434,0,0,8500,0,0,3,26,Obese,0
547,0,0,6874,0,0,4,3,Steatosis,0
548,0,0,972,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1576,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8090,0,0,4,25,Overweight,0
570,0,0,8648,0,0,4,26,Obese,0
683,0,0,7139,0,0,5,3,Steatosis,0
684,0,0,1119,0,0,5,4,NASH,0
685,0,0,100,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,597,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,103,0,0,5,14,CHD death,0
699,0,0,2455,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8259,0,0,5,25,Overweight,0
706,0,0,8805,0,0,5,26,Obese,0
819,0,0,7340,0,0,6,3,Steatosis,0
820,0,0,1268,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,806,0,0,6,8,Natural death,0
829,0,0,1637,0,0,6,13,CHD,0
830,0,0,133,0,0,6,14,CHD death,0
835,0,0,2556,0,0,6,19,T2DM,0
836,0,0,276,0,0,6,20,T2DM death,0
841,0,0,8232,0,0,6,25,Overweight,0
842,0,0,8967,0,0,6,26,Obese,0
955,0,0,7535,1.00969e+06,0,7,3,Steatosis,0
956,0,209.10000000000505,1394,372198,209.10000000000505,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,123.29570576,0,32,0,123.29570576,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,109.69200000000276,1662,2.1993246e+07,109.69200000000276,7,13,CHD,0
966,269.65245573100003,0,169,0,269.65245573100003,7,14,CHD death,0
971,0,89.06700000000268,2699,2.205083e+07,89.06700000000268,7,19,T2DM,0
972,676.885342421,0,347,0,676.885342421,7,20,T2DM death,0
977,0,0,8355,2.865765e+06,0,7,25,Overweight,0
978,0,152.3592000000042,9069,8.307204e+06,152.3592000000042,7,26,Obese,0
1091,0,0,7691,1.0005766990289756e+06,0,8,3,Steatosis,0
1092,0,222.08737864078182,1525,395315.53398058057,222.08737864078182,8,4,NASH,0
1093,0,27.122330097087428,144,399984.4660194184,27.122330097087428,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,176.41646570776697,0,46,0,176.41646570776697,8,7,Liver death,0
1096,0,0,1210,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,241.38272948155344,0,207,0,241.38272948155344,8,14,CHD death,0
1107,0,89.45242718446251,2792,2.2146252427185245e+07,89.45242718446251,8,19,T2DM,0
1108,660.7009601466023,0,416,0,660.7009601466023,8,20,T2DM death,0
1113,0,0,8381,2.7909543689324525e+06,0,8,25,Overweight,0
1114,0,149.89514563105976,9190,8.172854368933262e+06,149.89514563105976,8,26,Obese,0
1227,0,0,7852,991769.2525216356,0,9,3,Steatosis,0
1228,0,234.28221321519715,1657,417022.3395230579,234.28221321519715,9,4,NASH,0
1229,0,27.978131774908128,153,412605.33509284654,27.978131774908128,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,350.8485589669149,0,66,0,350.8485589669149,9,7,Liver death,0
1232,0,0,1376,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,296.173711198982,0,250,0,296.173711198982,9,14,CHD death,0
1243,0,90.76633047412817,2918,2.247154302950258e+07,90.76633047412817,9,19,T2DM,0
1244,802.2816748892451,0,495,0,802.2816748892451,9,20,T2DM death,0
1249,0,0,8420,2.722273541332846e+06,0,9,25,Overweight,0
1250,0,147.58789706851502,9320,8.047054387784883e+06,147.58789706851502,9,26,Obese,0
1363,0,0,8004,981522.3747561638,0,10,3,Steatosis,0
1364,0,244.75463679400647,1783,435663.25349334115,244.75463679400647,10,4,NASH,0
1365,0,31.42413429886877,177,463424.99087146064,31.42413429886877,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,211.27056726886036,0,79,0,211.27056726886036,10,7,Liver death,0
1368,0,0,1574,0,0,10,8,Natural death,0
1373,0,107.8732382379164,1786,2.1628584266701475e+07,107.8732382379164,10,13,CHD,0
1374,267.9603471608188,0,295,0,267.9603471608188,10,14,CHD death,0
1379,0,91.68621256727131,3036,2.269928353559383e+07,91.68621256727131,10,19,T2DM,0
1380,768.3864576522775,0,577,0,768.3864576522775,10,20,T2DM death,0
1385,0,0,8364,2.6254059797182516e+06,0,10,25,Overweight,0
1386,0,145.6415005760613,9473,7.940929436173836e+06,145.6415005760613,10,26,Obese,0
1499,0,0,8063,959958.7230240536,0,11,3,Steatosis,0
1500,0,259.61591540096293,1948,462116.3294137115,259.61591540096293,11,4,NASH,0
1501,0,33.09436556076363,192,488056.5972646638,33.09436556076363,11,5,Cirrhosis,0
1502,0,3.3957974971337617,13,492552.3417271163,3.3957974971337617,11,6,HCC,0
1503,272.23928088488265,0,95,0,272.23928088488265,11,7,Liver death,0
1504,0,0,1775,0,0,11,8,Natural death,0
1509,0,105.61090143755126,1801,2.1174985738227293e+07,105.61090143755126,11,13,CHD,0
1510,181.30601181700212,0,327,0,181.30601181700212,11,14,CHD death,0
1515,0,91.97706768728047,3137,2.277129221227374e+07,91.97706768728047,11,19,T2DM,0
1516,981.4505117254489,0,686,0,981.4505117254489,11,20,T2DM death,0
1521,0,0,8310,2.532481287285701e+06,0,11,25,Overweight,0
1522,0,143.47431007670372,9612,7.822765954181238e+06,143.47431007670372,11,26,Obese,0
1635,0,0,8138,940667.9785005421,0,12,3,Steatosis,0
1636,0,265.2522011981242,2050,472148.91813267034,265.2522011981242,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,283.89694540846847,0,117,0,283.89694540846847,12,7,Liver death,0
1640,0,0,1945,0,0,12,8,Natural death,0
1645,0,103.50270282069181,1818,2.0752291915548414e+07,103.50270282069181,12,13,CHD,0
1646,361.9380041784826,0,387,0,361.9380041784826,12,14,CHD death,0
1651,0,91.94547032750837,3230,2.2763469471992046e+07,91.94547032750837,12,19,T2DM,0
1652,916.6820669742636,0,783,0,916.6820669742636,12,20,T2DM death,0
1657,0,0,8306,2.4575361971416557e+06,0,12,25,Overweight,0
1658,0,140.74462943417404,9712,7.673933366766435e+06,140.74462943417404,12,26,Obese,0
1771,0,0,8233,923931.0566268729,0,13,3,Steatosis,0
1772,0,271.4705218039911,2161,483217.528811113,271.4705218039911,13,4,NASH,0
1773,0,34.44405250888533,212,507961.0011748521,34.44405250888533,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,336.07912215447396,0,140,0,336.07912215447396,13,7,Liver death,0
1776,0,0,2126,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,221.36057252964764,0,421,0,221.36057252964764,13,14,CHD death,0
1787,0,91.42313139661557,3308,2.2634151015465453e+07,91.42313139661557,13,19,T2DM,0
1788,842.6781110743103,0,877,0,842.6781110743103,13,20,T2DM death,0
1793,0,0,8269,2.375328960251108e+06,0,13,25,Overweight,0
1794,0,138.48840664740948,9843,7.550915505300113e+06,138.48840664740948,13,26,Obese,0
1907,0,0,8276,901705.4766154166,0,14,3,Steatosis,0
1908,0,280.39460768674746,2299,499102.4016824031,280.39460768674746,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,208.82720744397278,0,157,0,208.82720744397278,14,7,Liver death,0
1912,0,0,2293,0,0,14,8,Natural death,0
1917,0,100.1907622107545,1867,2.0088247823254902e+07,100.1907622107545,14,13,CHD,0
1918,173.21483144078854,0,455,0,173.21483144078854,14,14,CHD death,0
1923,0,92.16798826833283,3435,2.2818559519763865e+07,92.16798826833283,14,19,T2DM,0
1924,913.2450648530447,0,980,0,913.2450648530447,14,20,T2DM death,0
1929,0,0,8238,2.297499019563174e+06,0,14,25,Overweight,0
1930,0,135.90271709878337,9949,7.409933860860027e+06,135.90271709878337,14,26,Obese,0
2043,0,0,8331,881260.1563631954,0,15,3,Steatosis,0
2044,0,287.62125452227855,2429,511965.8330496416,287.62125452227855,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,254.06101718668697,0,176,0,254.06101718668697,15,7,Liver death,0
2048,0,0,2467,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.99836808367548e+07,99.66923110601076,15,13,CHD,0
2054,213.4635644392504,0,499,0,213.4635644392504,15,14,CHD death,0
2059,0,92.40114028567466,3547,2.2876282307091903e+07,92.40114028567466,15,19,T2DM,0
2060,707.9805892633606,0,1068,0,707.9805892633606,15,20,T2DM death,0
2065,0,0,8201,2.2205631797989276e+06,0,15,25,Overweight,0
2066,0,133.69497945083214,10081,7.289559593863483e+06,133.69497945083214,15,26,Obese,0
2179,0,0,8380,860624.6770831894,0,16,3,Steatosis,0
2180,0,292.3496625524744,2543,520382.39934343245,292.3496625524744,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,283.15129987170974,0,199,0,283.15129987170974,16,7,Liver death,0
2184,0,0,2642,0,0,16,8,Natural death,0
2189,0,98.73900046129728,1952,1.9797169592489444e+07,98.73900046129728,16,13,CHD,0
2190,202.8482384089505,0,537,0,202.8482384089505,16,14,CHD death,0
2195,0,92.66897994112843,3664,2.294259291269763e+07,92.66897994112843,16,19,T2DM,0
2196,614.5342111812863,0,1155,0,614.5342111812863,16,20,T2DM death,0
2201,0,0,8290,2.179282985916854e+06,0,16,25,Overweight,0
2202,0,130.2258523595255,10114,7.100409569127269e+06,130.2258523595255,16,26,Obese,0
2315,0,0,8435,841041.9110686802,0,17,3,Steatosis,0
2316,0,296.44701569484437,2656,527675.6879368266,296.44701569484437,17,4,NASH,0
2317,0,39.69741035974021,275,585434.4898928712,39.69741035974021,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,311.600574711629,0,224,0,311.600574711629,17,7,Liver death,0
2320,0,0,2831,0,0,17,8,Natural death,0
2325,0,96.50153982295885,1965,1.9348558734502476e+07,96.50153982295885,17,13,CHD,0
2326,225.89553004492726,0,586,0,225.89553004492726,17,14,CHD death,0
2331,0,92.84283004340728,3781,2.2985633983475644e+07,92.84283004340728,17,19,T2DM,0
2332,866.2177495716904,0,1266,0,866.2177495716904,17,20,T2DM death,0
2337,0,0,8326,2.1249967958520893e+06,0,17,25,Overweight,0
2338,0,126.90789592375279,10152,6.919501944411728e+06,126.90789592375279,17,26,Obese,0
2451,0,0,8453,818288.0248458174,0,18,3,Steatosis,0
2452,0,299.40749808634706,2763,532945.3465936894,299.40749808634706,18,4,NASH,0
2453,0,40.36312156612591,288,595252.0144365282,40.36312156612591,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,163.6395926422838,0,238,0,163.6395926422838,18,7,Liver death,0
2456,0,0,3001,0,0,18,8,Natural death,0
2461,0,94.8351306642278,1989,1.9014443698177967e+07,94.8351306642278,18,13,CHD,0
2462,201.19254770311818,0,636,0,201.19254770311818,18,14,CHD death,0
2467,0,92.16506162592232,3866,2.281783495405124e+07,92.16506162592232,18,19,T2DM,0
2468,959.1907594517382,0,1390,0,959.1907594517382,18,20,T2DM death,0
2473,0,0,8360,2.071528562221617e+06,0,18,25,Overweight,0
2474,0,124.10966357159556,10226,6.766931656640145e+06,124.10966357159556,18,26,Obese,0
2587,0,0,8502,799059.6533476241,0,19,3,Steatosis,0
2588,0,299.1034499082822,2843,532404.1408367462,299.1034499082822,19,4,NASH,0
2589,0,41.5006475110181,305,612027.5903557902,41.5006475110181,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,316.65834538685084,0,268,0,316.65834538685084,19,7,Liver death,0
2592,0,0,3176,0,0,19,8,Natural death,0
2597,0,94.06345849244315,2032,1.8859723427733973e+07,94.06345849244315,19,13,CHD,0
2598,255.86680054462568,0,691,0,255.86680054462568,19,14,CHD death,0
2603,0,91.17026648665157,3939,2.2571547793814227e+07,91.17026648665157,19,19,T2DM,0
2604,752.4023739786705,0,1503,0,752.4023739786705,19,20,T2DM death,0
2609,0,0,8399,2.0205751375132236e+06,0,19,25,Overweight,0
2610,0,120.9425799170406,10264,6.594250190716784e+06,120.9425799170406,19,26,Obese,0
2723,0,0,8500,775603.5762521443,0,20,3,Steatosis,0
2724,0,302.1381095549608,2958,537805.8350078673,302.1381095549608,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,328.3155814317655,0,296,0,328.3155814317655,20,7,Liver death,0
2728,0,0,3331,0,0,20,8,Natural death,0
2733,0,91.95294514732186,2046,1.8436565502038423e+07,91.95294514732186,20,13,CHD,0
2734,163.44617820509885,0,729,0,163.44617820509885,20,14,CHD death,0
2739,0,89.90804827332704,4001,2.2259053163424056e+07,89.90804827332704,20,19,T2DM,0
2740,886.6374866197074,0,1640,0,886.6374866197074,20,20,T2DM death,0
2745,0,0,8380,1.957285674595876e+06,0,20,25,Overweight,0
2746,0,118.28941917291434,10340,6.449589759664405e+06,118.28941917291434,20,26,Obese,0
2859,0,0,8539,756468.1824806904,0,21,3,Steatosis,0
2860,0,299.78386904845433,3023,533615.2869062334,299.78386904845433,21,4,NASH,0
2861,0,44.76164216075515,349,660118.8568140271,44.76164216075515,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,224.89461326109742,0,319,0,224.89461326109742,21,7,Liver death,0
2864,0,0,3501,0,0,21,8,Natural death,0
2869,0,91.412759010543,2095,1.832825818161357e+07,91.412759010543,21,13,CHD,0
2870,168.51160083440035,0,775,0,168.51160083440035,21,14,CHD death,0
2875,0,88.94745071264117,4077,2.2021232494616576e+07,88.94745071264117,21,19,T2DM,0
