Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6294,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,72,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2079,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7544,0,0,2,25,Overweight,0
298,0,0,8299,0,0,2,26,Obese,0
411,0,0,6601,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1495,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2180,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7835,0,0,3,25,Overweight,0
434,0,0,8452,0,0,3,26,Obese,0
547,0,0,6847,0,0,4,3,Steatosis,0
548,0,0,1008,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,8,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1550,0,0,4,13,CHD,0
558,0,0,68,0,0,4,14,CHD death,0
563,0,0,2284,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8097,0,0,4,25,Overweight,0
570,0,0,8543,0,0,4,26,Obese,0
683,0,0,7119,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,17,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1578,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2389,0,0,5,19,T2DM,0
700,0,0,190,0,0,5,20,T2DM death,0
705,0,0,8248,0,0,5,25,Overweight,0
706,0,0,8710,0,0,5,26,Obese,0
819,0,0,7313,0,0,6,3,Steatosis,0
820,0,0,1261,0,0,6,4,NASH,0
821,0,0,117,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,18,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1585,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2494,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8315,0,0,6,25,Overweight,0
842,0,0,8855,0,0,6,26,Obese,0
955,0,0,7523,1.008082e+06,0,7,3,Steatosis,0
956,0,207.15000000000498,1381,368727,207.15000000000498,7,4,NASH,0
957,0,26.57799999999998,137,391957,26.57799999999998,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,83.27555131,0,23,0,83.27555131,7,7,Liver death,0
960,0,0,1046,0,0,7,8,Natural death,0
965,0,109.16400000000274,1654,2.1887382e+07,109.16400000000274,7,13,CHD,0
966,298.76820999899996,0,195,0,298.76820999899996,7,14,CHD death,0
971,0,86.19600000000257,2612,2.134004e+07,86.19600000000257,7,19,T2DM,0
972,797.3156232689995,0,344,0,797.3156232689995,7,20,T2DM death,0
977,0,0,8397,2.880171e+06,0,7,25,Overweight,0
978,0,107.43600000000362,8953,8.200948e+06,107.43600000000362,7,26,Obese,0
1091,0,0,7689,1.0003165048542183e+06,0,8,3,Steatosis,0
1092,0,221.94174757282065,1524,395056.3106796097,221.94174757282065,8,4,NASH,0
1093,0,28.817475728155394,153,424983.49514563207,28.817475728155394,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,163.14029407087378,0,32,0,163.14029407087378,8,7,Liver death,0
1096,0,0,1252,0,0,8,8,Natural death,0
1101,0,108.54757281553604,1694,2.176378834951425e+07,108.54757281553604,8,13,CHD,0
1102,186.31195165048544,0,227,0,186.31195165048544,8,14,CHD death,0
1107,0,87.36990291261824,2727,2.1630669902913377e+07,87.36990291261824,8,19,T2DM,0
1108,771.6456119737866,0,422,0,771.6456119737866,8,20,T2DM death,0
1113,0,0,8419,2.803608737864495e+06,0,8,25,Overweight,0
1114,0,105.78640776697794,9080,8.075029126214795e+06,105.78640776697794,8,26,Obese,0
1227,0,0,7827,988611.5562260362,0,9,3,Steatosis,0
1228,0,236.5444433971182,1673,421049.1092468775,236.5444433971182,9,4,NASH,0
1229,0,29.623904232255672,162,436876.23715713166,29.623904232255672,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,169.70515995569804,0,44,0,169.70515995569804,9,7,Liver death,0
1232,0,0,1460,0,0,9,8,Natural death,0
1237,0,107.99886888490538,1736,2.1653773211424552e+07,107.99886888490538,9,13,CHD,0
1238,172.6562686671694,0,248,0,172.6562686671694,9,14,CHD death,0
1243,0,87.84239796399474,2824,2.174764822320607e+07,87.84239796399474,9,19,T2DM,0
1244,857.3639026204168,0,505,0,857.3639026204168,9,20,T2DM death,0
1249,0,0,8377,2.708371194269032e+06,0,9,25,Overweight,0
1250,0,104.39061174475107,9229,7.9684833631831035e+06,104.39061174475107,9,26,Obese,0
1363,0,0,7976,978088.7632502693,0,10,3,Steatosis,0
1364,0,246.67643427864814,1797,439084.05301600345,246.67643427864814,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,363.20897831937884,0,65,0,363.20897831937884,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,200.84031836131075,0,283,0,200.84031836131075,10,14,CHD death,0
1379,0,88.39444801857861,2927,2.188432243369011e+07,88.39444801857861,10,19,T2DM,0
1380,750.216719591444,0,589,0,750.216719591444,10,20,T2DM death,0
1385,0,0,8424,2.644239595067736e+06,0,10,25,Overweight,0
1386,0,102.75576607879879,9357,7.843690144017557e+06,102.75576607879879,10,26,Obese,0
1499,0,0,8084,962458.9255768877,0,11,3,Steatosis,0
1500,0,256.6839081428412,1926,456897.3564942551,256.6839081428412,11,4,NASH,0
1501,0,32.92199907346799,191,485514.635820577,32.92199907346799,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,135.22649643231136,0,74,0,135.22649643231136,11,7,Liver death,0
1504,0,0,1798,0,0,11,8,Natural death,0
1509,0,105.96274230852592,1807,2.12455298328577e+07,105.96274230852592,11,13,CHD,0
1510,257.3124873016321,0,321,0,257.3124873016321,11,14,CHD death,0
1515,0,90.27650347757005,3079,2.2350273739748515e+07,90.27650347757005,11,19,T2DM,0
1516,666.1430286352,0,662,0,666.1430286352,11,20,T2DM death,0
1521,0,0,8476,2.5830699628199595e+06,0,11,25,Overweight,0
1522,0,101.13825763832423,9486,7.720220333059036e+06,101.13825763832423,11,26,Obese,0
1635,0,0,8165,943788.8970824435,0,12,3,Steatosis,0
1636,0,265.2522011981242,2050,472148.91813267034,265.2522011981242,12,4,NASH,0
1637,0,33.469220834105464,200,493584.7464246202,33.469220834105464,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,200.19070028037464,0,87,0,200.19070028037464,12,7,Liver death,0
1640,0,0,1972,0,0,12,8,Natural death,0
1645,0,105.38146475308075,1851,2.1128983682992365e+07,105.38146475308075,12,13,CHD,0
1646,197.40460496296635,0,357,0,197.40460496296635,12,14,CHD death,0
1651,0,90.8352928220061,3191,2.248861643502368e+07,90.8352928220061,12,19,T2DM,0
1652,805.9491060327254,0,744,0,805.9491060327254,12,20,T2DM death,0
1657,0,0,8524,2.522036906385243e+06,0,12,25,Overweight,0
1658,0,99.40358587730924,9603,7.587807055298429e+06,99.40358587730924,12,26,Obese,0
1771,0,0,8224,922921.0506133129,0,13,3,Steatosis,0
1772,0,271.97301235800126,2165,484111.961997251,271.97301235800126,13,4,NASH,0
1773,0,34.931468346275224,215,515149.12854996795,34.931468346275224,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,262.3398681067669,0,106,0,262.3398681067669,13,7,Liver death,0
1776,0,0,2157,0,0,13,8,Natural death,0
1781,0,104.52306013966141,1891,2.0956873558001976e+07,104.52306013966141,13,13,CHD,0
1782,250.70171299379905,0,395,0,250.70171299379905,13,14,CHD death,0
1787,0,91.45076837708613,3309,2.264099326184256e+07,91.45076837708613,13,19,T2DM,0
1788,893.1396565837932,0,850,0,893.1396565837932,13,20,T2DM death,0
1793,0,0,8488,2.438238265160398e+06,0,13,25,Overweight,0
1794,0,97.51331691122239,9703,7.443516524223001e+06,97.51331691122239,13,26,Obese,0
1907,0,0,8340,908678.5494166936,0,14,3,Steatosis,0
1908,0,282.71191849407586,2318,503227.2149194475,282.71191849407586,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,158.49815123493082,0,119,0,158.49815123493082,14,7,Liver death,0
1912,0,0,2314,0,0,14,8,Natural death,0
1917,0,105.07418982788327,1958,2.1067375060489044e+07,105.07418982788327,14,13,CHD,0
1918,212.17658273424038,0,434,0,212.17658273424038,14,14,CHD death,0
1923,0,92.27531634783017,3439,2.284513135035456e+07,92.27531634783017,14,19,T2DM,0
1924,828.3089707911441,0,946,0,828.3089707911441,14,20,T2DM death,0
1929,0,0,8500,2.370568301321611e+06,0,14,25,Overweight,0
1930,0,95.5512620470245,9793,7.293746336255159e+06,95.5512620470245,14,26,Obese,0
2043,0,0,8448,893636.514338764,0,15,3,Steatosis,0
2044,0,285.3714382044834,2410,507961.1600039674,285.3714382044834,15,4,NASH,0
2045,0,36.295457775286,237,535264.4571912077,36.295457775286,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,305.1670822186968,0,143,0,305.1670822186968,15,7,Liver death,0
2048,0,0,2504,0,0,15,8,Natural death,0
2053,0,102.43058460764097,1966,2.0537332213831577e+07,102.43058460764097,15,13,CHD,0
2054,248.79583192615885,0,485,0,248.79583192615885,15,14,CHD death,0
2059,0,91.984332209957,3531,2.277309073198236e+07,91.984332209957,15,19,T2DM,0
2060,844.1159754765368,0,1052,0,844.1159754765368,15,20,T2DM death,0
2065,0,0,8436,2.284193511130759e+06,0,15,25,Overweight,0
2066,0,93.09029454722831,9827,7.105892483771154e+06,93.09029454722831,15,26,Obese,0
2179,0,0,8471,869970.3627173856,0,16,3,Steatosis,0
2180,0,291.65988749336526,2537,519154.59973821783,291.65988749336526,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,211.42886957975878,0,160,0,211.42886957975878,16,7,Liver death,0
2184,0,0,2660,0,0,16,8,Natural death,0
2189,0,101.72342721704352,2011,2.039554715701662e+07,101.72342721704352,16,13,CHD,0
2190,207.80369561341593,0,527,0,207.80369561341593,16,14,CHD death,0
2195,0,92.18843664994908,3645,2.2823622043335933e+07,92.18843664994908,16,19,T2DM,0
2196,875.0780518650082,0,1159,0,875.0780518650082,16,20,T2DM death,0
2201,0,0,8487,2.231070530938072e+06,0,16,25,Overweight,0
2202,0,91.00432279846106,9895,6.946663306952164e+06,91.00432279846106,16,26,Obese,0
2315,0,0,8497,847223.8433136428,0,17,3,Steatosis,0
2316,0,297.22831430548587,2663,529066.3994637689,297.22831430548587,17,4,NASH,0
2317,0,39.69741035974021,275,585434.4898928712,39.69741035974021,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,394.434390117859,0,191,0,394.434390117859,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,100.43035569361402,2045,2.0136286316568833e+07,100.43035569361402,17,13,CHD,0
2326,200.9402384550088,0,566,0,200.9402384550088,17,14,CHD death,0
2331,0,92.9901606385568,3787,2.3022109467183884e+07,92.9901606385568,17,19,T2DM,0
2332,757.3738561202329,0,1261,0,757.3738561202329,17,20,T2DM death,0
2337,0,0,8419,2.1487326476433696e+06,0,17,25,Overweight,0
2338,0,88.92517558147567,9959,6.7879550693850005e+06,88.92517558147567,17,26,Obese,0
2451,0,0,8507,823515.4652032845,0,18,3,Steatosis,0
2452,0,298.2155029799594,2752,530823.5953043184,298.2155029799594,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,219.4212340260402,0,212,0,219.4212340260402,18,7,Liver death,0
2456,0,0,2999,0,0,18,8,Natural death,0
2461,0,96.45624400891559,2023,1.933947692378786e+07,96.45624400891559,18,13,CHD,0
2462,250.1413770714814,0,626,0,250.1413770714814,18,14,CHD death,0
2467,0,91.3068251493229,3830,2.2605356408178076e+07,91.3068251493229,18,19,T2DM,0
2468,965.3651211414483,0,1393,0,965.3651211414483,18,20,T2DM death,0
2473,0,0,8426,2.0878827350812643e+06,0,18,25,Overweight,0
2474,0,87.0719916259172,10044,6.646495360775831e+06,87.0719916259172,18,26,Obese,0
2587,0,0,8552,803758.8985449151,0,19,3,Steatosis,0
2588,0,301.7336244590062,2868,537085.8515370353,301.7336244590062,19,4,NASH,0
2589,0,39.18749666614168,288,577914.5771228445,39.18749666614168,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,441.6728786654804,0,251,0,441.6728786654804,19,7,Liver death,0
2592,0,0,3179,0,0,19,8,Natural death,0
2597,0,95.45219065522542,2062,1.9138164226371728e+07,95.45219065522542,19,13,CHD,0
2598,164.97297674527692,0,664,0,164.97297674527692,19,14,CHD death,0
2603,0,90.61477362153866,3915,2.2434021226906016e+07,90.61477362153866,19,19,T2DM,0
2604,746.5885429018932,0,1498,0,746.5885429018932,19,20,T2DM death,0
2609,0,0,8437,2.0297169228716595e+06,0,19,25,Overweight,0
2610,0,84.92307589377404,10090,6.482461459892072e+06,84.92307589377404,19,26,Obese,0
2723,0,0,8505,776059.8136499395,0,20,3,Steatosis,0
2724,0,304.0788208739412,2977,541260.3011556529,304.0788208739412,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,266.52695760866465,0,278,0,266.52695760866465,20,7,Liver death,0
2728,0,0,3378,0,0,20,8,Natural death,0
2733,0,93.25628601206898,2075,1.869788534542021e+07,93.25628601206898,20,13,CHD,0
2734,154.0104953609971,0,702,0,154.0104953609971,20,14,CHD death,0
2739,0,89.18896365829414,3969,2.2081025245096248e+07,89.18896365829414,20,19,T2DM,0
2740,878.1240025236461,0,1635,0,878.1240025236461,20,20,T2DM death,0
2745,0,0,8462,1.976438111984519e+06,0,20,25,Overweight,0
2746,0,82.81730196996901,10135,6.321720717040547e+06,82.81730196996901,20,26,Obese,0
2859,0,0,8530,755670.874406873,0,21,3,Steatosis,0
2860,0,301.76722246591066,3043,537145.6559893045,301.76722246591066,21,4,NASH,0
2861,0,40.144395404917965,313,592026.3672859313,40.144395404917965,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,194.14829642065024,0,299,0,194.14829642065024,21,7,Liver death,0
2864,0,0,3546,0,0,21,8,Natural death,0
2869,0,91.8054629871993,2104,1.8406995328933164e+07,91.8054629871993,21,13,CHD,0
2870,254.8080557508209,0,754,0,254.8080557508209,21,14,CHD death,0
2875,0,87.4857192439765,4010,2.1659343218889475e+07,87.4857192439765,21,19,T2DM,0
