Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6214,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2190,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7600,0,0,2,25,Overweight,0
298,0,0,8302,0,0,2,26,Obese,0
411,0,0,6529,0,0,3,3,Steatosis,0
412,0,0,831,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,198,0,0,3,8,Natural death,0
421,0,0,1468,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2292,0,0,3,19,T2DM,0
428,0,0,67,0,0,3,20,T2DM death,0
433,0,0,7973,0,0,3,25,Overweight,0
434,0,0,8482,0,0,3,26,Obese,0
547,0,0,6812,0,0,4,3,Steatosis,0
548,0,0,988,0,0,4,4,NASH,0
549,0,0,90,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,389,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,84,0,0,4,14,CHD death,0
563,0,0,2381,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8183,0,0,4,25,Overweight,0
570,0,0,8681,0,0,4,26,Obese,0
683,0,0,7095,0,0,5,3,Steatosis,0
684,0,0,1143,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,577,0,0,5,8,Natural death,0
693,0,0,1534,0,0,5,13,CHD,0
694,0,0,132,0,0,5,14,CHD death,0
699,0,0,2465,0,0,5,19,T2DM,0
700,0,0,226,0,0,5,20,T2DM death,0
705,0,0,8279,0,0,5,25,Overweight,0
706,0,0,8855,0,0,5,26,Obese,0
819,0,0,7393,0,0,6,3,Steatosis,0
820,0,0,1278,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,781,0,0,6,8,Natural death,0
829,0,0,1559,0,0,6,13,CHD,0
830,0,0,176,0,0,6,14,CHD death,0
835,0,0,2556,0,0,6,19,T2DM,0
836,0,0,314,0,0,6,20,T2DM death,0
841,0,0,8333,0,0,6,25,Overweight,0
842,0,0,9019,0,0,6,26,Obese,0
955,0,0,7605,1.01907e+06,0,7,3,Steatosis,0
956,0,216.90000000000535,1446,386082,216.90000000000535,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,165.310246894,0,41,0,165.310246894,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,106.72200000000265,1617,2.1397761e+07,106.72200000000265,7,13,CHD,0
966,219.76166054599997,0,216,0,219.76166054599997,7,14,CHD death,0
971,0,89.06700000000268,2699,2.205083e+07,89.06700000000268,7,19,T2DM,0
972,568.749020618,0,378,0,568.749020618,7,20,T2DM death,0
977,0,0,8419,2.887717e+06,0,7,25,Overweight,0
978,0,110.02800000000371,9169,8.398804e+06,110.02800000000371,7,26,Obese,0
1091,0,0,7755,1.0089029126212068e+06,0,8,3,Steatosis,0
1092,0,231.26213592233591,1588,411646.6019417446,231.26213592233591,8,4,NASH,0
1093,0,25.992233009708784,138,383318.4466019426,25.992233009708784,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,249.07218153398063,0,56,0,249.07218153398063,8,7,Liver death,0
1096,0,0,1151,0,0,8,8,Natural death,0
1101,0,106.49708737864277,1662,2.135266601941717e+07,106.49708737864277,8,13,CHD,0
1102,282.56777456893207,0,260,0,282.56777456893207,8,14,CHD death,0
1107,0,89.51650485436541,2794,2.216211650485515e+07,89.51650485436541,8,19,T2DM,0
1108,858.2998939398065,0,462,0,858.2998939398065,8,20,T2DM death,0
1113,0,0,8395,2.795616504854784e+06,0,8,25,Overweight,0
1114,0,109.33980582522891,9385,8.346271844661455e+06,109.33980582522891,8,26,Obese,0
1227,0,0,7852,991769.2525216356,0,9,3,Steatosis,0
1228,0,247.007257988503,1747,439672.919219543,247.007257988503,9,4,NASH,0
1229,0,28.526722594023976,156,420695.6357809416,28.526722594023976,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,164.1916319257234,0,66,0,164.1916319257234,9,7,Liver death,0
1232,0,0,1327,0,0,9,8,Natural death,0
1237,0,106.87906494485453,1718,2.1429252521444343e+07,106.87906494485453,9,13,CHD,0
1238,330.1388302460177,0,310,0,330.1388302460177,9,14,CHD death,0
1243,0,90.51748515411681,2910,2.2409934960881602e+07,90.51748515411681,9,19,T2DM,0
1244,835.8494644000382,0,550,0,835.8494644000382,9,20,T2DM death,0
1249,0,0,8378,2.708694504665865e+06,0,9,25,Overweight,0
1250,0,107.67084550853674,9519,8.218874540485479e+06,107.67084550853674,9,26,Obese,0
1363,0,0,7965,976739.8444443822,0,10,3,Steatosis,0
1364,0,259.991745422236,1894,462785.30685159226,259.991745422236,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,258.22548516235076,0,81,0,258.22548516235076,10,7,Liver death,0
1368,0,0,1536,0,0,10,8,Natural death,0
1373,0,106.12165710191437,1757,2.1277392248933118e+07,106.12165710191437,10,13,CHD,0
1374,240.3352460550531,0,349,0,240.3352460550531,10,14,CHD death,0
1379,0,90.65942362547726,3002,2.2445075485458724e+07,90.65942362547726,10,19,T2DM,0
1380,715.1701122183308,0,626,0,715.1701122183308,10,20,T2DM death,0
1385,0,0,8383,2.631369957912255e+06,0,10,25,Overweight,0
1386,0,106.17107475150414,9668,8.104392039367581e+06,106.17107475150414,10,26,Obese,0
1499,0,0,8091,963292.3264278324,0,11,3,Steatosis,0
1500,0,273.4763133484476,2052,486787.8377602328,273.4763133484476,11,4,NASH,0
1501,0,33.43909853535491,194,493140.5201528374,33.43909853535491,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,243.87341264792053,0,97,0,243.87341264792053,11,7,Liver death,0
1504,0,0,1703,0,0,11,8,Natural death,0
1509,0,105.84546201820103,1805,2.1222015134647563e+07,105.84546201820103,11,13,CHD,0
1510,208.24587753160276,0,389,0,208.24587753160276,11,14,CHD death,0
1515,0,92.85666986471689,3167,2.298906038771782e+07,92.85666986471689,11,19,T2DM,0
1516,725.9042862152276,0,705,0,725.9042862152276,11,20,T2DM death,0
1521,0,0,8375,2.552290106018995e+06,0,11,25,Overweight,0
1522,0,105.15777304309286,9863,8.027043342289751e+06,105.15777304309286,11,26,Obese,0
1635,0,0,8151,942170.6430029391,0,12,3,Steatosis,0
1636,0,284.91968148208264,2202,507157.0330381171,284.91968148208264,12,4,NASH,0
1637,0,35.97941239666336,215,530603.6024064667,35.97941239666336,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,150.05742230200417,0,109,0,150.05742230200417,12,7,Liver death,0
1640,0,0,1900,0,0,12,8,Natural death,0
1645,0,103.73043153976926,1822,2.079795152372344e+07,103.73043153976926,12,13,CHD,0
1646,203.4894871598354,0,436,0,203.4894871598354,12,14,CHD death,0
1651,0,93.02718174312598,3268,2.303127499519199e+07,93.02718174312598,12,19,T2DM,0
1652,955.8362347187706,0,808,0,955.8362347187706,12,20,T2DM death,0
1657,0,0,8402,2.4859401791938776e+06,0,12,25,Overweight,0
1658,0,102.81951666347138,9933,7.848556438641934e+06,102.81951666347138,12,26,Obese,0
1771,0,0,8263,927297.7433387395,0,13,3,Steatosis,0
1772,0,293.20323826492955,2334,521901.7641115836,293.20323826492955,13,4,NASH,0
1773,0,39.64315477437756,244,584634.3598427547,39.64315477437756,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,318.0130535319293,0,131,0,318.0130535319293,13,7,Liver death,0
1776,0,0,2046,0,0,13,8,Natural death,0
1781,0,102.80956735048663,1860,2.061331825377247e+07,102.80956735048663,13,13,CHD,0
1782,264.6147401286172,0,485,0,264.6147401286172,13,14,CHD death,0
1787,0,93.68936379520157,3390,2.3195215218388207e+07,93.68936379520157,13,19,T2DM,0
1788,858.1768216423454,0,910,0,858.1768216423454,13,20,T2DM death,0
1793,0,0,8400,2.412959640356665e+06,0,13,25,Overweight,0
1794,0,100.75940589012953,10026,7.691301316279481e+06,100.75940589012953,13,26,Obese,0
1907,0,0,8352,909986.0005669331,0,14,3,Steatosis,0
1908,0,301.37236867940453,2471,536442.8162493312,301.37236867940453,14,4,NASH,0
1909,0,40.53911657255701,257,597847.4871860087,40.53911657255701,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,227.53975572797884,0,147,0,227.53975572797884,14,7,Liver death,0
1912,0,0,2205,0,0,14,8,Natural death,0
1917,0,100.88839472748718,1880,2.022812314285978e+07,100.88839472748718,14,13,CHD,0
1918,267.5851074787341,0,538,0,267.5851074787341,14,14,CHD death,0
1923,0,94.26088581853088,3513,2.333671021628242e+07,94.26088581853088,14,19,T2DM,0
1924,854.8917673348419,0,1017,0,854.8917673348419,14,20,T2DM death,0
1929,0,0,8402,2.3432370432592947e+06,0,14,25,Overweight,0
1930,0,98.66377635244682,10112,7.531334928235627e+06,98.66377635244682,14,26,Obese,0
2043,0,0,8362,884539.3623225341,0,15,3,Steatosis,0
2044,0,306.68548753096366,2590,545900.1678050971,306.68548753096366,15,4,NASH,0
2045,0,40.12409256170857,262,591726.9526755126,40.12409256170857,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,301.16952197441566,0,174,0,301.16952197441566,15,7,Liver death,0
2048,0,0,2379,0,0,15,8,Natural death,0
2053,0,98.26250385046329,1886,1.9701632022017572e+07,98.26250385046329,15,13,CHD,0
2054,193.68554062094574,0,577,0,193.68554062094574,15,14,CHD death,0
2059,0,93.1566049229129,3576,2.3063317036977947e+07,93.1566049229129,15,19,T2DM,0
2060,877.0505745896604,0,1126,0,877.0505745896604,15,20,T2DM death,0
2065,0,0,8461,2.2909626953149964e+06,0,15,25,Overweight,0
2066,0,96.53843408271119,10191,7.369100468312916e+06,96.53843408271119,15,26,Obese,0
2179,0,0,8459,868737.9646117773,0,16,3,Steatosis,0
2180,0,312.698026796194,2720,556602.4876972545,312.698026796194,16,4,NASH,0
2181,0,42.226496285204476,284,622731.989030774,42.226496285204476,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,320.43642150198895,0,199,0,320.43642150198895,16,7,Liver death,0
2184,0,0,2548,0,0,16,8,Natural death,0
2189,0,97.52499635726491,1928,1.955376176963093e+07,97.52499635726491,16,13,CHD,0
2190,265.3245456524539,0,632,0,265.3245456524539,16,14,CHD death,0
2195,0,93.73123353215645,3706,2.3205581150234006e+07,93.73123353215645,16,19,T2DM,0
2196,730.71332627018,0,1218,0,730.71332627018,16,20,T2DM death,0
2201,0,0,8473,2.227390197789356e+06,0,16,25,Overweight,0
2202,0,94.60954710740415,10287,7.221862095868334e+06,94.60954710740415,16,26,Obese,0
2315,0,0,8636,861083.3365725104,0,17,3,Steatosis,0
2316,0,309.72909207574986,2775,551317.7838948461,309.72909207574986,17,4,NASH,0
2317,0,44.60545382239892,309,657815.4813705353,44.60545382239892,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,215.66762208706143,0,220,0,215.66762208706143,17,7,Liver death,0
2320,0,0,2707,0,0,17,8,Natural death,0
2325,0,96.79620101325798,1971,1.9407638303157452e+07,96.79620101325798,17,13,CHD,0
2326,184.64905157648806,0,671,0,184.64905157648806,17,14,CHD death,0
2331,0,93.77592381268761,3819,2.3216645380294498e+07,93.77592381268761,17,19,T2DM,0
2332,832.098711590787,0,1327,0,832.098711590787,17,20,T2DM death,0
2337,0,0,8418,2.14847742343056e+06,0,17,25,Overweight,0
2338,0,93.0325739917037,10419,7.101486481365801e+06,93.0325739917037,17,26,Obese,0
2451,0,0,8665,838810.5684714292,0,18,3,Steatosis,0
2452,0,317.6125142566312,2931,565350.2753768109,317.6125142566312,18,4,NASH,0
2453,0,46.5297095831729,332,686193.2944198867,46.5297095831729,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,300.5976158734169,0,248,0,300.5976158734169,18,7,Liver death,0
2456,0,0,2874,0,0,18,8,Natural death,0
2461,0,94.45369223018362,1981,1.893796529215211e+07,94.45369223018362,18,13,CHD,0
2462,236.4481622478332,0,725,0,236.4481622478332,18,14,CHD death,0
2467,0,93.4762562429492,3921,2.31424549546908e+07,93.4762562429492,18,19,T2DM,0
2468,706.4854967117586,0,1434,0,706.4854967117586,18,20,T2DM death,0
2473,0,0,8357,2.0707851907279966e+06,0,18,25,Overweight,0
2474,0,91.15511668125504,10515,6.958173906666446e+06,91.15511668125504,18,26,Obese,0
2587,0,0,8674,815225.0568263052,0,19,3,Steatosis,0
2588,0,318.9875695117557,3032,567797.8737309319,318.9875695117557,19,4,NASH,0
2589,0,48.031896955375046,353,708346.686542931,48.031896955375046,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,310.8979308441518,0,275,0,310.8979308441518,19,7,Liver death,0
2592,0,0,3041,0,0,19,8,Natural death,0
2597,0,92.95247276221733,2008,1.863697078882377e+07,92.95247276221733,19,13,CHD,0
2598,189.91771864703514,0,768,0,189.91771864703514,19,14,CHD death,0
2603,0,92.5127075773411,3997,2.2903903663842402e+07,92.5127075773411,19,19,T2DM,0
2604,844.9609329989795,0,1562,0,844.9609329989795,19,20,T2DM death,0
2609,0,0,8339,2.006140739578851e+06,0,19,25,Overweight,0
2610,0,89.12293861637013,10589,6.8030509810502995e+06,89.12293861637013,19,26,Obese,0
2723,0,0,8703,794126.8146026292,0,20,3,Steatosis,0
2724,0,317.25522930280806,3106,564714.3081590389,317.25522930280806,20,4,NASH,0
2725,0,46.500805105454205,352,685767.0278696106,46.500805105454205,20,5,Cirrhosis,0
2726,0,4.404393267075874,22,638846.7567387196,4.404393267075874,20,6,HCC,0
2727,334.4781983864211,0,303,0,334.4781983864211,20,7,Liver death,0
2728,0,0,3224,0,0,20,8,Natural death,0
2733,0,91.5934028398054,2038,1.8364477269381378e+07,91.5934028398054,20,13,CHD,0
2734,136.1171479585463,0,798,0,136.1171479585463,20,14,CHD death,0
2739,0,91.23386053229395,4060,2.2587292137840953e+07,91.23386053229395,20,19,T2DM,0
2740,846.1937461471747,0,1691,0,846.1937461471747,20,20,T2DM death,0
2745,0,0,8324,1.9442059612572903e+06,0,20,25,Overweight,0
2746,0,87.14815249232555,10665,6.6523089735802775e+06,87.14815249232555,20,26,Obese,0
2859,0,0,8725,772945.8826729167,0,21,3,Steatosis,0
2860,0,317.1382114511972,3198,564506.0163831058,317.1382114511972,21,4,NASH,0
2861,0,46.04421070404326,359,679033.4372384981,46.04421070404326,21,5,Cirrhosis,0
2862,0,4.664847237856178,24,676624.985071901,4.664847237856178,21,6,HCC,0
2863,449.3117836868158,0,343,0,449.3117836868158,21,7,Liver death,0
2864,0,0,3387,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,174.4636494514583,0,841,0,174.4636494514583,21,14,CHD death,0
2875,0,90.40918218130584,4144,2.2383121770343676e+07,90.40918218130584,21,19,T2DM,0
