Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6311,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1476,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2147,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7460,0,0,2,25,Overweight,0
298,0,0,8365,0,0,2,26,Obese,0
411,0,0,6579,0,0,3,3,Steatosis,0
412,0,0,806,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,193,0,0,3,8,Natural death,0
421,0,0,1509,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2280,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7726,0,0,3,25,Overweight,0
434,0,0,8397,0,0,3,26,Obese,0
547,0,0,6847,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2390,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7911,0,0,4,25,Overweight,0
570,0,0,8434,0,0,4,26,Obese,0
683,0,0,7113,0,0,5,3,Steatosis,0
684,0,0,1072,0,0,5,4,NASH,0
685,0,0,91,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,618,0,0,5,8,Natural death,0
693,0,0,1595,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2496,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,8022,0,0,5,25,Overweight,0
706,0,0,8488,0,0,5,26,Obese,0
819,0,0,7317,0,0,6,3,Steatosis,0
820,0,0,1208,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,804,0,0,6,8,Natural death,0
829,0,0,1650,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2592,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8177,0,0,6,25,Overweight,0
842,0,0,8501,0,0,6,26,Obese,0
955,0,0,7434,996156,0,7,3,Steatosis,0
956,0,206.85000000000497,1379,368193,206.85000000000497,7,4,NASH,0
957,0,21.146000000000008,109,311849,21.146000000000008,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,189.22054999999997,0,47,0,189.22054999999997,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,110.88000000000281,1680,2.223144e+07,110.88000000000281,7,13,CHD,0
966,358.2654879350001,0,202,0,358.2654879350001,7,14,CHD death,0
971,0,89.4960000000027,2712,2.215704e+07,89.4960000000027,7,19,T2DM,0
972,712.993754723,0,335,0,712.993754723,7,20,T2DM death,0
977,0,0,8202,2.813286e+06,0,7,25,Overweight,0
978,0,103.22400000000346,8602,7.879432e+06,103.22400000000346,7,26,Obese,0
1091,0,0,7630,992640.7766988801,0,8,3,Steatosis,0
1092,0,220.3398058252477,1513,392204.8543689303,220.3398058252477,8,4,NASH,0
1093,0,23.35533980582528,124,344431.06796116574,23.35533980582528,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,241.79460932038836,0,61,0,241.79460932038836,8,7,Liver death,0
1096,0,0,1225,0,0,8,8,Natural death,0
1101,0,109.38058252427393,1707,2.193080679611619e+07,109.38058252427393,8,13,CHD,0
1102,267.97481506990283,0,240,0,267.97481506990283,8,14,CHD death,0
1107,0,90.34951456310311,2820,2.2368349514563896e+07,90.34951456310311,8,19,T2DM,0
1108,687.149335132039,0,408,0,687.149335132039,8,20,T2DM death,0
1113,0,0,8219,2.737006796116904e+06,0,8,25,Overweight,0
1114,0,100.68349514562082,8642,7.685506796117624e+06,100.68349514562082,8,26,Obese,0
1227,0,0,7724,975601.8474881664,0,9,3,Steatosis,0
1228,0,234.4236026015672,1658,417274.01263079664,234.4236026015672,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,170.97343963615802,0,71,0,170.97343963615802,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,109.554152134976,1761,2.196560750306373e+07,109.554152134976,9,13,CHD,0
1238,210.64504596003394,0,278,0,210.64504596003394,9,14,CHD death,0
1243,0,91.20180978414804,2932,2.2579357149589296e+07,91.20180978414804,9,19,T2DM,0
1244,787.1919623404657,0,490,0,787.1919623404657,9,20,T2DM death,0
1249,0,0,8302,2.6841229145065662e+06,0,9,25,Overweight,0
1250,0,98.1921010462871,8681,7.495330379866891e+06,98.1921010462871,9,26,Obese,0
1363,0,0,7827,959817.0448796167,0,10,3,Steatosis,0
1364,0,245.85280678523029,1791,437617.9960777196,245.85280678523029,10,4,NASH,0
1365,0,26.45308480526241,149,390114.82282399805,26.45308480526241,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,61.18866346031534,0,77,0,61.18866346031534,10,7,Liver death,0
1368,0,0,1607,0,0,10,8,Natural death,0
1373,0,108.4168323835722,1795,2.1737574892905448e+07,108.4168323835722,10,13,CHD,0
1374,247.0699764277812,0,317,0,247.0699764277812,10,14,CHD death,0
1379,0,91.89761029058185,3043,2.2751620487092234e+07,91.89761029058185,10,19,T2DM,0
1380,917.3898659509649,0,584,0,917.3898659509649,10,20,T2DM death,0
1385,0,0,8283,2.5999805989964474e+06,0,10,25,Overweight,0
1386,0,96.02398403259821,8744,7.32983078115722e+06,96.02398403259821,10,26,Obese,0
1499,0,0,8019,954720.2033895442,0,11,3,Steatosis,0
1500,0,253.4853547703447,1902,451203.9314912117,253.4853547703447,11,4,NASH,0
1501,0,27.406271480007398,159,404171.8696097993,27.406271480007398,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,265.6725714194987,0,95,0,265.6725714194987,11,7,Liver death,0
1504,0,0,1792,0,0,11,8,Natural death,0
1509,0,108.4256284053485,1849,2.1739338495270535e+07,108.4256284053485,11,13,CHD,0
1510,131.98267818623293,0,339,0,131.98267818623293,11,14,CHD death,0
1515,0,92.59278921148596,3158,2.2923729935084596e+07,92.59278921148596,11,19,T2DM,0
1516,746.1576198910433,0,671,0,746.1576198910433,11,20,T2DM death,0
1521,0,0,8257,2.5163294812416304e+06,0,11,25,Overweight,0
1522,0,94.08011652968543,8824,7.181448895099531e+06,94.08011652968543,11,26,Obese,0
1635,0,0,8103,936622.3433017811,0,12,3,Steatosis,0
1636,0,266.1579404217276,2057,473761.13395068434,266.1579404217276,12,4,NASH,0
1637,0,28.281491604819138,169,417079.11072880396,28.281491604819138,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,279.7994102109629,0,114,0,279.7994102109629,12,7,Liver death,0
1640,0,0,1994,0,0,12,8,Natural death,0
1645,0,107.20329450570033,1883,2.149426054839256e+07,107.20329450570033,12,13,CHD,0
1646,259.89216372834386,0,382,0,259.89216372834386,12,14,CHD death,0
1651,0,92.97024956335663,3266,2.3017179967655152e+07,92.97024956335663,12,19,T2DM,0
1652,754.0220785700012,0,758,0,754.0220785700012,12,20,T2DM death,0
1657,0,0,8287,2.45191457569382e+06,0,12,25,Overweight,0
1658,0,91.70221465032552,8859,6.9999357183058e+06,91.70221465032552,12,26,Obese,0
1771,0,0,8201,920339.9241342151,0,13,3,Steatosis,0
1772,0,271.4705218039911,2161,483217.528811113,271.4705218039911,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,196.28911622155874,0,126,0,196.28911622155874,13,7,Liver death,0
1776,0,0,2165,0,0,13,8,Natural death,0
1781,0,104.90997786624926,1898,2.1034450562182833e+07,104.90997786624926,13,13,CHD,0
1782,342.83524726344154,0,439,0,342.83524726344154,13,14,CHD death,0
1787,0,93.5235419123782,3384,2.3154161740125567e+07,93.5235419123782,13,19,T2DM,0
1788,775.3714477190941,0,851,0,775.3714477190941,13,20,T2DM death,0
1793,0,0,8293,2.382223130652126e+06,0,13,25,Overweight,0
1794,0,89.58401596893839,8914,6.838246552295561e+06,89.58401596893839,13,26,Obese,0
1907,0,0,8240,897783.1231646982,0,14,3,Steatosis,0
1908,0,277.95533315271757,2279,494760.4930118301,277.95533315271757,14,4,NASH,0
1909,0,33.91404693813144,215,500144.7849999694,33.91404693813144,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,263.44364538640775,0,148,0,263.44364538640775,14,7,Liver death,0
1912,0,0,2330,0,0,14,8,Natural death,0
1917,0,105.18151790738061,1960,2.1088894340428255e+07,105.18151790738061,14,13,CHD,0
1918,244.422041240914,0,483,0,244.422041240914,14,14,CHD death,0
1923,0,92.3021483677045,3440,2.2851774308002234e+07,92.3021483677045,14,19,T2DM,0
1924,879.1700783514633,0,959,0,879.1700783514633,14,20,T2DM death,0
1929,0,0,8407,2.3446314952012496e+06,0,14,25,Overweight,0
1930,0,86.96501568723878,8913,6.6383295307918005e+06,86.96501568723878,14,26,Obese,0
2043,0,0,8310,879038.7587778369,0,15,3,Steatosis,0
2044,0,280.87180556889314,2372,499951.8139126191,280.87180556889314,15,4,NASH,0
2045,0,34.764003860716976,227,512679.4589974857,34.764003860716976,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,234.93616720802154,0,167,0,234.93616720802154,15,7,Liver death,0
2048,0,0,2502,0,0,15,8,Natural death,0
2053,0,103.42050378747066,1985,2.0735811009387404e+07,103.42050378747066,15,13,CHD,0
2054,288.5524347106462,0,537,0,288.5524347106462,15,14,CHD death,0
2059,0,91.82802918156288,3525,2.2734393891316283e+07,91.82802918156288,15,19,T2DM,0
2060,865.6846872810273,0,1062,0,865.6846872810273,15,20,T2DM death,0
2065,0,0,8380,2.2690305385580673e+06,0,15,25,Overweight,0
2066,0,85.32250768158006,9007,6.512951419693557e+06,85.32250768158006,15,26,Obese,0
2179,0,0,8340,856516.6833978284,0,16,3,Steatosis,0
2180,0,286.60153705989825,2493,510150.73596664396,286.60153705989825,16,4,NASH,0
2181,0,34.94093882754586,235,515288.79374025314,34.94093882754586,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,284.38593793445125,0,189,0,284.38593793445125,16,7,Liver death,0
2184,0,0,2669,0,0,16,8,Natural death,0
2189,0,103.44326636442271,2045,2.074037490606618e+07,103.44326636442271,16,13,CHD,0
2190,211.3091041562072,0,583,0,211.3091041562072,16,14,CHD death,0
2195,0,91.58143459793307,3621,2.2673343050458003e+07,91.58143459793307,16,19,T2DM,0
2196,816.9689246920501,0,1167,0,816.9689246920501,16,20,T2DM death,0
2201,0,0,8387,2.204782437018672e+06,0,16,25,Overweight,0
2202,0,83.24205413328767,9051,6.354143465510204e+06,83.24205413328767,16,26,Obese,0
2315,0,0,8411,838648.9050383721,0,17,3,Steatosis,0
2316,0,288.07595915225687,2581,512775.2072910194,288.07595915225687,17,4,NASH,0
2317,0,36.95468018943093,256,544986.2887730001,36.95468018943093,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,306.1371440072697,0,218,0,306.1371440072697,17,7,Liver death,0
2320,0,0,2831,0,0,17,8,Natural death,0
2325,0,102.4438738273248,2086,2.053999670237784e+07,102.4438738273248,17,13,CHD,0
2326,177.96568035112702,0,621,0,177.96568035112702,17,14,CHD death,0
2331,0,91.02575270322978,3707,2.253576968440735e+07,91.02575270322978,17,19,T2DM,0
2332,713.5613824172669,0,1263,0,713.5613824172669,17,20,T2DM death,0
2337,0,0,8461,2.159452064581367e+06,0,17,25,Overweight,0
2338,0,80.92467780850977,9063,6.177250406048485e+06,80.92467780850977,17,26,Obese,0
2451,0,0,8477,820611.3316713583,0,18,3,Steatosis,0
2452,0,290.5217163841846,2681,517128.6551638347,290.5217163841846,18,4,NASH,0
2453,0,37.560127012922734,268,553915.0689895471,37.560127012922734,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,379.135382949658,0,251,0,379.135382949658,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,100.31830815361296,2104,2.0113820784799658e+07,100.31830815361296,18,13,CHD,0
2462,222.57204804254542,0,668,0,222.57204804254542,18,14,CHD death,0
2467,0,90.78234730251215,3808,2.2475508407922253e+07,90.78234730251215,18,19,T2DM,0
2468,763.544203952945,0,1360,0,763.544203952945,18,20,T2DM death,0
2473,0,0,8508,2.1082015559068867e+06,0,18,25,Overweight,0
2474,0,79.33052522588179,9151,6.055563425573456e+06,79.33052522588179,18,26,Obese,0
2587,0,0,8513,800093.4872910281,0,19,3,Steatosis,0
2588,0,289.42440756161784,2751,515175.44545968506,289.42440756161784,19,4,NASH,0
2589,0,37.0104135180227,272,545808.2117271309,37.0104135180227,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,375.6255816167435,0,285,0,375.6255816167435,19,7,Liver death,0
2592,0,0,3151,0,0,19,8,Natural death,0
2597,0,97.85932640404803,2114,1.9620794944010504e+07,97.85932640404803,19,13,CHD,0
2598,173.76874352124747,0,715,0,173.76874352124747,19,14,CHD death,0
2603,0,90.31388165293583,3902,2.2359527669830736e+07,90.31388165293583,19,19,T2DM,0
2604,792.5364971110394,0,1471,0,792.5364971110394,19,20,T2DM death,0
2609,0,0,8458,2.03476896214869e+06,0,19,25,Overweight,0
2610,0,77.66800241305694,9228,5.928657517530564e+06,77.66800241305694,19,26,Obese,0
2723,0,0,8567,781717.1573825999,0,20,3,Steatosis,0
2724,0,289.3702719300898,2833,515079.084035594,289.3702719300898,20,4,NASH,0
2725,0,37.38559046830551,283,551341.1047928947,37.38559046830551,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,179.0495003311835,0,303,0,179.0495003311835,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,95.00905476121167,2114,1.9049315479623307e+07,95.00905476121167,20,13,CHD,0
2734,231.07885379996924,0,768,0,231.07885379996924,20,14,CHD death,0
2739,0,89.25637784095348,3972,2.209771536243948e+07,89.25637784095348,20,19,T2DM,0
2740,803.6090006114274,0,1586,0,803.6090006114274,20,20,T2DM death,0
2745,0,0,8482,1.981109438176871e+06,0,20,25,Overweight,0
2746,0,75.63462723572108,9256,5.773443212326542e+06,75.63462723572108,20,26,Obese,0
2859,0,0,8567,758948.6964881223,0,21,3,Steatosis,0
2860,0,286.3962334806241,2888,509785.29559550324,286.3962334806241,21,4,NASH,0
2861,0,36.681460338040075,286,540957.0001398594,36.681460338040075,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,305.42139027372554,0,331,0,305.42139027372554,21,7,Liver death,0
2864,0,0,3493,0,0,21,8,Natural death,0
2869,0,92.45996961495982,2119,1.853822390779916e+07,92.45996961495982,21,13,CHD,0
2870,220.96419634214774,0,822,0,220.96419634214774,21,14,CHD death,0
2875,0,87.96569077100072,4032,2.177817253330733e+07,87.96569077100072,21,19,T2DM,0
