Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6271,0,0,2,3,Steatosis,0
276,0,0,644,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1425,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7554,0,0,2,25,Overweight,0
298,0,0,8402,0,0,2,26,Obese,0
411,0,0,6634,0,0,3,3,Steatosis,0
412,0,0,803,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,8,0,0,3,6,HCC,0
415,0,0,13,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1483,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2234,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7929,0,0,3,25,Overweight,0
434,0,0,8528,0,0,3,26,Obese,0
547,0,0,6972,0,0,4,3,Steatosis,0
548,0,0,939,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,28,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2336,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8252,0,0,4,25,Overweight,0
570,0,0,8647,0,0,4,26,Obese,0
683,0,0,7152,0,0,5,3,Steatosis,0
684,0,0,1098,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,36,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1556,0,0,5,13,CHD,0
694,0,0,120,0,0,5,14,CHD death,0
699,0,0,2432,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8357,0,0,5,25,Overweight,0
706,0,0,8877,0,0,5,26,Obese,0
819,0,0,7393,0,0,6,3,Steatosis,0
820,0,0,1253,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,786,0,0,6,8,Natural death,0
829,0,0,1608,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2597,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8454,0,0,6,25,Overweight,0
842,0,0,9063,0,0,6,26,Obese,0
955,0,0,7656,1.025904e+06,0,7,3,Steatosis,0
956,0,209.70000000000508,1398,373266,209.70000000000508,7,4,NASH,0
957,0,22.116000000000003,114,326154,22.116000000000003,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,240.20472406700003,0,57,0,240.20472406700003,7,7,Liver death,0
960,0,0,972,0,0,7,8,Natural death,0
965,0,108.57000000000272,1645,2.1768285e+07,108.57000000000272,7,13,CHD,0
966,322.72431388300004,0,213,0,322.72431388300004,7,14,CHD death,0
971,0,89.82600000000271,2722,2.223874e+07,89.82600000000271,7,19,T2DM,0
972,566.351551693,0,344,0,566.351551693,7,20,T2DM death,0
977,0,0,8516,2.920988e+06,0,7,25,Overweight,0
978,0,110.46000000000373,9205,8.43178e+06,110.46000000000373,7,26,Obese,0
1091,0,0,7804,1.0152776699027589e+06,0,8,3,Steatosis,0
1092,0,229.07766990291827,1573,407758.25242718175,229.07766990291827,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,202.03089239611649,0,69,0,202.03089239611649,8,7,Liver death,0
1096,0,0,1135,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,188.51693217281561,0,247,0,188.51693217281561,8,14,CHD death,0
1107,0,91.63106796116112,2860,2.268563106796197e+07,91.63106796116112,8,19,T2DM,0
1108,771.33122705534,0,422,0,771.33122705534,8,20,T2DM death,0
1113,0,0,8546,2.845900970874215e+06,0,8,25,Overweight,0
1114,0,108.9436893203747,9351,8.316034951457565e+06,108.9436893203747,8,26,Obese,0
1227,0,0,7931,1.0017475728157299e+06,0,9,3,Steatosis,0
1228,0,247.14864737487306,1748,439924.5923272817,247.14864737487306,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,255.16960197473844,0,86,0,255.16960197473844,9,7,Liver death,0
1232,0,0,1305,0,0,9,8,Natural death,0
1237,0,106.25695164482629,1708,2.130451880478867e+07,106.25695164482629,9,13,CHD,0
1238,342.7339131812613,0,300,0,342.7339131812613,9,14,CHD death,0
1243,0,91.88613441417927,2954,2.274877933829699e+07,91.88613441417927,9,19,T2DM,0
1244,708.2347862616646,0,492,0,708.2347862616646,9,20,T2DM death,0
1249,0,0,8489,2.7445819587143147e+06,0,9,25,Overweight,0
1250,0,108.22509190310743,9568,8.261182015271053e+06,108.22509190310743,9,26,Obese,0
1363,0,0,8085,991455.322326787,0,10,3,Steatosis,0
1364,0,263.14898414700383,1917,468405.19178168033,263.14898414700383,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,173.25178128205854,0,98,0,173.25178128205854,10,7,Liver death,0
1368,0,0,1480,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,304.21162773410003,0,350,0,304.21162773410003,10,14,CHD death,0
1379,0,94.1021865479632,3116,2.329742012414702e+07,94.1021865479632,10,19,T2DM,0
1380,681.3853258563208,0,566,0,681.3853258563208,10,20,T2DM death,0
1385,0,0,8496,2.6668399334871178e+06,0,10,25,Overweight,0
1386,0,106.78604994658934,9724,8.1513351459257845e+06,106.78604994658934,10,26,Obese,0
1499,0,0,8158,971269.1631440172,0,11,3,Steatosis,0
1500,0,274.2759516915717,2058,488211.19401099364,274.2759516915717,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,225.20461124155926,0,111,0,225.20461124155926,11,7,Liver death,0
1504,0,0,1679,0,0,11,8,Natural death,0
1509,0,105.25906056657661,1795,2.1104441643596888e+07,105.25906056657661,11,13,CHD,0
1510,302.1601189190158,0,395,0,302.1601189190158,11,14,CHD death,0
1515,0,94.38131363894003,3219,2.336652522515423e+07,94.38131363894003,11,19,T2DM,0
1516,889.1468555417173,0,657,0,889.1468555417173,11,20,T2DM death,0
1521,0,0,8536,2.601355026266077e+06,0,11,25,Overweight,0
1522,0,105.17909673224283,9865,8.028671050561532e+06,105.17909673224283,11,26,Obese,0
1635,0,0,8344,964479.4313846783,0,12,3,Steatosis,0
1636,0,281.94368117595735,2179,501859.752493214,281.94368117595735,12,4,NASH,0
1637,0,34.13860525078757,204,503456.44135311263,34.13860525078757,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,309.54883974929237,0,133,0,309.54883974929237,12,7,Liver death,0
1640,0,0,1847,0,0,12,8,Natural death,0
1645,0,103.9581602588467,1826,2.0843611131898463e+07,103.9581602588467,12,13,CHD,0
1646,175.15123995299027,0,433,0,175.15123995299027,12,14,CHD death,0
1651,0,95.75992637205466,3364,2.3707836316960275e+07,95.75992637205466,12,19,T2DM,0
1652,812.4125331049847,0,753,0,812.4125331049847,12,20,T2DM death,0
1657,0,0,8518,2.520261657506979e+06,0,12,25,Overweight,0
1658,0,103.64762109648038,10013,7.911768410361571e+06,103.64762109648038,12,26,Obese,0
1771,0,0,8417,944580.0684596549,0,13,3,Steatosis,0
1772,0,293.95697409594476,2340,523243.41389079066,293.95697409594476,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,273.68911901930505,0,152,0,273.68911901930505,13,7,Liver death,0
1776,0,0,2031,0,0,13,8,Natural death,0
1781,0,103.19648507707448,1867,2.0690895257953327e+07,103.19648507707448,13,13,CHD,0
1782,261.3510817165626,0,484,0,261.3510817165626,13,14,CHD death,0
1787,0,96.70179466649272,3499,2.3941020073492844e+07,96.70179466649272,13,19,T2DM,0
1788,611.6384210398463,0,821,0,611.6384210398463,13,20,T2DM death,0
1793,0,0,8514,2.445706949761501e+06,0,13,25,Overweight,0
1794,0,101.67393869842844,10117,7.761110653979604e+06,101.67393869842844,13,26,Obese,0
1907,0,0,8510,927200.7740450858,0,14,3,Steatosis,0
1908,0,299.6648765055836,2457,533403.4801799301,299.6648765055836,14,4,NASH,0
1909,0,35.17596496373631,223,518754.8235115963,35.17596496373631,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,206.0400989100291,0,172,0,206.0400989100291,14,7,Liver death,0
1912,0,0,2203,0,0,14,8,Natural death,0
1917,0,102.44465188019855,1909,2.0540152701978352e+07,102.44465188019855,14,13,CHD,0
1918,220.21364980825717,0,525,0,220.21364980825717,14,14,CHD death,0
1923,0,97.48072820345095,3633,2.4133865134003274e+07,97.48072820345095,14,19,T2DM,0
1924,751.8954925052765,0,914,0,751.8954925052765,14,20,T2DM death,0
1929,0,0,8457,2.3585760146207986e+06,0,14,25,Overweight,0
1930,0,100.2541833486344,10275,7.652735995611226e+06,100.2541833486344,14,26,Obese,0
2043,0,0,8549,904320.3789159643,0,15,3,Steatosis,0
2044,0,304.3172598280214,2570,541684.7224938599,304.3172598280214,15,4,NASH,0
2045,0,38.74578403859645,253,571400.4543011629,38.74578403859645,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,235.47314638205984,0,192,0,235.47314638205984,15,7,Liver death,0
2048,0,0,2373,0,0,15,8,Natural death,0
2053,0,99.92973615333436,1918,2.0035912098743174e+07,99.92973615333436,15,13,CHD,0
2054,253.6521537065574,0,576,0,253.6521537065574,15,14,CHD death,0
2059,0,96.85577659490708,3718,2.3979142266075127e+07,96.85577659490708,15,19,T2DM,0
2060,708.6255009596531,0,1006,0,708.6255009596531,15,20,T2DM death,0
2065,0,0,8458,2.290150393212888e+06,0,15,25,Overweight,0
2066,0,98.38565169100559,10386,7.510104745746003e+06,98.38565169100559,15,26,Obese,0
2179,0,0,8616,884861.8398268193,0,16,3,Steatosis,0
2180,0,310.283814089312,2699,552305.1890790046,310.283814089312,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,252.80238612504115,0,214,0,252.80238612504115,16,7,Liver death,0
2184,0,0,2576,0,0,16,8,Natural death,0
2189,0,97.92966439194237,1936,1.963489771058377e+07,97.92966439194237,16,13,CHD,0
2190,193.5292733959545,0,618,0,193.5292733959545,16,14,CHD death,0
2195,0,96.99386956174253,3835,2.4013330736952882e+07,96.99386956174253,16,19,T2DM,0
2196,743.7428545151631,0,1108,0,743.7428545151631,16,20,T2DM death,0
2201,0,0,8508,2.236591030661146e+06,0,16,25,Overweight,0
2202,0,95.75917220591917,10412,7.309616811721705e+06,95.75917220591917,16,26,Obese,0
2315,0,0,8669,864373.719864184,0,17,3,Steatosis,0
2316,0,310.17554842468786,2779,552112.476195956,310.17554842468786,17,4,NASH,0
2317,0,39.986118798720135,277,589692.1952739103,39.986118798720135,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,237.48450923022526,0,238,0,237.48450923022526,17,7,Liver death,0
2320,0,0,2742,0,0,17,8,Natural death,0
2325,0,96.94353160840755,1974,1.943717808748494e+07,96.94353160840755,17,13,CHD,0
2326,258.709567944013,0,671,0,258.709567944013,17,14,CHD death,0
2331,0,96.82075611244449,3943,2.3970472043598127e+07,96.82075611244449,17,19,T2DM,0
2332,734.4819644997036,0,1202,0,734.4819644997036,17,20,T2DM death,0
2337,0,0,8532,2.1775729836908393e+06,0,17,25,Overweight,0
2338,0,93.6486837532379,10488,7.148516193162921e+06,93.6486837532379,17,26,Obese,0
2451,0,0,8686,840843.4619437775,0,18,3,Steatosis,0
2452,0,314.68670808640695,2904,560142.3403938093,314.68670808640695,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,206.47411066485517,0,258,0,206.47411066485517,18,7,Liver death,0
2456,0,0,2927,0,0,18,8,Natural death,0
2461,0,94.97817007699437,1992,1.9043123100437663e+07,94.97817007699437,18,13,CHD,0
2462,161.90777732429464,0,714,0,161.90777732429464,18,14,CHD death,0
2467,0,96.5754435195582,4051,2.3909738592566118e+07,96.5754435195582,18,19,T2DM,0
2468,867.6940142986119,0,1322,0,867.6940142986119,18,20,T2DM death,0
2473,0,0,8536,2.115139689847343e+06,0,18,25,Overweight,0
2474,0,91.796626774875,10589,7.007142510479408e+06,91.796626774875,18,26,Obese,0
2587,0,0,8729,820394.2265433253,0,19,3,Steatosis,0
2588,0,315.93656703291583,3003,562367.0893185965,315.93656703291583,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,409.37662459593815,0,294,0,409.37662459593815,19,7,Liver death,0
2592,0,0,3090,0,0,19,8,Natural death,0
2597,0,94.10974956453589,2033,1.8869004787688565e+07,94.10974956453589,19,13,CHD,0
2598,213.91968627969902,0,757,0,213.91968627969902,19,14,CHD death,0
2603,0,96.23913888080688,4158,2.3826477716851648e+07,96.23913888080688,19,19,T2DM,0
2604,848.36085541074,0,1441,0,848.36085541074,19,20,T2DM death,0
2609,0,0,8478,2.039580428126814e+06,0,19,25,Overweight,0
2610,0,89.8046798599178,10670,6.855090562641114e+06,89.8046798599178,19,26,Obese,0
2723,0,0,8747,798141.7037032269,0,20,3,Steatosis,0
2724,0,318.88951251879155,3122,567623.3322834899,318.88951251879155,20,4,NASH,0
2725,0,39.49926342764434,299,582512.333332423,39.49926342764434,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,248.81540942849557,0,320,0,248.81540942849557,20,7,Liver death,0
2728,0,0,3250,0,0,20,8,Natural death,0
2733,0,92.98662928143165,2069,1.8643819170927428e+07,92.98662928143165,20,13,CHD,0
2734,150.52646060977943,0,796,0,150.52646060977943,20,14,CHD death,0
2739,0,94.20008456930465,4192,2.3321657300943162e+07,94.20008456930465,20,19,T2DM,0
2740,1100.9786347069296,0,1597,0,1100.9786347069296,20,20,T2DM death,0
2745,0,0,8432,1.969431122695991e+06,0,20,25,Overweight,0
2746,0,87.87540852343825,10754,6.707822850621855e+06,87.87540852343825,20,26,Obese,0
2859,0,0,8795,779147.1676914966,0,21,3,Steatosis,0
2860,0,318.03072048905256,3207,566094.6824704878,318.03072048905256,21,4,NASH,0
2861,0,41.04219338521964,320,605266.573583061,41.04219338521964,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,345.6767382028096,0,359,0,345.6767382028096,21,7,Liver death,0
2864,0,0,3405,0,0,21,8,Natural death,0
2869,0,90.67098483241442,2078,1.8179532458898775e+07,90.67098483241442,21,13,CHD,0
2870,206.79589242876966,0,845,0,206.79589242876966,21,14,CHD death,0
2875,0,93.09265935512306,4267,2.304748566458895e+07,93.09265935512306,21,19,T2DM,0
