Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6244,0,0,2,3,Steatosis,0
276,0,0,665,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2089,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7501,0,0,2,25,Overweight,0
298,0,0,8408,0,0,2,26,Obese,0
411,0,0,6461,0,0,3,3,Steatosis,0
412,0,0,771,0,0,3,4,NASH,0
413,0,0,76,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,230,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2199,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7790,0,0,3,25,Overweight,0
434,0,0,8408,0,0,3,26,Obese,0
547,0,0,6662,0,0,4,3,Steatosis,0
548,0,0,914,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,11,0,0,4,7,Liver death,0
552,0,0,421,0,0,4,8,Natural death,0
557,0,0,1556,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2320,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7955,0,0,4,25,Overweight,0
570,0,0,8477,0,0,4,26,Obese,0
683,0,0,6857,0,0,5,3,Steatosis,0
684,0,0,1019,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,125,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8054,0,0,5,25,Overweight,0
706,0,0,8486,0,0,5,26,Obese,0
819,0,0,7092,0,0,6,3,Steatosis,0
820,0,0,1140,0,0,6,4,NASH,0
821,0,0,85,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,839,0,0,6,8,Natural death,0
829,0,0,1641,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2573,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8086,0,0,6,25,Overweight,0
842,0,0,8541,0,0,6,26,Obese,0
955,0,0,7218,967212,0,7,3,Steatosis,0
956,0,184.35000000000412,1229,328143,184.35000000000412,7,4,NASH,0
957,0,18.042000000000023,93,266073,18.042000000000023,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,158.03547114700004,0,40,0,158.03547114700004,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,110.6160000000028,1676,2.2178508e+07,110.6160000000028,7,13,CHD,0
966,296.48077106900007,0,194,0,296.48077106900007,7,14,CHD death,0
971,0,88.01100000000264,2667,2.178939e+07,88.01100000000264,7,19,T2DM,0
972,791.270144956,0,332,0,791.270144956,7,20,T2DM death,0
977,0,0,8240,2.82632e+06,0,7,25,Overweight,0
978,0,102.60000000000343,8550,7.8318e+06,102.60000000000343,7,26,Obese,0
1091,0,0,7350,956213.5922328683,0,8,3,Steatosis,0
1092,0,194.41747572815837,1335,346063.10679611756,194.41747572815837,8,4,NASH,0
1093,0,19.400000000000027,103,286100.00000000047,19.400000000000027,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,99.45275571553398,0,47,0,99.45275571553398,8,7,Liver death,0
1096,0,0,1271,0,0,8,8,Natural death,0
1101,0,109.31650485437102,1706,2.1917959223300654e+07,109.31650485437102,8,13,CHD,0
1102,288.04419729320404,0,234,0,288.04419729320404,8,14,CHD death,0
1107,0,89.45242718446251,2792,2.2146252427185245e+07,89.45242718446251,8,19,T2DM,0
1108,755.8629046291263,0,407,0,755.8629046291263,8,20,T2DM death,0
1113,0,0,8349,2.780298058252838e+06,0,8,25,Overweight,0
1114,0,99.44854368931065,8536,7.591238834952556e+06,99.44854368931065,8,26,Obese,0
1227,0,0,7482,945035.3473467637,0,9,3,Steatosis,0
1228,0,204.87322085022362,1449,364674.3331134035,204.87322085022362,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,162.2693148110095,0,58,0,162.2693148110095,9,7,Liver death,0
1232,0,0,1465,0,0,9,8,Natural death,0
1237,0,108.68319351493645,1747,2.179098029974579e+07,108.68319351493645,9,13,CHD,0
1238,214.82669253652557,0,270,0,214.82669253652557,9,14,CHD death,0
1243,0,89.42878687906713,2875,2.2140399660664815e+07,89.42878687906713,9,19,T2DM,0
1244,932.8802005872375,0,504,0,932.8802005872375,9,20,T2DM death,0
1249,0,0,8312,2.687356018474895e+06,0,9,25,Overweight,0
1250,0,97.23065321897062,8596,7.421939862381712e+06,97.23065321897062,9,26,Obese,0
1363,0,0,7607,932838.6687618745,0,10,3,Steatosis,0
1364,0,212.9077070485159,1551,378975.71854636585,212.9077070485159,10,4,NASH,0
1365,0,20.594347902083488,116,303713.5533394886,20.594347902083488,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,161.68909118654523,0,70,0,161.68909118654523,10,7,Liver death,0
1368,0,0,1671,0,0,10,8,Natural death,0
1373,0,105.94045905336243,1754,2.124106204019846e+07,105.94045905336243,10,13,CHD,0
1374,298.90065376438946,0,317,0,298.90065376438946,10,14,CHD death,0
1379,0,89.51183598464861,2964,2.216096060589596e+07,89.51183598464861,10,19,T2DM,0
1380,828.9411571966282,0,594,0,828.9411571966282,10,20,T2DM death,0
1385,0,0,8293,2.603119534888028e+06,0,10,25,Overweight,0
1386,0,94.9807225409358,8649,7.250195153960267e+06,94.9807225409358,10,26,Obese,0
1499,0,0,7678,914121.6762220958,0,11,3,Steatosis,0
1500,0,220.16709047350656,1652,391897.4210428432,220.16709047350656,11,4,NASH,0
1501,0,22.752376323025008,132,335538.9106194556,22.752376323025008,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,94.27169035131763,0,77,0,94.27169035131763,11,7,Liver death,0
1504,0,0,1850,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,300.76577263397866,0,367,0,300.76577263397866,11,14,CHD death,0
1515,0,90.12990311466397,3074,2.231397904384117e+07,90.12990311466397,11,19,T2DM,0
1516,722.2843208210871,0,676,0,722.2843208210871,11,20,T2DM death,0
1521,0,0,8328,2.537966806319536e+06,0,11,25,Overweight,0
1522,0,92.80069518068746,8704,7.083786398792672e+06,92.80069518068746,11,26,Obese,0
1635,0,0,7749,895703.6330057412,0,12,3,Steatosis,0
1636,0,225.01150140660403,1739,400520.4725037628,225.01150140660403,12,4,NASH,0
1637,0,24.59987731306755,147,362784.78862209566,24.59987731306755,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,256.5456313922848,0,92,0,256.5456313922848,12,7,Liver death,0
1640,0,0,2032,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,250.3936239100969,0,408,0,250.3936239100969,12,14,CHD death,0
1651,0,90.15210666477392,3167,2.231947610458161e+07,90.15210666477392,12,19,T2DM,0
1652,701.2090905041989,0,758,0,701.2090905041989,12,20,T2DM death,0
1657,0,0,8354,2.4717381881677667e+06,0,12,25,Overweight,0
1658,0,90.54286844411291,8747,6.911438957898308e+06,90.54286844411291,12,26,Obese,0
1771,0,0,7793,874552.9848528288,0,13,3,Steatosis,0
1772,0,233.7837302532308,1861,416135.0398507593,233.7837302532308,13,4,NASH,0
1773,0,25.67056743586733,158,378574.70842276636,25.67056743586733,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,217.20084480797377,0,109,0,217.20084480797377,13,7,Liver death,0
1776,0,0,2221,0,0,13,8,Natural death,0
1781,0,101.4829922878997,1836,2.034733995372382e+07,101.4829922878997,13,13,CHD,0
1782,236.7963055461808,0,453,0,236.7963055461808,13,14,CHD death,0
1787,0,90.01364539261697,3257,2.228519645023301e+07,90.01364539261697,13,19,T2DM,0
1788,819.8686705521731,0,850,0,819.8686705521731,13,20,T2DM death,0
1793,0,0,8418,2.4181302681574286e+06,0,13,25,Overweight,0
1794,0,87.83534884098222,8740,6.704764961528293e+06,87.83534884098222,13,26,Obese,0
1907,0,0,7893,859975.9940702743,0,14,3,Steatosis,0
1908,0,237.58533961452284,1948,422901.90451384644,237.58533961452284,14,4,NASH,0
1909,0,25.080620758897194,159,369874.5154185812,25.080620758897194,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,227.01616108050854,0,123,0,227.01616108050854,14,7,Liver death,0
1912,0,0,2391,0,0,14,8,Natural death,0
1917,0,99.97610605175983,1863,2.0045209263376478e+07,99.97610605175983,14,13,CHD,0
1918,237.88620734853106,0,502,0,237.88620734853106,14,14,CHD death,0
1923,0,90.42390697650113,3370,2.238676727266507e+07,90.42390697650113,14,19,T2DM,0
1924,768.9131313871054,0,949,0,768.9131313871054,14,20,T2DM death,0
1929,0,0,8459,2.3591337953975806e+06,0,14,25,Overweight,0
1930,0,85.55999355563748,8769,6.5310795080796145e+06,85.55999355563748,14,26,Obese,0
2043,0,0,7977,843813.7399242955,0,15,3,Steatosis,0
2044,0,241.9144598554965,2043,430607.7385427875,241.9144598554965,15,4,NASH,0
2045,0,25.881571156216612,169,381686.4694738982,25.881571156216612,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,147.7799552164495,0,134,0,147.7799552164495,15,7,Liver death,0
2048,0,0,2560,0,0,15,8,Natural death,0
2053,0,98.15830183153385,1884,1.9680739517222222e+07,98.15830183153385,15,13,CHD,0
2054,267.3871740055379,0,555,0,267.3871740055379,15,14,CHD death,0
2059,0,89.82214031717167,3448,2.2237784436101615e+07,89.82214031717167,15,19,T2DM,0
2060,746.7602414873763,0,1042,0,746.7602414873763,15,20,T2DM death,0
2065,0,0,8543,2.313165619439295e+06,0,15,25,Overweight,0
2066,0,83.36161514354447,8800,6.363269955956895e+06,83.36161514354447,15,26,Obese,0
2179,0,0,8039,825604.0309154869,0,16,3,Steatosis,0
2180,0,246.36465861186284,2143,438529.0923291245,246.36465861186284,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,139.57125958670264,0,145,0,139.57125958670264,16,7,Liver death,0
2184,0,0,2726,0,0,16,8,Natural death,0
2189,0,96.66507678357532,1911,1.938134789510615e+07,96.66507678357532,16,13,CHD,0
2190,263.06803764057145,0,607,0,263.06803764057145,16,14,CHD death,0
2195,0,89.38105215937502,3534,2.2128581701275505e+07,89.38105215937502,16,19,T2DM,0
2196,778.0092919420772,0,1135,0,778.0092919420772,16,20,T2DM death,0
2201,0,0,8578,2.2549926964047262e+06,0,16,25,Overweight,0
2202,0,81.66936699851912,8880,6.234095014222793e+06,81.66936699851912,16,26,Obese,0
2315,0,0,8113,808935.7468287135,0,17,3,Steatosis,0
2316,0,247.11358913719536,2214,439862.1886642075,247.11358913719536,17,4,NASH,0
2317,0,29.592614995442805,205,436414.80155650404,29.592614995442805,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,194.17500721834728,0,165,0,194.17500721834728,17,7,Liver death,0
2320,0,0,2870,0,0,17,8,Natural death,0
2325,0,95.12645426822954,1937,1.907285408077925e+07,95.12645426822954,17,13,CHD,0
2326,240.41332073851336,0,665,0,240.41332073851336,17,14,CHD death,0
2331,0,88.91401417275324,3621,2.2012954417922575e+07,88.91401417275324,17,19,T2DM,0
2332,729.4160127800565,0,1229,0,729.4160127800565,17,20,T2DM death,0
2337,0,0,8578,2.1893132974800747e+06,0,17,25,Overweight,0
2338,0,79.77282042825017,8934,6.089325292688652e+06,79.77282042825017,17,26,Obese,0
2451,0,0,8182,792054.0186074174,0,18,3,Steatosis,0
2452,0,249.88551957551306,2306,444796.22484438884,249.88551957551306,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,270.5049317186798,0,186,0,270.5049317186798,18,7,Liver death,0
2456,0,0,3009,0,0,18,8,Natural death,0
2461,0,94.215293208906,1976,1.889016628838595e+07,94.215293208906,18,13,CHD,0
2462,200.53383037920034,0,710,0,200.53383037920034,18,14,CHD death,0
2467,0,88.18379797058614,3699,2.1832170588472947e+07,88.18379797058614,18,19,T2DM,0
2468,787.7172180748199,0,1339,0,787.7172180748199,18,20,T2DM death,0
2473,0,0,8631,2.1386797871453203e+06,0,18,25,Overweight,0
2474,0,77.62272132800163,8954,5.925201061368677e+06,77.62272132800163,18,26,Obese,0
2587,0,0,8252,775563.427361169,0,19,3,Steatosis,0
2588,0,251.44468704916443,2390,447571.54294753127,251.44468704916443,19,4,NASH,0
2589,0,31.023434860695502,228,457515.7068889186,31.023434860695502,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,174.58467057446697,0,202,0,174.58467057446697,19,7,Liver death,0
2592,0,0,3153,0,0,19,8,Natural death,0
2597,0,93.6931299157012,2024,1.8785472548097238e+07,93.6931299157012,19,13,CHD,0
2598,217.27692523761993,0,758,0,217.27692523761993,19,14,CHD death,0
2603,0,87.55956286341765,3783,2.167762510891086e+07,87.55956286341765,19,19,T2DM,0
2604,775.4333907585146,0,1455,0,775.4333907585146,19,20,T2DM death,0
2609,0,0,8644,2.0795155957452448e+06,0,19,25,Overweight,0
2610,0,75.6480283581009,8988,5.774466164668892e+06,75.6480283581009,19,26,Obese,0
2723,0,0,8273,754890.3983922425,0,20,3,Steatosis,0
2724,0,250.45390284948303,2452,445807.947072105,250.45390284948303,20,4,NASH,0
2725,0,31.440885270165058,238,463672.0245254731,31.440885270165058,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,138.08664720701918,0,217,0,138.08664720701918,20,7,Liver death,0
2728,0,0,3313,0,0,20,8,Natural death,0
2733,0,92.08777351264052,2049,1.8463598589284815e+07,92.08777351264052,20,13,CHD,0
2734,189.15966202784904,0,810,0,189.15966202784904,20,14,CHD death,0
2739,0,86.31262519816255,3841,2.1368913571785014e+07,86.31262519816255,20,19,T2DM,0
2740,821.6873821309102,0,1582,0,821.6873821309102,20,20,T2DM death,0
2745,0,0,8676,2.0264213022426853e+06,0,20,25,Overweight,0
2746,0,74.15560092525592,9075,5.660544203961086e+06,74.15560092525592,20,26,Obese,0
2859,0,0,8271,732726.1198381277,0,21,3,Steatosis,0
2860,0,252.08421935863078,2542,448709.91045837273,252.08421935863078,21,4,NASH,0
2861,0,30.78164503891478,240,453949.9301872947,30.78164503891478,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,252.21793810251057,0,240,0,252.21793810251057,21,7,Liver death,0
2864,0,0,3489,0,0,21,8,Natural death,0
2869,0,89.53650667762953,2052,1.7952069588864386e+07,89.53650667762953,21,13,CHD,0
2870,208.8488411980055,0,861,0,208.8488411980055,21,14,CHD death,0
2875,0,84.43135498109511,3870,2.090315667259404e+07,84.43135498109511,21,19,T2DM,0
