Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6266,0,0,2,3,Steatosis,0
276,0,0,673,0,0,2,4,NASH,0
277,0,0,85,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2060,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7586,0,0,2,25,Overweight,0
298,0,0,8400,0,0,2,26,Obese,0
411,0,0,6603,0,0,3,3,Steatosis,0
412,0,0,814,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,237,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2121,0,0,3,19,T2DM,0
428,0,0,83,0,0,3,20,T2DM death,0
433,0,0,8013,0,0,3,25,Overweight,0
434,0,0,8513,0,0,3,26,Obese,0
547,0,0,6869,0,0,4,3,Steatosis,0
548,0,0,958,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,28,0,0,4,7,Liver death,0
552,0,0,445,0,0,4,8,Natural death,0
557,0,0,1516,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2231,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8223,0,0,4,25,Overweight,0
570,0,0,8671,0,0,4,26,Obese,0
683,0,0,7111,0,0,5,3,Steatosis,0
684,0,0,1119,0,0,5,4,NASH,0
685,0,0,98,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,37,0,0,5,7,Liver death,0
688,0,0,645,0,0,5,8,Natural death,0
693,0,0,1545,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2326,0,0,5,19,T2DM,0
700,0,0,222,0,0,5,20,T2DM death,0
705,0,0,8280,0,0,5,25,Overweight,0
706,0,0,8878,0,0,5,26,Obese,0
819,0,0,7339,0,0,6,3,Steatosis,0
820,0,0,1249,0,0,6,4,NASH,0
821,0,0,114,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,828,0,0,6,8,Natural death,0
829,0,0,1586,0,0,6,13,CHD,0
830,0,0,156,0,0,6,14,CHD death,0
835,0,0,2443,0,0,6,19,T2DM,0
836,0,0,295,0,0,6,20,T2DM death,0
841,0,0,8369,0,0,6,25,Overweight,0
842,0,0,9049,0,0,6,26,Obese,0
955,0,0,7500,1.005e+06,0,7,3,Steatosis,0
956,0,214.50000000000526,1430,381810,214.50000000000526,7,4,NASH,0
957,0,23.279999999999998,120,343320,23.279999999999998,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,97.44643420700001,0,51,0,97.44643420700001,7,7,Liver death,0
960,0,0,1059,0,0,7,8,Natural death,0
965,0,106.19400000000263,1609,2.1291897e+07,106.19400000000263,7,13,CHD,0
966,262.360513586,0,193,0,262.360513586,7,14,CHD death,0
971,0,84.3150000000025,2555,2.087435e+07,84.3150000000025,7,19,T2DM,0
972,786.622076769,0,365,0,786.622076769,7,20,T2DM death,0
977,0,0,8441,2.17144725e+06,0,7,25,Overweight,0
978,0,110.11200000000372,9176,8.405216e+06,110.11200000000372,7,26,Obese,0
1091,0,0,7673,998234.9514561605,0,8,3,Steatosis,0
1092,0,231.84466019418062,1592,412683.49514562805,231.84466019418062,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,218.1231774407767,0,65,0,218.1231774407767,8,7,Liver death,0
1096,0,0,1233,0,0,8,8,Natural death,0
1101,0,105.98446601941946,1654,2.12498854368929e+07,105.98446601941946,8,13,CHD,0
1102,286.7542839155341,0,232,0,286.7542839155341,8,14,CHD death,0
1107,0,86.12038834951169,2688,2.1321320388350256e+07,86.12038834951169,8,19,T2DM,0
1108,575.0973188582526,0,424,0,575.0973188582526,8,20,T2DM death,0
1113,0,0,8485,2.119190533980785e+06,0,8,25,Overweight,0
1114,0,109.28155339804447,9380,8.341825242719706e+06,109.28155339804447,8,26,Obese,0
1227,0,0,7788,983685.550004901,0,9,3,Steatosis,0
1228,0,246.30031105665267,1742,438414.5536808494,246.30031105665267,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,2.494108775567913,9,361764.5395418984,2.494108775567913,9,6,HCC,0
1231,160.33886169101703,0,78,0,160.33886169101703,9,7,Liver death,0
1232,0,0,1422,0,0,9,8,Natural death,0
1237,0,104.07955509472743,1673,2.086795079649382e+07,104.07955509472743,9,13,CHD,0
1238,325.38011656895094,0,279,0,325.38011656895094,9,14,CHD death,0
1243,0,86.007163728911,2765,2.1293288717126343e+07,86.007163728911,9,19,T2DM,0
1244,920.6781113168066,0,517,0,920.6781113168066,9,20,T2DM death,0
1249,0,0,8455,2.050192053916017e+06,0,9,25,Overweight,0
1250,0,108.05542463946334,9553,8.248230747479551e+06,108.05542463946334,9,26,Obese,0
1363,0,0,7847,962269.6245266842,0,10,3,Steatosis,0
1364,0,260.12901667113897,1895,463029.6496746396,260.12901667113897,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,308.99058112868073,0,98,0,308.99058112868073,10,7,Liver death,0
1368,0,0,1622,0,0,10,8,Natural death,0
1373,0,102.25609873280644,1693,2.050234779592709e+07,102.25609873280644,10,13,CHD,0
1374,223.9178082869738,0,319,0,223.9178082869738,10,14,CHD death,0
1379,0,87.12606167871537,2885,2.1570300724699683e+07,87.12606167871537,10,19,T2DM,0
1380,828.2945997536434,0,611,0,828.2945997536434,10,20,T2DM death,0
1385,0,0,8436,1.9860047386037207e+06,0,10,25,Overweight,0
1386,0,106.42365384948556,9691,8.123672243846843e+06,106.42365384948556,10,26,Obese,0
1499,0,0,8022,955077.3751828062,0,11,3,Steatosis,0
1500,0,271.61049054782467,2038,483466.67317512416,271.61049054782467,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,294.1001819790287,0,117,0,294.1001819790287,11,7,Liver death,0
1504,0,0,1833,0,0,11,8,Natural death,0
1509,0,100.74376938906853,1718,2.0199125762506686e+07,100.74376938906853,11,13,CHD,0
1510,237.0905737103915,0,360,0,237.0905737103915,11,14,CHD death,0
1515,0,87.66701701784199,2990,2.170422815259774e+07,87.66701701784199,11,19,T2DM,0
1516,874.8090600205969,0,702,0,874.8090600205969,11,20,T2DM death,0
1521,0,0,8376,1.9144461428074255e+06,0,11,25,Overweight,0
1522,0,104.70997557094357,9821,7.992861468582351e+06,104.70997557094357,11,26,Obese,0
1635,0,0,8138,940667.9785005421,0,12,3,Steatosis,0
1636,0,284.0139422584793,2195,505544.8172201031,284.0139422584793,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,325.19974789278353,0,142,0,325.19974789278353,12,7,Liver death,0
1640,0,0,2013,0,0,12,8,Natural death,0
1645,0,98.60653536052669,1732,1.977061033978539e+07,98.60653536052669,12,13,CHD,0
1646,215.34996441350154,0,404,0,215.34996441350154,12,14,CHD death,0
1651,0,88.50107345146284,3109,2.191072030601327e+07,88.50107345146284,12,19,T2DM,0
1652,913.6370731619662,0,799,0,913.6370731619662,12,20,T2DM death,0
1657,0,0,8323,1.8469245517226919e+06,0,12,25,Overweight,0
1658,0,102.79881405264615,9931,7.846976139348943e+06,102.79881405264615,12,26,Obese,0
1771,0,0,8227,923257.7192844995,0,13,3,Steatosis,0
1772,0,292.07263451840674,2325,519889.289442773,292.07263451840674,13,4,NASH,0
1773,0,32.49438915932574,200,479208.4916743886,32.49438915932574,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,278.2146876687756,0,160,0,278.2146876687756,13,7,Liver death,0
1776,0,0,2198,0,0,13,8,Natural death,0
1781,0,99.2167598893137,1795,1.989296035780738e+07,99.2167598893137,13,13,CHD,0
1782,218.15639723420895,0,439,0,218.15639723420895,13,14,CHD death,0
1787,0,89.40563182226462,3235,2.213466702993666e+07,89.40563182226462,13,19,T2DM,0
1788,656.3192176541045,0,882,0,656.3192176541045,13,20,T2DM death,0
1793,0,0,8280,1.7838665912639739e+06,0,13,25,Overweight,0
1794,0,101.07095003361597,10057,7.71508251923227e+06,101.07095003361597,13,26,Obese,0
1907,0,0,8284,902577.1107155762,0,14,3,Steatosis,0
1908,0,299.2989853254791,2454,532752.1938793442,299.2989853254791,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,327.3665569077783,0,183,0,327.3665569077783,14,7,Liver death,0
1912,0,0,2390,0,0,14,8,Natural death,0
1917,0,97.29290406432644,1813,1.950722726489618e+07,97.29290406432644,14,13,CHD,0
1918,271.3786281479357,0,485,0,271.3786281479357,14,14,CHD death,0
1923,0,90.10192273800912,3358,2.2307051780892983e+07,90.10192273800912,14,19,T2DM,0
1924,749.4125930333487,0,961,0,749.4125930333487,14,20,T2DM death,0
1929,0,0,8225,1.7204050833854126e+06,0,14,25,Overweight,0
1930,0,99.27847353502239,10175,7.578256813172208e+06,99.27847353502239,14,26,Obese,0
2043,0,0,8339,882106.4030623796,0,15,3,Steatosis,0
2044,0,308.2248355378761,2603,548640.2072574012,308.2248355378761,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,301.6425983154227,0,208,0,301.6425983154227,15,7,Liver death,0
2048,0,0,2575,0,0,15,8,Natural death,0
2053,0,95.76165539615668,1838,1.920021190692917e+07,95.76165539615668,15,13,CHD,0
2054,232.85771168741434,0,531,0,232.85771168741434,15,14,CHD death,0
2059,0,90.29104940235403,3466,2.235387495809985e+07,90.29104940235403,15,19,T2DM,0
2060,764.4412524514698,0,1059,0,764.4412524514698,15,20,T2DM death,0
2065,0,0,8226,1.670499272987451e+06,0,15,25,Overweight,0
2066,0,97.18259201791129,10259,7.418271190699839e+06,97.18259201791129,15,26,Obese,0
2179,0,0,8399,862575.9740837358,0,16,3,Steatosis,0
2180,0,309.4790765203513,2692,550872.7562062546,309.4790765203513,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,321.0489389992099,0,234,0,321.0489389992099,16,7,Liver death,0
2184,0,0,2747,0,0,16,8,Natural death,0
2189,0,95.2993221665389,1884,1.9107514094390325e+07,95.2993221665389,16,13,CHD,0
2190,197.97472383430377,0,572,0,197.97472383430377,16,14,CHD death,0
2195,0,90.39272224606837,3574,2.237904668940539e+07,90.39272224606837,16,19,T2DM,0
2196,745.8488515375233,0,1159,0,745.8488515375233,16,20,T2DM death,0
2201,0,0,8289,1.6342650787336978e+06,0,16,25,Overweight,0
2202,0,95.37289817281813,10370,7.280131227194972e+06,95.37289817281813,16,26,Obese,0
2315,0,0,8451,842637.248422219,0,17,3,Steatosis,0
2316,0,316.20270913535086,2833,562840.8222609396,316.20270913535086,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,353.4345800464237,0,264,0,353.4345800464237,17,7,Liver death,0
2320,0,0,2908,0,0,17,8,Natural death,0
2325,0,94.3406910940985,1921,1.891530856436598e+07,94.3406910940985,17,13,CHD,0
2326,207.43071174714692,0,614,0,207.43071174714692,17,14,CHD death,0
2331,0,91.07486290161296,3709,2.2547928178976763e+07,91.07486290161296,17,19,T2DM,0
2332,732.6307625222307,0,1260,0,732.6307625222307,17,20,T2DM death,0
2337,0,0,8303,1.5893449792182622e+06,0,17,25,Overweight,0
2338,0,93.13972351544878,10431,7.109665561678343e+06,93.13972351544878,17,26,Obese,0
2451,0,0,8500,822837.8340458351,0,18,3,Steatosis,0
2452,0,319.45468851195756,2948,568629.3455512935,319.45468851195756,18,4,NASH,0
2453,0,43.02596639166893,307,634522.1126111603,43.02596639166893,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,207.8738542327437,0,282,0,207.8738542327437,18,7,Liver death,0
2456,0,0,3078,0,0,18,8,Natural death,0
2461,0,92.45114045145165,1939,1.8536453660516363e+07,92.45114045145165,18,13,CHD,0
2462,296.13063675032686,0,676,0,296.13063675032686,18,14,CHD death,0
2467,0,90.83002710676767,3810,2.2487312771581873e+07,90.83002710676767,18,19,T2DM,0
2468,769.8856316059222,0,1366,0,769.8856316059222,18,20,T2DM death,0
2473,0,0,8252,1.5335753913382802e+06,0,18,25,Overweight,0
2474,0,91.05975707274396,10504,6.950894789883438e+06,91.05975707274396,18,26,Obese,0
2587,0,0,8531,801785.2155620529,0,19,3,Steatosis,0
2588,0,320.35526027813216,3045,570232.3632950822,320.35526027813216,19,4,NASH,0
2589,0,43.13345987210734,317,636107.3644025754,43.13345987210734,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,278.89713380943675,0,310,0,278.89713380943675,19,7,Liver death,0
2592,0,0,3223,0,0,19,8,Natural death,0
2597,0,92.62843525756813,2001,1.8572001269141626e+07,92.62843525756813,19,13,CHD,0
2598,224.24486929517903,0,721,0,224.24486929517903,19,14,CHD death,0
2603,0,91.07768434246609,3935,2.2548626699329525e+07,91.07768434246609,19,19,T2DM,0
2604,732.2571710326599,0,1471,0,732.2571710326599,19,20,T2DM death,0
2609,0,0,8302,1.4979296456394752e+06,0,19,25,Overweight,0
2610,0,89.19868764343099,10598,6.808833156782612e+06,89.19868764343099,19,26,Obese,0
2723,0,0,8635,787921.9859926145,0,20,3,Steatosis,0
2724,0,319.9109395287812,3132,569441.4723612717,319.9109395287812,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,358.22791153398384,0,343,0,358.22791153398384,20,7,Liver death,0
2728,0,0,3388,0,0,20,8,Natural death,0
2733,0,91.09903216697029,2027,1.826535594947794e+07,91.09903216697029,20,13,CHD,0
2734,170.85414847255083,0,765,0,170.85414847255083,20,14,CHD death,0
2739,0,89.8406340906677,3998,2.2242363046080824e+07,89.8406340906677,20,19,T2DM,0
2740,862.6527334449132,0,1591,0,862.6527334449132,20,20,T2DM death,0
2745,0,0,8272,1.4490453848677918e+06,0,20,25,Overweight,0
2746,0,87.00106700288703,10647,6.641081447886475e+06,87.00106700288703,20,26,Obese,0
2859,0,0,8582,760277.543277818,0,21,3,Steatosis,0
2860,0,323.48494238705746,3262,575803.1974489334,323.48494238705746,21,4,NASH,0
2861,0,43.479073617467044,339,641204.276389556,43.479073617467044,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,356.5375972388403,0,377,0,356.5375972388403,21,7,Liver death,0
2864,0,0,3573,0,0,21,8,Natural death,0
2869,0,90.06011197983794,2064,1.805705245195718e+07,90.06011197983794,21,13,CHD,0
2870,163.41785814635054,0,808,0,163.41785814635054,21,14,CHD death,0
2875,0,89.20925336374529,4089,2.208604848429904e+07,89.20925336374529,21,19,T2DM,0
