Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6341,0,0,2,3,Steatosis,0
276,0,0,686,0,0,2,4,NASH,0
277,0,0,91,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1416,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2134,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7480,0,0,2,25,Overweight,0
298,0,0,8284,0,0,2,26,Obese,0
411,0,0,6611,0,0,3,3,Steatosis,0
412,0,0,817,0,0,3,4,NASH,0
413,0,0,93,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,203,0,0,3,8,Natural death,0
421,0,0,1464,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2217,0,0,3,19,T2DM,0
428,0,0,74,0,0,3,20,T2DM death,0
433,0,0,7749,0,0,3,25,Overweight,0
434,0,0,8407,0,0,3,26,Obese,0
547,0,0,6859,0,0,4,3,Steatosis,0
548,0,0,944,0,0,4,4,NASH,0
549,0,0,100,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,403,0,0,4,8,Natural death,0
557,0,0,1510,0,0,4,13,CHD,0
558,0,0,64,0,0,4,14,CHD death,0
563,0,0,2329,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7965,0,0,4,25,Overweight,0
570,0,0,8519,0,0,4,26,Obese,0
683,0,0,7058,0,0,5,3,Steatosis,0
684,0,0,1100,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,592,0,0,5,8,Natural death,0
693,0,0,1546,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2463,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,8093,0,0,5,25,Overweight,0
706,0,0,8663,0,0,5,26,Obese,0
819,0,0,7268,0,0,6,3,Steatosis,0
820,0,0,1245,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,38,0,0,6,7,Liver death,0
824,0,0,779,0,0,6,8,Natural death,0
829,0,0,1586,0,0,6,13,CHD,0
830,0,0,134,0,0,6,14,CHD death,0
835,0,0,2590,0,0,6,19,T2DM,0
836,0,0,270,0,0,6,20,T2DM death,0
841,0,0,8190,0,0,6,25,Overweight,0
842,0,0,8823,0,0,6,26,Obese,0
955,0,0,7412,993208,0,7,3,Steatosis,0
956,0,208.050000000005,1387,370329,208.050000000005,7,4,NASH,0
957,0,24.443999999999992,126,360486,24.443999999999992,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,231.38738054800004,0,51,0,231.38738054800004,7,7,Liver death,0
960,0,0,970,0,0,7,8,Natural death,0
965,0,106.06200000000263,1607,2.1265431e+07,106.06200000000263,7,13,CHD,0
966,327.4632337289999,0,182,0,327.4632337289999,7,14,CHD death,0
971,0,88.86900000000267,2693,2.200181e+07,88.86900000000267,7,19,T2DM,0
972,739.9368478189999,0,343,0,739.9368478189999,7,20,T2DM death,0
977,0,0,8218,2.818774e+06,0,7,25,Overweight,0
978,0,107.50800000000362,8959,8.206444e+06,107.50800000000362,7,26,Obese,0
1091,0,0,7561,983664.0776697558,0,8,3,Steatosis,0
1092,0,224.27184466019946,1540,399203.88349514344,224.27184466019946,8,4,NASH,0
1093,0,25.803883495145676,137,380540.77669902996,25.803883495145676,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,172.34848718446602,0,62,0,172.34848718446602,8,7,Liver death,0
1096,0,0,1135,0,0,8,8,Natural death,0
1101,0,105.79223300971071,1651,2.12113427184463e+07,105.79223300971071,8,13,CHD,0
1102,228.73279261941755,0,214,0,228.73279261941755,8,14,CHD death,0
1107,0,89.70873786407411,2800,2.220970873786486e+07,89.70873786407411,8,19,T2DM,0
1108,944.9369077592238,0,440,0,944.9369077592238,8,20,T2DM death,0
1113,0,0,8353,2.78163009708779e+06,0,8,25,Overweight,0
1114,0,105.64660194173528,9068,8.064357281554598e+06,105.64660194173528,8,26,Obese,0
1227,0,0,7731,976486.0024509343,0,9,3,Steatosis,0
1228,0,236.68583278348825,1674,421300.7823546162,236.68583278348825,9,4,NASH,0
1229,0,27.24667734942033,149,401818.2675087198,27.24667734942033,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,263.87663444622495,0,80,0,263.87663444622495,9,7,Liver death,0
1232,0,0,1314,0,0,9,8,Natural death,0
1237,0,105.07493637477262,1689,2.1067524743142895e+07,105.07493637477262,9,13,CHD,0
1238,246.43526826279574,0,253,0,246.43526826279574,9,14,CHD death,0
1243,0,90.26863983410546,2902,2.2348326892260622e+07,90.26863983410546,9,19,T2DM,0
1244,885.8295534404751,0,528,0,885.8295534404751,9,20,T2DM death,0
1249,0,0,8412,2.719687058158183e+06,0,9,25,Overweight,0
1250,0,103.84767650108999,9181,7.9270393062502965e+06,103.84767650108999,9,26,Obese,0
1363,0,0,7919,971098.9112561271,0,10,3,Steatosis,0
1364,0,247.77460426987196,1805,441038.7956003819,247.77460426987196,10,4,NASH,0
1365,0,29.116147033980102,164,429388.1271351387,29.116147033980102,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,129.04259789865174,0,88,0,129.04259789865174,10,7,Liver death,0
1368,0,0,1472,0,0,10,8,Natural death,0
1373,0,105.33646555818932,1744,2.111996134441627e+07,105.33646555818932,10,13,CHD,0
1374,299.8012086138624,0,300,0,299.8012086138624,10,14,CHD death,0
1379,0,91.59561354299537,3033,2.2676853413523085e+07,91.59561354299537,10,19,T2DM,0
1380,732.6505913508131,0,612,0,732.6505913508131,10,20,T2DM death,0
1385,0,0,8470,2.6586787001690078e+06,0,10,25,Overweight,0
1386,0,101.94312028529333,9283,7.78165818177993e+06,101.94312028529333,10,26,Obese,0
1499,0,0,8024,955315.4897116475,0,11,3,Steatosis,0
1500,0,256.15081591409177,1922,455948.4523270812,256.15081591409177,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,280.8780288934389,0,105,0,280.8780288934389,11,7,Liver death,0
1504,0,0,1617,0,0,11,8,Natural death,0
1509,0,105.78682187303859,1804,2.1210257785542496e+07,105.78682187303859,11,13,CHD,0
1510,325.08622339881987,0,345,0,325.08622339881987,11,14,CHD death,0
1515,0,92.41686877599868,3152,2.288017629999578e+07,92.41686877599868,11,19,T2DM,0
1516,887.806774889661,0,705,0,887.806774889661,11,20,T2DM death,0
1521,0,0,8554,2.6068405452999123e+06,0,11,25,Overweight,0
1522,0,100.2746482277506,9405,7.654298148051906e+06,100.2746482277506,11,26,Obese,0
1635,0,0,8117,938240.5973812855,0,12,3,Steatosis,0
1636,0,267.4518535983038,2067,476064.29940499004,267.4518535983038,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,194.4062142147743,0,118,0,194.4062142147743,12,7,Liver death,0
1640,0,0,1745,0,0,12,8,Natural death,0
1645,0,105.09680385423394,1846,2.1071909172773585e+07,105.09680385423394,12,13,CHD,0
1646,229.52192143662432,0,388,0,229.52192143662432,12,14,CHD death,0
1651,0,94.22275751828228,3310,2.3327270573465616e+07,94.22275751828228,12,19,T2DM,0
1652,761.3821555596912,0,792,0,761.3821555596912,12,20,T2DM death,0
1657,0,0,8534,2.5249956545156827e+06,0,12,25,Overweight,0
1658,0,98.51337361182456,9517,7.519854185699819e+06,98.51337361182456,12,26,Obese,0
1771,0,0,8243,925053.2855308284,0,13,3,Steatosis,0
1772,0,276.4954273440925,2201,492161.86067249347,276.4954273440925,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,293.45353083074934,0,137,0,293.45353083074934,13,7,Liver death,0
1776,0,0,1876,0,0,13,8,Natural death,0
1781,0,105.07579974907263,1901,2.1067697849688914e+07,105.07579974907263,13,13,CHD,0
1782,207.535128373652,0,431,0,207.535128373652,13,14,CHD death,0
1787,0,95.23703470155299,3446,2.3578381015506186e+07,95.23703470155299,13,19,T2DM,0
1788,698.3068907859588,0,865,0,698.3068907859588,13,20,T2DM death,0
1793,0,0,8557,2.458059005063325e+06,0,13,25,Overweight,0
1794,0,96.92037805749013,9644,7.398255525054789e+06,96.92037805749013,13,26,Obese,0
1907,0,0,8285,902686.0649780962,0,14,3,Steatosis,0
1908,0,284.2974469411953,2331,506049.45555531996,284.2974469411953,14,4,NASH,0
1909,0,32.49438915932596,206,479208.49167438917,32.49438915932596,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,307.55294104841397,0,156,0,307.55294104841397,14,7,Liver death,0
1912,0,0,2011,0,0,14,8,Natural death,0
1917,0,106.14747062285663,1978,2.1282567859881163e+07,106.14747062285663,14,13,CHD,0
1918,227.86098922606885,0,471,0,227.86098922606885,14,14,CHD death,0
1923,0,95.11951045450957,3545,2.354928486100798e+07,95.11951045450957,14,19,T2DM,0
1924,977.662961055458,0,976,0,977.662961055458,14,20,T2DM death,0
1929,0,0,8576,2.3917639708393253e+06,0,14,25,Overweight,0
1930,0,94.9268077663128,9729,7.246079659494188e+06,94.9268077663128,14,26,Obese,0
2043,0,0,8350,883269.9922737578,0,15,3,Steatosis,0
2044,0,289.0421911440439,2441,514495.10023638315,289.0421911440439,15,4,NASH,0
2045,0,33.38569533760485,218,492352.9606231359,33.38569533760485,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,256.560569333144,0,177,0,256.560569333144,15,7,Liver death,0
2048,0,0,2137,0,0,15,8,Natural death,0
2053,0,104.04571590104732,1997,2.0861166038159505e+07,104.04571590104732,15,13,CHD,0
2054,235.06718562757408,0,524,0,235.06718562757408,15,14,CHD death,0
2059,0,94.77173621631881,3638,2.346318439052742e+07,94.77173621631881,15,19,T2DM,0
2060,1012.922688249356,0,1094,0,1012.922688249356,15,20,T2DM death,0
2065,0,0,8596,2.3275162899098783e+06,0,15,25,Overweight,0
2066,0,92.93872797424005,9811,7.094322902033054e+06,92.93872797424005,15,26,Obese,0
2179,0,0,8424,865143.4701370865,0,16,3,Steatosis,0
2180,0,297.06312545638684,2584,528772.3633123977,297.06312545638684,16,4,NASH,0
2181,0,34.04882975109786,229,502132.4841128424,34.04882975109786,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,384.8330856719327,0,208,0,384.8330856719327,16,7,Liver death,0
2184,0,0,2248,0,0,16,8,Natural death,0
2189,0,103.64560038176144,2049,2.0780942876542598e+07,103.64560038176144,16,13,CHD,0
2190,214.7103762723123,0,582,0,214.7103762723123,16,14,CHD death,0
2195,0,94.91994588402115,3753,2.349987751128662e+07,94.91994588402115,16,19,T2DM,0
2196,817.0819033942696,0,1205,0,817.0819033942696,16,20,T2DM death,0
2201,0,0,8606,2.2623533627021583e+06,0,16,25,Overweight,0
2202,0,91.23424781816406,9920,6.964214250122838e+06,91.23424781816406,16,26,Obese,0
2315,0,0,8524,849915.9750977394,0,17,3,Steatosis,0
2316,0,295.66571708420287,2649,526284.9764098843,295.66571708420287,17,4,NASH,0
2317,0,34.500658458101576,239,508795.79303416813,34.500658458101576,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,276.9599634224653,0,230,0,276.9599634224653,17,7,Liver death,0
2320,0,0,2392,0,0,17,8,Natural death,0
2325,0,102.00188204187609,2077,2.0451377349395376e+07,102.00188204187609,17,13,CHD,0
2326,226.93498417203722,0,632,0,226.93498417203722,17,14,CHD death,0
2331,0,93.53037282077173,3809,2.315585290744743e+07,93.53037282077173,17,19,T2DM,0
2332,1068.5735045002227,0,1342,0,1068.5735045002227,17,20,T2DM death,0
2337,0,0,8679,2.2150909429738307e+06,0,17,25,Overweight,0
2338,0,88.95196296241194,9962,6.789999839463136e+06,88.95196296241194,17,26,Obese,0
2451,0,0,8589,831453.4301905495,0,18,3,Steatosis,0
2452,0,295.2896968097352,2725,525615.6603213167,295.2896968097352,18,4,NASH,0
2453,0,37.419977285262576,267,551848.221717198,37.419977285262576,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,335.8697597824857,0,260,0,335.8697597824857,18,7,Liver death,0
2456,0,0,2504,0,0,18,8,Natural death,0
2461,0,101.2242244344679,2123,2.0295456999111068e+07,101.2242244344679,18,13,CHD,0
2462,161.40805906451962,0,679,0,161.40805906451962,18,14,CHD death,0
2467,0,92.88025868975517,3896,2.2994900408945546e+07,92.88025868975517,18,19,T2DM,0
2468,940.6597106047864,0,1467,0,940.6597106047864,18,20,T2DM death,0
2473,0,0,8703,2.1565207029922083e+06,0,18,25,Overweight,0
2474,0,87.05465351527883,10042,6.645171884997102e+06,87.05465351527883,18,26,Obese,0
2587,0,0,8652,813157.3889394972,0,19,3,Steatosis,0
2588,0,296.894103285674,2822,528471.5038485033,296.894103285674,19,4,NASH,0
2589,0,38.64322587911194,284,569887.9857739161,38.64322587911194,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,283.887760197526,0,288,0,283.887760197526,19,7,Liver death,0
2592,0,0,2618,0,0,19,8,Natural death,0
2597,0,100.26646215287064,2166,2.010342566164928e+07,100.26646215287064,19,13,CHD,0
2598,148.94275342392004,0,720,0,148.94275342392004,19,14,CHD death,0
2603,0,92.60528972152659,4001,2.2926824758327104e+07,92.60528972152659,19,19,T2DM,0
2604,771.8712254916345,0,1581,0,771.8712254916345,19,20,T2DM death,0
2609,0,0,8712,2.095874580070867e+06,0,19,25,Overweight,0
2610,0,85.27657135339135,10132,6.5094449466428645e+06,85.27657135339135,19,26,Obese,0
2723,0,0,8752,798597.9411010221,0,20,3,Steatosis,0
2724,0,295.90740479402376,2897,526715.180533398,295.90740479402376,20,4,NASH,0
2725,0,37.914008708140216,287,559133.9119277768,37.914008708140216,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,207.60173756613955,0,310,0,207.60173756613955,20,7,Liver death,0
2728,0,0,2725,0,0,20,8,Natural death,0
2733,0,100.3123037970793,2232,2.0112616911314722e+07,100.3123037970793,20,13,CHD,0
2734,197.54670352181077,0,773,0,197.54670352181077,20,14,CHD death,0
2739,0,92.13271630108507,4100,2.2809827035750713e+07,92.13271630108507,20,19,T2DM,0
2740,893.2384907078028,0,1714,0,893.2384907078028,20,20,T2DM death,0
2745,0,0,8698,2.0315597610542725e+06,0,20,25,Overweight,0
2746,0,83.70798632268007,10244,6.389709622630794e+06,83.70798632268007,20,26,Obese,0
2859,0,0,8721,772591.5235289979,0,21,3,Steatosis,0
2860,0,299.18886302321744,3017,532556.1761813121,299.18886302321744,21,4,NASH,0
2861,0,38.220542589985804,298,563654.4966492247,38.220542589985804,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,310.1543612058702,0,338,0,310.1543612058702,21,7,Liver death,0
2864,0,0,2843,0,0,21,8,Natural death,0
2869,0,99.48500741958931,2280,1.994674398762749e+07,99.48500741958931,21,13,CHD,0
2870,202.71685701049657,0,823,0,202.71685701049657,21,14,CHD death,0
2875,0,91.54366033609035,4196,2.2663991058967695e+07,91.54366033609035,21,19,T2DM,0
