Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6276,0,0,2,3,Steatosis,0
276,0,0,766,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1502,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2072,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7530,0,0,2,25,Overweight,0
298,0,0,8334,0,0,2,26,Obese,0
411,0,0,6556,0,0,3,3,Steatosis,0
412,0,0,919,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,178,0,0,3,8,Natural death,0
421,0,0,1544,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2174,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7861,0,0,3,25,Overweight,0
434,0,0,8525,0,0,3,26,Obese,0
547,0,0,6824,0,0,4,3,Steatosis,0
548,0,0,1080,0,0,4,4,NASH,0
549,0,0,85,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,372,0,0,4,8,Natural death,0
557,0,0,1576,0,0,4,13,CHD,0
558,0,0,75,0,0,4,14,CHD death,0
563,0,0,2271,0,0,4,19,T2DM,0
564,0,0,156,0,0,4,20,T2DM death,0
569,0,0,8084,0,0,4,25,Overweight,0
570,0,0,8643,0,0,4,26,Obese,0
683,0,0,7093,0,0,5,3,Steatosis,0
684,0,0,1189,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,582,0,0,5,8,Natural death,0
693,0,0,1594,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2376,0,0,5,19,T2DM,0
700,0,0,229,0,0,5,20,T2DM death,0
705,0,0,8166,0,0,5,25,Overweight,0
706,0,0,8769,0,0,5,26,Obese,0
819,0,0,7274,0,0,6,3,Steatosis,0
820,0,0,1328,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,767,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,160,0,0,6,14,CHD death,0
835,0,0,2522,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8257,0,0,6,25,Overweight,0
842,0,0,8935,0,0,6,26,Obese,0
955,0,0,7478,1.002052e+06,0,7,3,Steatosis,0
956,0,220.05000000000547,1467,391689,220.05000000000547,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,223.50494133499998,0,48,0,223.50494133499998,7,7,Liver death,0
960,0,0,963,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,330.430763242,0,202,0,330.430763242,7,14,CHD death,0
971,0,86.46000000000258,2620,2.14054e+07,86.46000000000258,7,19,T2DM,0
972,881.2051498640001,0,376,0,881.2051498640001,7,20,T2DM death,0
977,0,0,8344,2.861992e+06,0,7,25,Overweight,0
978,0,108.57600000000366,9048,8.287968e+06,108.57600000000366,7,26,Obese,0
1091,0,0,7656,996023.3009707241,0,8,3,Steatosis,0
1092,0,232.71844660194768,1598,414238.8349514532,232.71844660194768,8,4,NASH,0
1093,0,22.03689320388353,117,324987.3786407773,22.03689320388353,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,148.77919896116506,0,56,0,148.77919896116506,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,108.67572815534187,1696,2.1789483495145317e+07,108.67572815534187,8,13,CHD,0
1102,307.0707442553399,0,248,0,307.0707442553399,8,14,CHD death,0
1107,0,88.491262135919,2762,2.190829126213669e+07,88.491262135919,8,19,T2DM,0
1108,500.76643977281554,0,430,0,500.76643977281554,8,20,T2DM death,0
1113,0,0,8393,2.794950485437308e+06,0,8,25,Overweight,0
1114,0,106.98640776697745,9183,8.166629126214814e+06,106.98640776697745,8,26,Obese,0
1227,0,0,7828,988737.8640778601,0,9,3,Steatosis,0
1228,0,246.72447921576287,1745,439169.57300406555,246.72447921576287,9,4,NASH,0
1229,0,23.772268828353294,130,350579.6964841179,23.772268828353294,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,167.29760772457348,0,67,0,167.29760772457348,9,7,Liver death,0
1232,0,0,1381,0,0,9,8,Natural death,0
1237,0,106.94127627485736,1719,2.144172589310991e+07,106.94127627485736,9,13,CHD,0
1238,328.52972758412693,0,299,0,328.52972758412693,9,14,CHD death,0
1243,0,88.7444622490359,2853,2.197097747195712e+07,88.7444622490359,9,19,T2DM,0
1244,706.8849874974078,0,506,0,706.8849874974078,9,20,T2DM death,0
1249,0,0,8428,2.724860024507509e+06,0,9,25,Overweight,0
1250,0,105.12583655387544,9294,8.024605523612946e+06,105.12583655387544,9,26,Obese,0
1363,0,0,7991,979928.19798557,0,10,3,Steatosis,0
1364,0,259.8544741733331,1893,462540.96402854496,259.8544741733331,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,167.32032517545548,0,79,0,167.32032517545548,10,7,Liver death,0
1368,0,0,1567,0,0,10,8,Natural death,0
1373,0,106.8464492961221,1769,2.142271308387175e+07,106.8464492961221,10,13,CHD,0
1374,228.63778970868302,0,338,0,228.63778970868302,10,14,CHD death,0
1379,0,90.08562980506294,2983,2.230301804567734e+07,90.08562980506294,10,19,T2DM,0
1380,794.482544521184,0,588,0,794.482544521184,10,20,T2DM death,0
1385,0,0,8465,2.6571092322232174e+06,0,10,25,Overweight,0
1386,0,103.6782288714266,9441,7.914104803854862e+06,103.6782288714266,10,26,Obese,0
1499,0,0,8089,963054.211898991,0,11,3,Steatosis,0
1500,0,269.478121632827,2022,479671.0565064286,269.478121632827,11,4,NASH,0
1501,0,27.92337094189433,162,411797.7539420597,27.92337094189433,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,121.19239466104221,0,88,0,121.19239466104221,11,7,Liver death,0
1504,0,0,1731,0,0,11,8,Natural death,0
1509,0,106.02138245368836,1808,2.1257287181962766e+07,106.02138245368836,11,13,CHD,0
1510,225.11572230518567,0,375,0,225.11572230518567,11,14,CHD death,0
1515,0,90.83358485661311,3098,2.2488193584196433e+07,90.83358485661311,11,19,T2DM,0
1516,664.5482268512851,0,662,0,664.5482268512851,11,20,T2DM death,0
1521,0,0,8478,2.58367946493483e+06,0,11,25,Overweight,0
1522,0,102.51363558849705,9615,7.82520751658891e+06,102.51363558849705,11,26,Obese,0
1635,0,0,8182,945753.9198932702,0,12,3,Steatosis,0
1636,0,277.4149850579406,2144,493798.673403144,277.4149850579406,12,4,NASH,0
1637,0,29.285568229842298,175,431886.6531215426,29.285568229842298,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,345.81602573150894,0,110,0,345.81602573150894,12,7,Liver death,0
1640,0,0,1903,0,0,12,8,Natural death,0
1645,0,105.09680385423394,1846,2.1071909172773585e+07,105.09680385423394,12,13,CHD,0
1646,229.83817794500982,0,410,0,229.83817794500982,12,14,CHD death,0
1651,0,92.17319904658576,3238,2.2819849582139403e+07,92.17319904658576,12,19,T2DM,0
1652,730.5054601426793,0,741,0,730.5054601426793,12,20,T2DM death,0
1657,0,0,8431,2.494520548772153e+06,0,12,25,Overweight,0
1658,0,101.64981915184616,9820,7.759269528587946e+06,101.64981915184616,12,26,Obese,0
1771,0,0,8296,931001.0987217928,0,13,3,Steatosis,0
1772,0,284.6608988467572,2266,506696.39994723676,284.6608988467572,13,4,NASH,0
1773,0,29.732366080783045,183,438475.7698820653,29.732366080783045,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,197.9737858443613,0,126,0,197.9737858443613,13,7,Liver death,0
1776,0,0,2069,0,0,13,8,Natural death,0
1781,0,106.34710085071843,1924,2.132259372056887e+07,106.34710085071843,13,13,CHD,0
1782,264.85676551715346,0,453,0,264.85676551715346,13,14,CHD death,0
1787,0,92.77734343967306,3357,2.2969421087943684e+07,92.77734343967306,13,19,T2DM,0
1788,744.5951491073628,0,828,0,744.5951491073628,13,20,T2DM death,0
1793,0,0,8419,2.418417525257471e+06,0,13,25,Overweight,0
1794,0,99.87502251507124,9938,7.623793385316725e+06,99.87502251507124,13,26,Obese,0
1907,0,0,8389,914017.3082801714,0,14,3,Steatosis,0
1908,0,291.85919799668795,2393,519509.37243409635,291.85919799668795,14,4,NASH,0
1909,0,29.970553108116178,190,441988.4146511354,29.970553108116178,14,5,Cirrhosis,0
1910,0,4.302880278029028,18,624122.5393750676,4.302880278029028,14,6,HCC,0
1911,233.59507309129822,0,142,0,233.59507309129822,14,7,Liver death,0
1912,0,0,2238,0,0,14,8,Natural death,0
1917,0,105.39617406637528,1964,2.113193290030668e+07,105.39617406637528,14,13,CHD,0
1918,235.38309634947214,0,497,0,235.38309634947214,14,14,CHD death,0
1923,0,92.65096462607085,3453,2.2938132757421993e+07,92.65096462607085,14,19,T2DM,0
1924,905.7215954688053,0,930,0,905.7215954688053,14,20,T2DM death,0
1929,0,0,8388,2.339332577821821e+06,0,14,25,Overweight,0
1930,0,97.42462488915956,9985,7.436746366538074e+06,97.42462488915956,14,26,Obese,0
2043,0,0,8483,897338.8436476948,0,15,3,Steatosis,0
2044,0,292.9497668538986,2474,521450.5849999225,292.9497668538986,15,4,NASH,0
2045,0,31.701096031578917,207,467509.4626100417,31.701096031578917,15,5,Cirrhosis,0
2046,0,4.873812612654239,21,706934.9151497529,4.873812612654239,15,6,HCC,0
2047,201.1357599675079,0,158,0,201.1357599675079,15,7,Liver death,0
2048,0,0,2417,0,0,15,8,Natural death,0
2053,0,104.9835340714123,2015,2.1049198581317656e+07,104.9835340714123,15,13,CHD,0
2054,236.03388790053793,0,542,0,236.03388790053793,15,14,CHD death,0
2059,0,91.5935746389717,3516,2.2676348630317166e+07,91.5935746389717,15,19,T2DM,0
2060,894.7400859471228,0,1043,0,894.7400859471228,15,20,T2DM death,0
2065,0,0,8450,2.287984254273932e+06,0,15,25,Overweight,0
2066,0,94.77647267172269,10005,7.23460408060751e+06,94.77647267172269,15,26,Obese,0
2179,0,0,8493,872229.7592443342,0,16,3,Steatosis,0
2180,0,296.4883129071292,2579,527749.1969747192,296.4883129071292,16,4,NASH,0
2181,0,33.15672067464987,223,488976.1744854317,33.15672067464987,16,5,Cirrhosis,0
2182,0,4.055877347562474,18,588295.3524131092,4.055877347562474,16,6,HCC,0
2183,248.4082684170316,0,184,0,248.4082684170316,16,7,Liver death,0
2184,0,0,2605,0,0,16,8,Natural death,0
2189,0,101.97634473871693,2016,2.0446257120112143e+07,101.97634473871693,16,13,CHD,0
2190,169.1640216364882,0,585,0,169.1640216364882,16,14,CHD death,0
2195,0,91.05030780241906,3600,2.2541848931689814e+07,91.05030780241906,16,19,T2DM,0
2196,767.7978752222009,0,1140,0,767.7978752222009,16,20,T2DM death,0
2201,0,0,8454,2.22239545994467e+06,0,16,25,Overweight,0
2202,0,92.35628191431472,10042,7.049862852795728e+06,92.35628191431472,16,26,Obese,0
2315,0,0,8568,854303.1528199709,0,17,3,Steatosis,0
2316,0,299.79543831187937,2686,533635.8801951509,299.79543831187937,17,4,NASH,0
2317,0,34.356304238611614,238,506666.9403436486,34.356304238611614,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,327.41764351867346,0,211,0,327.41764351867346,17,7,Liver death,0
2320,0,0,2780,0,0,17,8,Natural death,0
2325,0,99.64459251948298,2029,1.997874080015556e+07,99.64459251948298,17,13,CHD,0
2326,230.82257151177174,0,640,0,230.82257151177174,17,14,CHD death,0
2331,0,90.41187522344009,3682,2.2383788502289683e+07,90.41187522344009,17,19,T2DM,0
2332,928.967934927089,0,1255,0,928.967934927089,17,20,T2DM death,0
2337,0,0,8439,2.153837131899559e+06,0,17,25,Overweight,0
2338,0,90.2556155013104,10108,6.889511983265738e+06,90.2556155013104,17,26,Obese,0
2451,0,0,8597,832227.8657990631,0,18,3,Steatosis,0
2452,0,303.7420257459385,2803,540660.805827766,303.7420257459385,18,4,NASH,0
2453,0,35.31773137036019,252,520845.51263196213,35.31773137036019,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,324.1131868346767,0,237,0,324.1131868346767,18,7,Liver death,0
2456,0,0,2964,0,0,18,8,Natural death,0
2461,0,98.88791402594727,2074,1.9827026762202695e+07,98.88791402594727,18,13,CHD,0
2462,125.13884416969489,0,672,0,125.13884416969489,18,14,CHD death,0
2467,0,90.73466749825663,3806,2.2463704044262633e+07,90.73466749825663,18,19,T2DM,0
2468,681.4947781759554,0,1346,0,681.4947781759554,18,20,T2DM death,0
2473,0,0,8427,2.0881305255791377e+06,0,18,25,Overweight,0
2474,0,88.441702366349,10202,6.7510499472954e+06,88.441702366349,18,26,Obese,0
2587,0,0,8590,807330.3248948563,0,19,3,Steatosis,0
2588,0,304.889833919875,2898,542703.9043773822,304.889833919875,19,4,NASH,0
2589,0,36.194007337478084,266,533768.3247037383,36.194007337478084,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,272.32871179323485,0,262,0,272.32871179323485,19,7,Liver death,0
2592,0,0,3141,0,0,19,8,Natural death,0
2597,0,96.79463174591496,2091,1.940732366505489e+07,96.79463174591496,19,13,CHD,0
2598,169.76974800832372,0,710,0,169.76974800832372,19,14,CHD death,0
2603,0,90.38331826107495,3905,2.2376718490694262e+07,90.38331826107495,19,19,T2DM,0
2604,849.8028950072587,0,1465,0,849.8028950072587,19,20,T2DM death,0
2609,0,0,8430,2.028032909779316e+06,0,19,25,Overweight,0
2610,0,86.1013940924984,10230,6.5724064157280475e+06,86.1013940924984,19,26,Obese,0
2723,0,0,8586,783450.8594942216,0,20,3,Steatosis,0
2724,0,307.2452446049092,3008,546896.5353967766,307.2452446049092,20,4,NASH,0
2725,0,36.19664942867742,274,533807.28873941,36.19664942867742,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,289.7298826650555,0,289,0,289.7298826650555,20,7,Liver death,0
2728,0,0,3309,0,0,20,8,Natural death,0
2733,0,95.86296774156324,2133,1.922052503218379e+07,95.86296774156324,20,13,CHD,0
2734,159.59269156726103,0,752,0,159.59269156726103,20,14,CHD death,0
2739,0,89.88557687910726,4000,2.2253489790976312e+07,89.88557687910726,20,19,T2DM,0
2740,834.6377273792334,0,1586,0,834.6377273792334,20,20,T2DM death,0
2745,0,0,8434,1.9698982553152263e+06,0,20,25,Overweight,0
2746,0,84.10838571059605,10293,6.420273442575033e+06,84.10838571059605,20,26,Obese,0
2859,0,0,8545,756999.7211965687,0,21,3,Steatosis,0
2860,0,307.02310902216993,3096,546501.134059443,307.02310902216993,21,4,NASH,0
2861,0,39.50311113327391,308,582569.0770736957,39.50311113327391,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,336.5400844606166,0,319,0,336.5400844606166,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,94.77255969971363,2172,1.9001898219792336e+07,94.77255969971363,21,13,CHD,0
2870,159.0755156776225,0,794,0,159.0755156776225,21,14,CHD death,0
2875,0,88.94745071264117,4077,2.2021232494616576e+07,88.94745071264117,21,19,T2DM,0
