Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6236,0,0,2,3,Steatosis,0
276,0,0,708,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1406,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2105,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7469,0,0,2,25,Overweight,0
298,0,0,8432,0,0,2,26,Obese,0
411,0,0,6478,0,0,3,3,Steatosis,0
412,0,0,830,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1479,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2220,0,0,3,19,T2DM,0
428,0,0,56,0,0,3,20,T2DM death,0
433,0,0,7715,0,0,3,25,Overweight,0
434,0,0,8429,0,0,3,26,Obese,0
547,0,0,6694,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,92,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,415,0,0,4,8,Natural death,0
557,0,0,1500,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2307,0,0,4,19,T2DM,0
564,0,0,129,0,0,4,20,T2DM death,0
569,0,0,7845,0,0,4,25,Overweight,0
570,0,0,8483,0,0,4,26,Obese,0
683,0,0,6865,0,0,5,3,Steatosis,0
684,0,0,1074,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,619,0,0,5,8,Natural death,0
693,0,0,1543,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2415,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8004,0,0,5,25,Overweight,0
706,0,0,8508,0,0,5,26,Obese,0
819,0,0,7059,0,0,6,3,Steatosis,0
820,0,0,1178,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1582,0,0,6,13,CHD,0
830,0,0,172,0,0,6,14,CHD death,0
835,0,0,2499,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8067,0,0,6,25,Overweight,0
842,0,0,8572,0,0,6,26,Obese,0
955,0,0,7211,966274,0,7,3,Steatosis,0
956,0,193.95000000000448,1293,345231,193.95000000000448,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,182.70655167299998,0,41,0,182.70655167299998,7,7,Liver death,0
960,0,0,993,0,0,7,8,Natural death,0
965,0,107.44800000000268,1628,2.1543324e+07,107.44800000000268,7,13,CHD,0
966,226.49075351400003,0,207,0,226.49075351400003,7,14,CHD death,0
971,0,86.19600000000257,2612,2.134004e+07,86.19600000000257,7,19,T2DM,0
972,642.6028861789998,0,363,0,642.6028861789998,7,20,T2DM death,0
977,0,0,8142,2.792706e+06,0,7,25,Overweight,0
978,0,103.47600000000347,8623,7.898668e+06,103.47600000000347,7,26,Obese,0
1091,0,0,7344,955433.0097085966,0,8,3,Steatosis,0
1092,0,203.15533980582893,1395,361616.50485436904,203.15533980582893,8,4,NASH,0
1093,0,24.10873786407771,128,355541.74757281627,24.10873786407771,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,327.51946265145637,0,61,0,327.51946265145637,8,7,Liver death,0
1096,0,0,1184,0,0,8,8,Natural death,0
1101,0,105.34368932039031,1644,2.1121409708737563e+07,105.34368932039031,8,13,CHD,0
1102,259.12252091553404,0,251,0,259.12252091553404,8,14,CHD death,0
1107,0,87.43398058252114,2729,2.164653398058328e+07,87.43398058252114,8,19,T2DM,0
1108,781.1236718873787,0,438,0,781.1236718873787,8,20,T2DM death,0
1113,0,0,8202,2.7313456310683587e+06,0,8,25,Overweight,0
1114,0,101.05631067960125,8674,7.713965048544815e+06,101.05631067960125,8,26,Obese,0
1227,0,0,7545,952992.7420116743,0,9,3,Steatosis,0
1228,0,211.8013007823568,1498,377006.31539260095,211.8013007823568,9,4,NASH,0
1229,0,25.23517767932889,138,372153.83165237133,25.23517767932889,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,215.01636925346406,0,75,0,215.01636925346406,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,105.07493637477262,1689,2.1067524743142895e+07,105.07493637477262,9,13,CHD,0
1238,252.13461002922048,0,289,0,252.13461002922048,9,14,CHD death,0
1243,0,89.11773022905294,2865,2.206338957488859e+07,89.11773022905294,9,19,T2DM,0
1244,692.3124793448956,0,514,0,692.3124793448956,9,20,T2DM death,0
1249,0,0,8214,2.655671599585273e+06,0,9,25,Overweight,0
1250,0,99.18748232633241,8769,7.57131115091037e+06,99.18748232633241,9,26,Obese,0
1363,0,0,7661,939460.6338089567,0,10,3,Steatosis,0
1364,0,218.53582825353794,1592,388993.77429130545,218.53582825353794,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,161.9705980908315,0,83,0,161.9705980908315,10,7,Liver death,0
1368,0,0,1569,0,0,10,8,Natural death,0
1373,0,104.06807921832578,1723,2.0865649883273665e+07,104.06807921832578,10,13,CHD,0
1374,224.50609690526545,0,329,0,224.50609690526545,10,14,CHD death,0
1379,0,89.20983923706213,2954,2.208619353232681e+07,89.20983923706213,10,19,T2DM,0
1380,799.7479364452417,0,604,0,799.7479364452417,10,20,T2DM death,0
1385,0,0,8217,2.5792636221120143e+06,0,10,25,Overweight,0
1386,0,96.81466642627919,8816,7.39018620387491e+06,96.81466642627919,10,26,Obese,0
1499,0,0,7720,919122.081327764,0,11,3,Steatosis,0
1500,0,228.56329307630978,1715,406842.66167583206,228.56329307630978,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,333.88638000710097,0,105,0,333.88638000710097,11,7,Liver death,0
1504,0,0,1750,0,0,11,8,Natural death,0
1509,0,102.50297374394181,1748,2.0551846235658713e+07,102.50297374394181,11,13,CHD,0
1510,223.27013218048464,0,371,0,223.27013218048464,11,14,CHD death,0
1515,0,89.07438050174027,3038,2.205265723330827e+07,89.07438050174027,11,19,T2DM,0
1516,773.4493107628363,0,686,0,773.4493107628363,11,20,T2DM death,0
1521,0,0,8283,2.524253008734948e+06,0,11,25,Overweight,0
1522,0,94.14408759713533,8830,7.186332019914874e+06,94.14408759713533,11,26,Obese,0
1635,0,0,7847,907031.411562272,0,12,3,Steatosis,0
1636,0,233.81011100732226,1807,416181.9975930416,233.81011100732226,12,4,NASH,0
1637,0,25.10191562557913,150,370188.559818465,25.10191562557913,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,256.7939710035832,0,121,0,256.7939710035832,12,7,Liver death,0
1640,0,0,1927,0,0,12,8,Natural death,0
1645,0,101.33927998945606,1780,2.0318525637885682e+07,101.33927998945606,12,13,CHD,0
1646,243.5238719010141,0,414,0,243.5238719010141,12,14,CHD death,0
1651,0,89.098861339041,3130,2.2058718095150083e+07,89.098861339041,12,19,T2DM,0
1652,687.8107452782185,0,767,0,687.8107452782185,12,20,T2DM death,0
1657,0,0,8402,2.4859401791938776e+06,0,12,25,Overweight,0
1658,0,91.56764767996155,8846,6.989663772901359e+06,91.56764767996155,12,26,Obese,0
1771,0,0,7929,889815.2979466242,0,13,3,Steatosis,0
1772,0,241.32108856338286,1921,429551.53764283005,241.32108856338286,13,4,NASH,0
1773,0,28.270118568613388,174,416911.3877567177,28.270118568613388,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,226.2578392632726,0,137,0,226.2578392632726,13,7,Liver death,0
1776,0,0,2112,0,0,13,8,Natural death,0
1781,0,100.59860891284175,1820,2.0170021087024722e+07,100.59860891284175,13,13,CHD,0
1782,188.93552400744528,0,451,0,188.93552400744528,13,14,CHD death,0
1787,0,89.46090578320575,3237,2.2148351522690874e+07,89.46090578320575,13,19,T2DM,0
1788,752.4651073205142,0,854,0,752.4651073205142,13,20,T2DM death,0
1793,0,0,8534,2.4514520917623495e+06,0,13,25,Overweight,0
1794,0,88.99107711520612,8855,6.792985553127349e+06,88.99107711520612,13,26,Obese,0
1907,0,0,7958,867058.0211340713,0,14,3,Steatosis,0
1908,0,249.17189365116482,2043,443525.97069906833,249.17189365116482,14,4,NASH,0
1909,0,29.655073601714953,188,437335.90502322867,29.655073601714953,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,149.4838830699836,0,147,0,149.4838830699836,14,7,Liver death,0
1912,0,0,2303,0,0,14,8,Natural death,0
1917,0,99.06381737603247,1846,1.9862295383893177e+07,99.06381737603247,14,13,CHD,0
1918,171.05612905541608,0,487,0,171.05612905541608,14,14,CHD death,0
1923,0,88.9749779032871,3316,2.2028047559690684e+07,88.9749779032871,14,19,T2DM,0
1924,879.8090467270772,0,954,0,879.8090467270772,14,20,T2DM death,0
1929,0,0,8606,2.4001306824910548e+06,0,14,25,Overweight,0
1930,0,86.24299042516589,8839,6.583214935786927e+06,86.24299042516589,14,26,Obese,0
2043,0,0,8021,848468.0967698084,0,15,3,Steatosis,0
2044,0,254.11083252564615,2146,452317.2818956527,254.11083252564615,15,4,NASH,0
2045,0,30.475932899923695,199,449441.46405506413,30.475932899923695,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,180.93329549505467,0,163,0,180.93329549505467,15,7,Liver death,0
2048,0,0,2488,0,0,15,8,Natural death,0
2053,0,95.5532513582978,1834,1.915842689733847e+07,95.5532513582978,15,13,CHD,0
2054,297.06235487957815,0,537,0,297.06235487957815,15,14,CHD death,0
2059,0,88.4675140710893,3396,2.1902411816995606e+07,88.4675140710893,15,19,T2DM,0
2060,735.9192944506758,0,1048,0,735.9192944506758,15,20,T2DM death,0
2065,0,0,8599,2.3283285920119868e+06,0,15,25,Overweight,0
2066,0,84.56467481663877,8927,6.455103511003059e+06,84.56467481663877,15,26,Obese,0
2179,0,0,8086,830430.923495786,0,16,3,Steatosis,0
2180,0,254.18210928176833,2211,452444.15452155686,254.18210928176833,16,4,NASH,0
2181,0,31.967241906052543,215,471434.42831555073,31.967241906052543,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,200.16300910747324,0,181,0,200.16300910747324,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,94.54056960151867,1869,1.8955384205103755e+07,94.54056960151867,16,13,CHD,0
2190,148.25522927770055,0,572,0,148.25522927770055,16,14,CHD death,0
2195,0,88.14175630317565,3485,2.1821762090816397e+07,88.14175630317565,16,19,T2DM,0
2196,710.1174749444089,0,1137,0,710.1174749444089,16,20,T2DM death,0
2201,0,0,8639,2.2710284336955603e+06,0,16,25,Overweight,0
2202,0,83.01212911358466,9026,6.33659252233953e+06,83.01212911358466,16,26,Obese,0
2315,0,0,8116,809234.872582502,0,17,3,Steatosis,0
2316,0,256.3775583776589,2297,456352.0539122331,256.3775583776589,17,4,NASH,0
2317,0,31.469219848812358,218,464089.88653325796,31.469219848812358,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,236.93410404180045,0,201,0,236.93410404180045,17,7,Liver death,0
2320,0,0,2818,0,0,17,8,Natural death,0
2325,0,91.9834015717054,1873,1.8442672015126165e+07,91.9834015717054,17,13,CHD,0
2326,208.2978341402595,0,618,0,208.2978341402595,17,14,CHD death,0
2331,0,88.27558159377196,3595,2.18548939885202e+07,88.27558159377196,17,19,T2DM,0
2332,691.3036132109727,0,1231,0,691.3036132109727,17,20,T2DM death,0
2337,0,0,8695,2.219174530378782e+06,0,17,25,Overweight,0
2338,0,80.80859915778593,9050,6.168389735709897e+06,80.80859915778593,17,26,Obese,0
2451,0,0,8191,792925.2586669952,0,18,3,Steatosis,0
2452,0,258.55457489469757,2386,460227.1433125373,258.55457489469757,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,244.43498353419147,0,223,0,244.43498353419147,18,7,Liver death,0
2456,0,0,2957,0,0,18,8,Natural death,0
2461,0,91.06842612804148,1910,1.8259219438672632e+07,91.06842612804148,18,13,CHD,0
2462,167.66596137727444,0,656,0,167.66596137727444,18,14,CHD death,0
2467,0,87.25404178760344,3660,2.1601985497110352e+07,87.25404178760344,18,19,T2DM,0
2468,947.8657206309535,0,1363,0,947.8657206309535,18,20,T2DM death,0
2473,0,0,8723,2.161476512949677e+06,0,18,25,Overweight,0
2474,0,78.97509395779505,9110,6.028432172109517e+06,78.97509395779505,18,26,Obese,0
2587,0,0,8250,775375.4575532774,0,19,3,Steatosis,0
2588,0,258.2831408810456,2455,459743.9907682792,258.2831408810456,19,4,NASH,0
2589,0,31.567705647725248,232,465542.298237847,31.567705647725248,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,169.52046773750206,0,241,0,169.52046773750206,19,7,Liver death,0
2592,0,0,3133,0,0,19,8,Natural death,0
2597,0,89.75838878781809,1939,1.799655695195693e+07,89.75838878781809,19,13,CHD,0
2598,184.9412485394178,0,692,0,184.9412485394178,19,14,CHD death,0
2603,0,87.07350660644386,3762,2.1557289362866174e+07,87.07350660644386,19,19,T2DM,0
2604,721.5249067265134,0,1460,0,721.5249067265134,19,20,T2DM death,0
2609,0,0,8737,2.1018889125435175e+06,0,19,25,Overweight,0
2610,0,76.8010968811383,9125,5.862483728594096e+06,76.8010968811383,19,26,Obese,0
2723,0,0,8305,757810.3177381317,0,20,3,Steatosis,0
2724,0,260.055316743386,2546,462898.46380325453,260.055316743386,20,4,NASH,0
2725,0,32.76193086975182,248,483154.04236267775,32.76193086975182,20,5,Cirrhosis,0
2726,0,1.2011981637479654,6,174230.93365601441,1.2011981637479654,20,6,HCC,0
2727,180.5062760792675,0,258,0,180.5062760792675,20,7,Liver death,0
2728,0,0,3314,0,0,20,8,Natural death,0
2733,0,88.35752207215737,1966,1.771568317546797e+07,88.35752207215737,20,13,CHD,0
2734,190.9143719690621,0,740,0,190.9143719690621,20,14,CHD death,0
2739,0,85.30141245827254,3796,2.1118561811636534e+07,85.30141245827254,20,19,T2DM,0
2740,775.2299235046124,0,1576,0,775.2299235046124,20,20,T2DM death,0
2745,0,0,8805,2.0565513561833557e+06,0,20,25,Overweight,0
2746,0,74.30268641469445,9093,5.671771729654889e+06,74.30268641469445,20,26,Obese,0
2859,0,0,8333,738218.6865688699,0,21,3,Steatosis,0
2860,0,257.53844125663454,2597,458418.42543681833,257.53844125663454,21,4,NASH,0
2861,0,32.06421358220289,250,472864.5106117652,32.06421358220289,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,175.01207204905302,0,276,0,175.01207204905302,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,86.35124108919504,1979,1.7313423838383216e+07,86.35124108919504,21,13,CHD,0
2870,210.45181841327926,0,791,0,210.45181841327926,21,14,CHD death,0
2875,0,84.71497451979124,3883,2.0973373994750045e+07,84.71497451979124,21,19,T2DM,0
