Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6350,0,0,2,3,Steatosis,0
276,0,0,718,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1516,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2099,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7478,0,0,2,25,Overweight,0
298,0,0,8374,0,0,2,26,Obese,0
411,0,0,6678,0,0,3,3,Steatosis,0
412,0,0,866,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1580,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2219,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7891,0,0,3,25,Overweight,0
434,0,0,8565,0,0,3,26,Obese,0
547,0,0,6890,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,429,0,0,4,8,Natural death,0
557,0,0,1636,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2322,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8178,0,0,4,25,Overweight,0
570,0,0,8755,0,0,4,26,Obese,0
683,0,0,7113,0,0,5,3,Steatosis,0
684,0,0,1167,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,28,0,0,5,7,Liver death,0
688,0,0,651,0,0,5,8,Natural death,0
693,0,0,1658,0,0,5,13,CHD,0
694,0,0,134,0,0,5,14,CHD death,0
699,0,0,2423,0,0,5,19,T2DM,0
700,0,0,194,0,0,5,20,T2DM death,0
705,0,0,8283,0,0,5,25,Overweight,0
706,0,0,8902,0,0,5,26,Obese,0
819,0,0,7366,0,0,6,3,Steatosis,0
820,0,0,1309,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1705,0,0,6,13,CHD,0
830,0,0,175,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8366,0,0,6,25,Overweight,0
842,0,0,9083,0,0,6,26,Obese,0
955,0,0,7576,1.015184e+06,0,7,3,Steatosis,0
956,0,217.65000000000538,1451,387417,217.65000000000538,7,4,NASH,0
957,0,20.75800000000001,107,306127,20.75800000000001,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,177.30441953999997,0,43,0,177.30441953999997,7,7,Liver death,0
960,0,0,1053,0,0,7,8,Natural death,0
965,0,114.04800000000293,1728,2.2866624e+07,114.04800000000293,7,13,CHD,0
966,312.891130479,0,217,0,312.891130479,7,14,CHD death,0
971,0,87.68100000000263,2657,2.170769e+07,87.68100000000263,7,19,T2DM,0
972,736.4151924009999,0,339,0,736.4151924009999,7,20,T2DM death,0
977,0,0,8376,2.872968e+06,0,7,25,Overweight,0
978,0,111.45600000000377,9288,8.507808e+06,111.45600000000377,7,26,Obese,0
1091,0,0,7721,1.004479611650334e+06,0,8,3,Steatosis,0
1092,0,235.6310679611712,1618,419423.30097087036,235.6310679611712,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,75.71662879320388,0,50,0,75.71662879320388,8,7,Liver death,0
1096,0,0,1254,0,0,8,8,Natural death,0
1101,0,113.28932038835173,1768,2.2714508737863746e+07,113.28932038835173,8,13,CHD,0
1102,355.2739142106797,0,265,0,355.2739142106797,8,14,CHD death,0
1107,0,88.491262135919,2762,2.190829126213669e+07,88.491262135919,8,19,T2DM,0
1108,769.4211563533984,0,421,0,769.4211563533984,8,20,T2DM death,0
1113,0,0,8460,2.817262135922751e+06,0,8,25,Overweight,0
1114,0,109.68932038833556,9415,8.372951456311946e+06,109.68932038833556,8,26,Obese,0
1227,0,0,7911,999221.4157792503,0,9,3,Steatosis,0
1228,0,245.7347535111724,1738,437407.8612498945,245.7347535111724,9,4,NASH,0
1229,0,24.50372325384109,134,361366.7640682446,24.50372325384109,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,154.90778017060984,0,59,0,154.90778017060984,9,7,Liver death,0
1232,0,0,1448,0,0,9,8,Natural death,0
1237,0,111.35828070505791,1790,2.232733528136518e+07,111.35828070505791,9,13,CHD,0
1238,255.12518634084276,0,310,0,255.12518634084276,9,14,CHD death,0
1243,0,90.08200584409694,2896,2.2302120840794887e+07,90.08200584409694,9,19,T2DM,0
1244,904.5919353388631,0,510,0,904.5919353388631,9,20,T2DM death,0
1249,0,0,8456,2.7339127156188297e+06,0,9,25,Overweight,0
1250,0,108.74540484494929,9614,8.300899236498326e+06,108.74540484494929,9,26,Obese,0
1363,0,0,8047,986795.4209973589,0,10,3,Steatosis,0
1364,0,259.3053891777213,1889,461563.5927363557,259.3053891777213,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,259.97564917769955,0,76,0,259.97564917769955,10,7,Liver death,0
1368,0,0,1618,0,0,10,8,Natural death,0
1373,0,109.9872154710223,1821,2.2052436701939147e+07,109.9872154710223,10,13,CHD,0
1374,330.51337203345395,0,362,0,330.51337203345395,10,14,CHD death,0
1379,0,91.32381647016753,3024,2.260956304731085e+07,91.32381647016753,10,19,T2DM,0
1380,781.3576510894304,0,590,0,781.3576510894304,10,20,T2DM death,0
1385,0,0,8436,2.648006318137633e+06,0,10,25,Overweight,0
1386,0,107.67556763948045,9805,8.219234996483186e+06,107.67556763948045,10,26,Obese,0
1499,0,0,8162,971745.3922016999,0,11,3,Steatosis,0
1500,0,276.14177449219466,2072,491532.3585961023,276.14177449219466,11,4,NASH,0
1501,0,27.57863796730304,160,406713.8310538861,27.57863796730304,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,230.90538981032054,0,92,0,230.90538981032054,11,7,Liver death,0
1504,0,0,1800,0,0,11,8,Natural death,0
1509,0,108.89474956664804,1857,2.1833397288111076e+07,108.89474956664804,11,13,CHD,0
1510,242.70333829994638,0,407,0,242.70333829994638,11,14,CHD death,0
1515,0,90.92154507435676,3101,2.250997040174084e+07,90.92154507435676,11,19,T2DM,0
1516,914.7655432621627,0,684,0,914.7655432621627,11,20,T2DM death,0
1521,0,0,8452,2.5757559374415125e+06,0,11,25,Overweight,0
1522,0,105.54159944779225,9899,8.056342091181809e+06,105.54159944779225,11,26,Obese,0
1635,0,0,8262,955001.0860618668,0,12,3,Steatosis,0
1636,0,288.2838557411808,2228,513145.26321931195,288.2838557411808,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,275.1854464679802,0,112,0,275.1854464679802,12,7,Liver death,0
1640,0,0,1982,0,0,12,8,Natural death,0
1645,0,106.69090488777607,1874,2.1391526429998755e+07,106.69090488777607,12,13,CHD,0
1646,276.7631420677929,0,457,0,276.7631420677929,12,14,CHD death,0
1651,0,90.89222500177544,3193,2.250271146256052e+07,90.89222500177544,12,19,T2DM,0
1652,947.1908189718059,0,781,0,947.1908189718059,12,20,T2DM death,0
1657,0,0,8435,2.495704048024329e+06,0,12,25,Overweight,0
1658,0,103.62691848565515,10011,7.91018811106858e+06,103.62691848565515,12,26,Obese,0
1771,0,0,8348,936836.6890223617,0,13,3,Steatosis,0
1772,0,292.1982571569093,2326,520112.8977393075,292.1982571569093,13,4,NASH,0
1773,0,30.544725809766188,188,450455.9821739251,30.544725809766188,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,273.9292290888836,0,131,0,273.9292290888836,13,7,Liver death,0
1776,0,0,2179,0,0,13,8,Natural death,0
1781,0,106.18127896789507,1921,2.1289346433062788e+07,106.18127896789507,13,13,CHD,0
1782,211.28027908187423,0,499,0,211.28027908187423,13,14,CHD death,0
1787,0,91.34022045520389,3305,2.2613624276334133e+07,91.34022045520389,13,19,T2DM,0
1788,763.5530054682637,0,868,0,763.5530054682637,13,20,T2DM death,0
1793,0,0,8376,2.406065469955647e+06,0,13,25,Overweight,0
1794,0,101.53324134330553,10103,7.750370755871893e+06,101.53324134330553,13,26,Obese,0
1907,0,0,8396,914779.988117811,0,14,3,Steatosis,0
1908,0,297.5914931516582,2440,529712.857809943,297.5914931516582,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,216.7086165701448,0,147,0,216.7086165701448,14,7,Liver death,0
1912,0,0,2370,0,0,14,8,Natural death,0
1917,0,103.46426863542324,1928,2.0744585861400865e+07,103.46426863542324,14,13,CHD,0
1918,220.75359952559714,0,541,0,220.75359952559714,14,14,CHD death,0
1923,0,91.41669171185148,3407,2.2632556705629e+07,91.41669171185148,14,19,T2DM,0
1924,905.5176116635935,0,974,0,905.5176116635935,14,20,T2DM death,0
1929,0,0,8372,2.3348703316075653e+06,0,14,25,Overweight,0
1930,0,99.72730004928391,10221,7.612517237094156e+06,99.72730004928391,14,26,Obese,0
2043,0,0,8446,893424.952663968,0,15,3,Steatosis,0
2044,0,303.4883801319916,2563,540209.316634927,303.4883801319916,15,4,NASH,0
2045,0,35.52973081800149,232,523971.9580943467,35.52973081800149,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,290.4546416244378,0,170,0,290.4546416244378,15,7,Liver death,0
2048,0,0,2552,0,0,15,8,Natural death,0
2053,0,101.2843623994171,1944,2.0307514661082726e+07,101.2843623994171,15,13,CHD,0
2054,190.360329286316,0,587,0,190.360329286316,15,14,CHD death,0
2059,0,91.5935746389717,3516,2.2676348630317166e+07,91.5935746389717,15,19,T2DM,0
2060,896.6081180294789,0,1085,0,896.6081180294789,15,20,T2DM death,0
2065,0,0,8400,2.274445885905457e+06,0,15,25,Overweight,0
2066,0,97.37205023414661,10279,7.432733167872463e+06,97.37205023414661,15,26,Obese,0
2179,0,0,8488,871716.2600336641,0,16,3,Steatosis,0
2180,0,309.9389265597574,2696,551691.2892763974,309.9389265597574,16,4,NASH,0
2181,0,35.83304790399385,241,528445.1033676638,35.83304790399385,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,328.44639473145696,0,195,0,328.44639473145696,16,7,Liver death,0
2184,0,0,2727,0,0,16,8,Natural death,0
2189,0,99.39658601764815,1965,1.9929015496537805e+07,99.39658601764815,16,13,CHD,0
2190,273.3867559518162,0,641,0,273.3867559518162,16,14,CHD death,0
2195,0,91.42968408492906,3615,2.263577330223852e+07,91.42968408492906,16,19,T2DM,0
2196,832.2999118804079,0,1189,0,832.2999118804079,16,20,T2DM death,0
2201,0,0,8290,2.179282985916854e+06,0,16,25,Overweight,0
2202,0,95.89712721774097,10427,7.320147377624109e+06,95.89712721774097,16,26,Obese,0
2315,0,0,8590,856496.7416810866,0,17,3,Steatosis,0
2316,0,314.19365556512986,2815,559264.7069059451,314.19365556512986,17,4,NASH,0
2317,0,36.521617530961045,253,538599.7307014415,36.521617530961045,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,287.88437951163075,0,220,0,287.88437951163075,17,7,Liver death,0
2320,0,0,2922,0,0,17,8,Natural death,0
2325,0,97.82751517930497,1992,1.961441679344987e+07,97.82751517930497,17,13,CHD,0
2326,215.7207891710394,0,691,0,215.7207891710394,17,14,CHD death,0
2331,0,91.36952409191201,3721,2.2620879146393243e+07,91.36952409191201,17,19,T2DM,0
2332,768.922371764171,0,1290,0,768.922371764171,17,20,T2DM death,0
2337,0,0,8355,2.132398298023564e+06,0,17,25,Overweight,0
2338,0,93.38973907085396,10459,7.12875008240761e+06,93.38973907085396,17,26,Obese,0
2451,0,0,8613,833776.7370160904,0,18,3,Steatosis,0
2452,0,316.5288823417333,2921,563421.4105682918,316.5288823417333,18,4,NASH,0
2453,0,39.10177401718448,279,576650.3889853867,39.10177401718448,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,164.03617134737834,0,237,0,164.03617134737834,18,7,Liver death,0
2456,0,0,3108,0,0,18,8,Natural death,0
2461,0,96.74232283444873,2029,1.939683572830725e+07,96.74232283444873,18,13,CHD,0
2462,159.16094664386196,0,730,0,159.16094664386196,18,14,CHD death,0
2467,0,90.2578694557014,3786,2.234566040766643e+07,90.2578694557014,18,19,T2DM,0
2468,769.3795541714546,0,1394,0,769.3795541714546,18,20,T2DM death,0
2473,0,0,8360,2.071528562221617e+06,0,18,25,Overweight,0
2474,0,91.38051211955394,10541,6.975379091789919e+06,91.38051211955394,18,26,Obese,0
2587,0,0,8649,812875.4342276597,0,19,3,Steatosis,0
2588,0,320.776088206248,3049,570981.4370071285,320.776088206248,19,4,NASH,0
2589,0,39.59569975641399,291,583934.5206345408,39.59569975641399,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,234.08936583347855,0,258,0,234.08936583347855,19,7,Liver death,0
2592,0,0,3270,0,0,19,8,Natural death,0
2597,0,96.79463174591496,2091,1.940732366505489e+07,96.79463174591496,19,13,CHD,0
2598,155.9059987672264,0,773,0,155.9059987672264,19,14,CHD death,0
2603,0,89.96669861224026,3887,2.2273573565513104e+07,89.96669861224026,19,19,T2DM,0
2604,745.5557147063761,0,1495,0,745.5557147063761,19,20,T2DM death,0
2609,0,0,8331,2.0042161531876014e+06,0,19,25,Overweight,0
2610,0,89.36701881467732,10618,6.821682436187752e+06,89.36701881467732,19,26,Obese,0
2723,0,0,8684,792393.1124910074,0,20,3,Steatosis,0
2724,0,319.19594062178845,3125,568168.7743068244,319.19594062178845,20,4,NASH,0
2725,0,42.405563746735226,321,625372.7725742745,42.405563746735226,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,421.51949030376596,0,294,0,421.51949030376596,20,7,Liver death,0
2728,0,0,3423,0,0,20,8,Natural death,0
2733,0,95.09894033809078,2116,1.9067337537787568e+07,95.09894033809078,20,13,CHD,0
2734,172.1325164744591,0,817,0,172.1325164744591,20,14,CHD death,0
2739,0,89.32379202361281,3975,2.211440547978271e+07,89.32379202361281,20,19,T2DM,0
2740,836.7582081223563,0,1619,0,836.7582081223563,20,20,T2DM death,0
2745,0,0,8306,1.9400017676841735e+06,0,20,25,Overweight,0
2746,0,87.11546682800588,10661,6.649813967870544e+06,87.11546682800588,20,26,Obese,0
2859,0,0,8726,773034.4724588965,0,21,3,Steatosis,0
2860,0,317.6340498055613,3203,565388.6086538736,317.6340498055613,21,4,NASH,0
2861,0,43.735587326124666,341,644987.1924744502,43.735587326124666,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,229.45077030669685,0,321,0,229.45077030669685,21,7,Liver death,0
2864,0,0,3572,0,0,21,8,Natural death,0
2869,0,92.02363186311948,2109,1.8450738188555162e+07,92.02363186311948,21,13,CHD,0
2870,225.99259839395228,0,874,0,225.99259839395228,21,14,CHD death,0
2875,0,87.96569077100072,4032,2.177817253330733e+07,87.96569077100072,21,19,T2DM,0
