Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,670,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7330,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6651,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1479,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7780,0,0,3,25,Overweight,0
434,0,0,8573,0,0,3,26,Obese,0
547,0,0,6942,0,0,4,3,Steatosis,0
548,0,0,957,0,0,4,4,NASH,0
549,0,0,89,0,0,4,5,Cirrhosis,0
550,0,0,14,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1506,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2319,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,8003,0,0,4,25,Overweight,0
570,0,0,8763,0,0,4,26,Obese,0
683,0,0,7155,0,0,5,3,Steatosis,0
684,0,0,1108,0,0,5,4,NASH,0
685,0,0,101,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1537,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2411,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8157,0,0,5,25,Overweight,0
706,0,0,8931,0,0,5,26,Obese,0
819,0,0,7379,0,0,6,3,Steatosis,0
820,0,0,1268,0,0,6,4,NASH,0
821,0,0,122,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1588,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2562,0,0,6,19,T2DM,0
836,0,0,254,0,0,6,20,T2DM death,0
841,0,0,8247,0,0,6,25,Overweight,0
842,0,0,9135,0,0,6,26,Obese,0
955,0,0,7545,1.01103e+06,0,7,3,Steatosis,0
956,0,216.15000000000532,1441,384747,216.15000000000532,7,4,NASH,0
957,0,25.413999999999987,131,374791,25.413999999999987,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,203.13901281799997,0,50,0,203.13901281799997,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,106.19400000000263,1609,2.1291897e+07,106.19400000000263,7,13,CHD,0
966,304.33642913700004,0,207,0,304.33642913700004,7,14,CHD death,0
971,0,88.07700000000264,2669,2.180573e+07,88.07700000000264,7,19,T2DM,0
972,783.5352690539999,0,330,0,783.5352690539999,7,20,T2DM death,0
977,0,0,8326,2.855818e+06,0,7,25,Overweight,0
978,0,111.76800000000378,9314,8.531624e+06,111.76800000000378,7,26,Obese,0
1091,0,0,7701,1.0018776699027617e+06,0,8,3,Steatosis,0
1092,0,234.61165048544296,1611,417608.73786407436,234.61165048544296,8,4,NASH,0
1093,0,26.557281553398106,141,391651.4563106805,26.557281553398106,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,131.5672503368932,0,58,0,131.5672503368932,8,7,Liver death,0
1096,0,0,1191,0,0,8,8,Natural death,0
1101,0,106.6252427184486,1664,2.1378361165048238e+07,106.6252427184486,8,13,CHD,0
1102,350.46114879223296,0,254,0,350.46114879223296,8,14,CHD death,0
1107,0,89.2601941747538,2786,2.2098660194175534e+07,89.2601941747538,8,19,T2DM,0
1108,691.2686626155339,0,406,0,691.2686626155339,8,20,T2DM death,0
1113,0,0,8383,2.7916203883499284e+06,0,8,25,Overweight,0
1114,0,109.87572815532577,9431,8.387180582525541e+06,109.87572815532577,8,26,Obese,0
1227,0,0,7859,992653.4074844035,0,9,3,Steatosis,0
1228,0,249.8350457159043,1767,444706.38137431745,249.8350457159043,9,4,NASH,0
1229,0,29.80676783862762,163,439573.00405316334,29.80676783862762,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,226.97994387218398,0,71,0,226.97994387218398,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,106.00810632481499,1704,2.1254625318126403e+07,106.00810632481499,9,13,CHD,0
1238,359.03084853426344,0,305,0,359.03084853426344,9,14,CHD death,0
1243,0,89.52210387407139,2878,2.2163502686397683e+07,89.52210387407139,9,19,T2DM,0
1244,933.8715642906967,0,503,0,933.8715642906967,9,20,T2DM death,0
1249,0,0,8386,2.711280987840528e+06,0,9,25,Overweight,0
1250,0,108.46262607220915,9589,8.279313790179156e+06,108.46262607220915,9,26,Obese,0
1363,0,0,8006,981767.6327208705,0,10,3,Steatosis,0
1364,0,265.75713787615985,1936,473047.7054195792,265.75713787615985,10,4,NASH,0
1365,0,30.003834443552666,169,442479.2285721856,30.003834443552666,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,179.81317356302168,0,82,0,179.81317356302168,10,7,Liver death,0
1368,0,0,1538,0,0,10,8,Natural death,0
1373,0,104.97406946108545,1738,2.1047300926946953e+07,104.97406946108545,10,13,CHD,0
1374,218.48297477595048,0,337,0,218.48297477595048,10,14,CHD death,0
1379,0,90.78022232451185,3006,2.2474982314886384e+07,90.78022232451185,10,19,T2DM,0
1380,734.7076170443304,0,576,0,734.7076170443304,10,20,T2DM death,0
1385,0,0,8388,2.6329394258580455e+06,0,10,25,Overweight,0
1386,0,107.35709834202561,9776,8.1949251734441165e+06,107.35709834202561,10,26,Obese,0
1499,0,0,8124,967221.2161537145,0,11,3,Steatosis,0
1500,0,280.806331493752,2107,499835.27005887387,280.806331493752,11,4,NASH,0
1501,0,32.060166636989784,186,472804.82860014297,32.060166636989784,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,103.31769766244656,0,91,0,103.31769766244656,11,7,Liver death,0
1504,0,0,1723,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,309.81655879885994,0,381,0,309.81655879885994,11,14,CHD death,0
1515,0,91.77182717921197,3130,2.2720479638003454e+07,91.77182717921197,11,19,T2DM,0
1516,696.0044074190762,0,649,0,696.0044074190762,11,20,T2DM death,0
1521,0,0,8381,2.5541186123636067e+06,0,11,25,Overweight,0
1522,0,106.2026338114412,9961,8.10680104760702e+06,106.2026338114412,11,26,Obese,0
1635,0,0,8274,956388.1609871563,0,12,3,Steatosis,0
1636,0,290.8716820943332,2248,517751.59412792337,290.8716820943332,12,4,NASH,0
1637,0,32.967182521593884,197,486180.9752282509,32.967182521593884,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,251.59035590105236,0,108,0,251.59035590105236,12,7,Liver death,0
1640,0,0,1892,0,0,12,8,Natural death,0
1645,0,101.96553396691904,1791,2.0444089560367e+07,101.96553396691904,12,13,CHD,0
1646,291.766994135737,0,426,0,291.766994135737,12,14,CHD death,0
1651,0,92.31552949600913,3243,2.28550871509815e+07,92.31552949600913,12,19,T2DM,0
1652,749.0711272210153,0,731,0,749.0711272210153,12,20,T2DM death,0
1657,0,0,8307,2.4578320719546997e+06,0,12,25,Overweight,0
1658,0,104.8276699135182,10127,8.001845470062055e+06,104.8276699135182,12,26,Obese,0
1771,0,0,8372,939530.038391855,0,13,3,Steatosis,0
1772,0,301.99682296010695,2404,537554.3448689994,301.99682296010695,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,186.19583714238124,0,124,0,186.19583714238124,13,7,Liver death,0
1776,0,0,2081,0,0,13,8,Natural death,0
1781,0,101.15134852225297,1830,2.028084537871166e+07,101.15134852225297,13,13,CHD,0
1782,262.1917400260169,0,468,0,262.1917400260169,13,14,CHD death,0
1787,0,92.47333665449689,3346,2.289415637779551e+07,92.47333665449689,13,19,T2DM,0
1788,847.9599971150924,0,828,0,847.9599971150924,13,20,T2DM death,0
1793,0,0,8242,2.3675730185499624e+06,0,13,25,Overweight,0
1794,0,102.83971678373256,10233,7.850098381157783e+06,102.83971678373256,13,26,Obese,0
1907,0,0,8469,922733.6492817677,0,14,3,Steatosis,0
1908,0,307.47055501447926,2521,547297.5879257638,307.47055501447926,14,4,NASH,0
1909,0,37.699801014946054,239,555974.9005348493,37.699801014946054,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,220.42279578755742,0,141,0,220.42279578755742,14,7,Liver death,0
1912,0,0,2233,0,0,14,8,Natural death,0
1917,0,99.76144989276516,1859,2.0002170703498054e+07,99.76144989276516,14,13,CHD,0
1918,271.27479968829437,0,515,0,271.27479968829437,14,14,CHD death,0
1923,0,92.40947644720184,3444,2.287834613859293e+07,92.40947644720184,14,19,T2DM,0
1924,877.8045532442035,0,934,0,877.8045532442035,14,20,T2DM death,0
1929,0,0,8296,2.3136746620898508e+06,0,14,25,Overweight,0
1930,0,101.27867865292701,10380,7.730939137172195e+06,101.27867865292701,14,26,Obese,0
2043,0,0,8540,903368.3513793821,0,15,3,Steatosis,0
2044,0,313.5533478694962,2648,558124.9592076847,313.5533478694962,15,4,NASH,0
2045,0,39.664656387337864,259,584951.453217396,39.664656387337864,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,190.87800979885358,0,158,0,190.87800979885358,15,7,Liver death,0
2048,0,0,2385,0,0,15,8,Natural death,0
2053,0,98.73141293564578,1895,1.9795648293596648e+07,98.73141293564578,15,13,CHD,0
2054,219.59258854321035,0,558,0,219.59258854321035,15,14,CHD death,0
2059,0,92.3750897809423,3546,2.2869832833647557e+07,92.3750897809423,15,19,T2DM,0
2060,783.6580916219486,0,1028,0,783.6580916219486,15,20,T2DM death,0
2065,0,0,8258,2.235996919738989e+06,0,15,25,Overweight,0
2066,0,99.65502173978226,10520,7.606999992802586e+06,99.65502173978226,15,26,Obese,0
2179,0,0,8638,887121.2363537678,0,16,3,Steatosis,0
2180,0,316.49178962129423,2753,563355.385525933,316.49178962129423,16,4,NASH,0
2181,0,39.55016905586049,266,583263.0601485418,39.55016905586049,16,5,Cirrhosis,0
2182,0,1.1266325965451314,5,163415.3756703081,1.1266325965451314,16,6,HCC,0
2183,204.5904926575613,0,177,0,204.5904926575613,16,7,Liver death,0
2184,0,0,2559,0,0,16,8,Natural death,0
2189,0,98.08141490494641,1939,1.9665323688441083e+07,98.08141490494641,16,13,CHD,0
2190,204.40714206761598,0,601,0,204.40714206761598,16,14,CHD death,0
2195,0,91.98610263261041,3637,2.2773529045709956e+07,91.98610263261041,16,19,T2DM,0
2196,731.1342229944581,0,1126,0,731.1342229944581,16,20,T2DM death,0
2201,0,0,8200,2.155623701389394e+06,0,16,25,Overweight,0
2202,0,97.9204673911274,10647,7.474595677526042e+06,97.9204673911274,16,26,Obese,0
2315,0,0,8642,861681.5880800874,0,17,3,Steatosis,0
2316,0,319.55113175238586,2863,568801.0145192639,319.55113175238586,17,4,NASH,0
2317,0,41.86272365208964,290,617367.2802506642,41.86272365208964,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,228.41815416805503,0,197,0,228.41815416805503,17,7,Liver death,0
2320,0,0,2709,0,0,17,8,Natural death,0
2325,0,97.53285398900583,1986,1.9555337224794894e+07,97.53285398900583,17,13,CHD,0
2326,294.53531746237013,0,654,0,294.53531746237013,17,14,CHD death,0
2331,0,91.90973627412694,3743,2.275462258665679e+07,91.90973627412694,17,19,T2DM,0
2332,856.2391395055305,0,1233,0,856.2391395055305,17,20,T2DM death,0
2337,0,0,8271,2.1109594641475687e+06,0,17,25,Overweight,0
2338,0,95.77381597418197,10726,7.310734619361683e+06,95.77381597418197,17,26,Obese,0
2451,0,0,8738,845877.2933991163,0,18,3,Steatosis,0
2452,0,320.6466836183452,2959,570751.0968406645,320.6466836183452,18,4,NASH,0
2453,0,42.88581666400877,306,632455.2653388112,42.88581666400877,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,310.49883826716393,0,225,0,310.49883826716393,18,7,Liver death,0
2456,0,0,2888,0,0,18,8,Natural death,0
2461,0,98.26807657062547,2061,1.9702749352410678e+07,98.26807657062547,18,13,CHD,0
2462,210.64171266911816,0,696,0,210.64171266911816,18,14,CHD death,0
2467,0,92.18890152805008,3867,2.282373713588105e+07,92.18890152805008,18,19,T2DM,0
2468,607.5575526372994,0,1319,0,607.5575526372994,18,20,T2DM death,0
2473,0,0,8359,2.0712807717237435e+06,0,18,25,Overweight,0
2474,0,93.42640917488245,10777,7.131549233679908e+06,93.42640917488245,18,26,Obese,0
2587,0,0,8770,824247.607605104,0,19,3,Steatosis,0
2588,0,323.406262756972,3074,575663.1477074176,323.406262756972,19,4,NASH,0
2589,0,44.63020453643914,328,658180.4906121285,44.63020453643914,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,231.03418276723838,0,249,0,231.03418276723838,19,7,Liver death,0
2592,0,0,3075,0,0,19,8,Natural death,0
2597,0,95.77622815987462,2069,1.920313374605387e+07,95.77622815987462,19,13,CHD,0
2598,157.9017581601596,0,734,0,157.9017581601596,19,14,CHD death,0
2603,0,91.00824773432697,3932,2.2531435878466e+07,91.00824773432697,19,19,T2DM,0
2604,766.8202731016236,0,1441,0,766.8202731016236,19,20,T2DM death,0
2609,0,0,8340,2.0063813128777572e+06,0,19,25,Overweight,0
2610,0,90.94933182439289,10806,6.942465662596062e+06,90.94933182439289,19,26,Obese,0
2723,0,0,8854,807905.184016044,0,20,3,Steatosis,0
2724,0,325.3245026817265,3185,579077.6147735156,325.3245026817265,20,4,NASH,0
2725,0,45.57607318574347,345,672129.6153835669,45.57607318574347,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,319.4141405800767,0,280,0,319.4141405800767,20,7,Liver death,0
2728,0,0,3252,0,0,20,8,Natural death,0
2733,0,94.69445524213478,2107,1.8986238276048392e+07,94.69445524213478,20,13,CHD,0
2734,204.4199585867398,0,784,0,204.4199585867398,20,14,CHD death,0
2739,0,90.64960428257972,4034,2.244264445419961e+07,90.64960428257972,20,19,T2DM,0
2740,758.6054560175025,0,1548,0,758.6054560175025,20,20,T2DM death,0
2745,0,0,8323,1.9439723949476727e+06,0,20,25,Overweight,0
2746,0,88.9376926138276,10884,6.788910536188204e+06,88.9376926138276,20,26,Obese,0
2859,0,0,8891,787651.7871455488,0,21,3,Steatosis,0
2860,0,326.1624695006235,3289,580569.1957110794,326.1624695006235,21,4,NASH,0
2861,0,45.146412723741584,352,665793.2309413684,45.146412723741584,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,281.8076013565613,0,306,0,281.8076013565613,21,7,Liver death,0
2864,0,0,3413,0,0,21,8,Natural death,0
2869,0,94.07441929676908,2156,1.8861921069001943e+07,94.07441929676908,21,13,CHD,0
2870,180.4153445503143,0,828,0,180.4153445503143,21,14,CHD death,0
2875,0,89.92921065428162,4122,2.2264292455925822e+07,89.92921065428162,21,19,T2DM,0
