Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6197,0,0,2,3,Steatosis,0
276,0,0,692,0,0,2,4,NASH,0
277,0,0,88,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1433,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2161,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7520,0,0,2,25,Overweight,0
298,0,0,8277,0,0,2,26,Obese,0
411,0,0,6489,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,92,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,242,0,0,3,8,Natural death,0
421,0,0,1462,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2239,0,0,3,19,T2DM,0
428,0,0,62,0,0,3,20,T2DM death,0
433,0,0,7892,0,0,3,25,Overweight,0
434,0,0,8324,0,0,3,26,Obese,0
547,0,0,6776,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,98,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1511,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2350,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8099,0,0,4,25,Overweight,0
570,0,0,8525,0,0,4,26,Obese,0
683,0,0,7075,0,0,5,3,Steatosis,0
684,0,0,1057,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,661,0,0,5,8,Natural death,0
693,0,0,1547,0,0,5,13,CHD,0
694,0,0,109,0,0,5,14,CHD death,0
699,0,0,2451,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8240,0,0,5,25,Overweight,0
706,0,0,8665,0,0,5,26,Obese,0
819,0,0,7255,0,0,6,3,Steatosis,0
820,0,0,1183,0,0,6,4,NASH,0
821,0,0,119,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,43,0,0,6,7,Liver death,0
824,0,0,866,0,0,6,8,Natural death,0
829,0,0,1597,0,0,6,13,CHD,0
830,0,0,157,0,0,6,14,CHD death,0
835,0,0,2560,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8268,0,0,6,25,Overweight,0
842,0,0,8831,0,0,6,26,Obese,0
955,0,0,7474,1.001516e+06,0,7,3,Steatosis,0
956,0,198.90000000000467,1326,354042,198.90000000000467,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,209.40836330200003,0,56,0,209.40836330200003,7,7,Liver death,0
960,0,0,1051,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,311.68238038699997,0,199,0,311.68238038699997,7,14,CHD death,0
971,0,88.47300000000266,2681,2.190377e+07,88.47300000000266,7,19,T2DM,0
972,585.6828006760002,0,327,0,585.6828006760002,7,20,T2DM death,0
977,0,0,8387,2.876741e+06,0,7,25,Overweight,0
978,0,107.48400000000362,8957,8.204612e+06,107.48400000000362,7,26,Obese,0
1091,0,0,7581,986266.0194173281,0,8,3,Steatosis,0
1092,0,217.281553398063,1492,386761.16504854226,217.281553398063,8,4,NASH,0
1093,0,24.297087378640818,129,358319.4174757289,24.297087378640818,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,190.79205814660196,0,66,0,190.79205814660196,8,7,Liver death,0
1096,0,0,1256,0,0,8,8,Natural death,0
1101,0,107.13786407767192,1672,2.1481141747572508e+07,107.13786407767192,8,13,CHD,0
1102,325.187910253398,0,240,0,325.187910253398,8,14,CHD death,0
1107,0,89.90097087378281,2806,2.225730097087457e+07,89.90097087378281,8,19,T2DM,0
1108,850.2753549932045,0,407,0,850.2753549932045,8,20,T2DM death,0
1113,0,0,8324,2.771972815534389e+06,0,8,25,Overweight,0
1114,0,106.20582524270593,9116,8.107044660195384e+06,106.20582524270593,8,26,Obese,0
1227,0,0,7762,980401.5458574776,0,9,3,Steatosis,0
1228,0,227.35413328306396,1608,404690.3572438605,227.35413328306396,9,4,NASH,0
1229,0,25.966632104816686,142,382940.89923649805,25.966632104816686,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,193.9545505985484,0,78,0,193.9545505985484,9,7,Liver death,0
1232,0,0,1434,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,323.1288272730701,0,289,0,323.1288272730701,9,14,CHD death,0
1243,0,91.23291544914946,2933,2.258705815816692e+07,91.23291544914946,9,19,T2DM,0
1244,654.4052260599494,0,479,0,654.4052260599494,9,20,T2DM death,0
1249,0,0,8382,2.7099877462531966e+06,0,9,25,Overweight,0
1250,0,104.6394570647624,9251,7.987478555943973e+06,104.6394570647624,9,26,Obese,0
1363,0,0,7848,962392.2535090375,0,10,3,Steatosis,0
1364,0,242.97011055826778,1770,432486.79679372616,242.97011055826778,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,193.02529776696284,0,92,0,193.02529776696284,10,7,Liver death,0
1368,0,0,1631,0,0,10,8,Natural death,0
1373,0,107.26924474274328,1776,2.1507483570919283e+07,107.26924474274328,10,13,CHD,0
1374,300.7921866687654,0,334,0,300.7921866687654,10,14,CHD death,0
1379,0,90.9312206983051,3011,2.2512365851670958e+07,90.9312206983051,10,19,T2DM,0
1380,691.1948998651994,0,557,0,691.1948998651994,10,20,T2DM death,0
1385,0,0,8364,2.6254059797182516e+06,0,10,25,Overweight,0
1386,0,102.89852817765785,9370,7.85458765089714e+06,102.89852817765785,10,26,Obese,0
1499,0,0,7995,951862.8290434481,0,11,3,Steatosis,0
1500,0,252.6857164272206,1896,449780.57524045085,252.6857164272206,11,4,NASH,0
1501,0,28.612836891076906,166,421965.5997184069,28.612836891076906,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,169.13339242364526,0,103,0,169.13339242364526,11,7,Liver death,0
1504,0,0,1795,0,0,11,8,Natural death,0
1509,0,106.02138245368836,1808,2.1257287181962766e+07,106.02138245368836,11,13,CHD,0
1510,275.068649440425,0,376,0,275.068649440425,11,14,CHD death,0
1515,0,92.50482899374232,3155,2.2901953117540188e+07,92.50482899374232,11,19,T2DM,0
1516,782.2122451915773,0,644,0,782.2122451915773,11,20,T2DM death,0
1521,0,0,8403,2.560823135627183e+06,0,11,25,Overweight,0
1522,0,101.29818530694898,9501,7.732428145097394e+06,101.29818530694898,11,26,Obese,0
1635,0,0,8041,929455.7895211187,0,12,3,Steatosis,0
1636,0,263.44072275091753,2036,468924.48649664235,263.44072275091753,12,4,NASH,0
1637,0,29.11822212567177,174,429418.7293894195,29.11822212567177,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,335.12577112068004,0,128,0,335.12577112068004,12,7,Liver death,0
1640,0,0,1952,0,0,12,8,Natural death,0
1645,0,105.03987167446458,1845,2.106049427072983e+07,105.03987167446458,12,13,CHD,0
1646,269.3526482420016,0,419,0,269.3526482420016,12,14,CHD death,0
1651,0,91.86007205785435,3227,2.2742326930686787e+07,91.86007205785435,12,19,T2DM,0
1652,950.7664124495639,0,748,0,950.7664124495639,12,20,T2DM death,0
1657,0,0,8443,2.4980710465286807e+06,0,12,25,Overweight,0
1658,0,99.58990937473627,9621,7.602029748935347e+06,99.58990937473627,12,26,Obese,0
1771,0,0,8107,909790.972437033,0,13,3,Steatosis,0
1772,0,275.61606887457475,2194,490596.6025967519,275.61606887457475,13,4,NASH,0
1773,0,30.869669701359445,190,455248.067090669,30.869669701359445,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,281.26958922258825,0,146,0,281.26958922258825,13,7,Liver death,0
1776,0,0,2120,0,0,13,8,Natural death,0
1781,0,104.35723825683804,1888,2.0923626270495895e+07,104.35723825683804,13,13,CHD,0
1782,217.58001852031123,0,460,0,217.58001852031123,13,14,CHD death,0
1787,0,92.44569967402633,3345,2.2887314131418403e+07,92.44569967402633,13,19,T2DM,0
1788,668.1852729845008,0,829,0,668.1852729845008,13,20,T2DM death,0
1793,0,0,8438,2.423875410158277e+06,0,13,25,Overweight,0
1794,0,97.9052595433505,9742,7.473434811808768e+06,97.9052595433505,13,26,Obese,0
1907,0,0,8198,893207.0441388602,0,14,3,Steatosis,0
1908,0,283.6876283076878,2326,504963.9783876767,283.6876283076878,14,4,NASH,0
1909,0,32.80986866572718,208,483861.0013022959,32.80986866572718,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,197.12996903243032,0,160,0,197.12996903243032,14,7,Liver death,0
1912,0,0,2294,0,0,14,8,Natural death,0
1917,0,103.73258883416658,1933,2.0798384061248895e+07,103.73258883416658,14,13,CHD,0
1918,179.6845113768292,0,500,0,179.6845113768292,14,14,CHD death,0
1923,0,93.53642128192386,3486,2.3157350359795228e+07,93.53642128192386,14,19,T2DM,0
1924,800.0768247067934,0,930,0,800.0768247067934,14,20,T2DM death,0
1929,0,0,8339,2.325666948790663e+06,0,14,25,Overweight,0
1930,0,96.14644503332782,9854,7.33917863754296e+06,96.14644503332782,14,26,Obese,0
2043,0,0,8283,876182.6761680903,0,15,3,Steatosis,0
2044,0,289.0421911440439,2441,514495.10023638315,289.0421911440439,15,4,NASH,0
2045,0,34.61085846926007,226,510420.9591781135,34.61085846926007,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,290.35392888826374,0,183,0,290.35392888826374,15,7,Liver death,0
2048,0,0,2470,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,296.2286011570058,0,549,0,296.2286011570058,15,14,CHD death,0
2059,0,93.18265542764526,3577,2.3069766510422293e+07,93.18265542764526,15,19,T2DM,0
2060,819.7586130219382,0,1032,0,819.7586130219382,15,20,T2DM death,0
2065,0,0,8368,2.2657813301496333e+06,0,15,25,Overweight,0
2066,0,94.16073346895789,9940,7.187602654796481e+06,94.16073346895789,15,26,Obese,0
2179,0,0,8308,853230.2884495396,0,16,3,Steatosis,0
2180,0,290.51026239485003,2527,517108.26706286013,290.51026239485003,16,4,NASH,0
2181,0,37.31989636474051,251,550372.286080015,37.31989636474051,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,277.5224693339409,0,207,0,277.5224693339409,16,7,Liver death,0
2184,0,0,2651,0,0,16,8,Natural death,0
2189,0,100.56000661734583,1988,2.0162281326777212e+07,100.56000661734583,16,13,CHD,0
2190,187.0694684777819,0,586,0,187.0694684777819,16,14,CHD death,0
2195,0,92.69427169329576,3665,2.2948854537400875e+07,92.69427169329576,16,19,T2DM,0
2196,910.4692885682941,0,1145,0,910.4692885682941,16,20,T2DM death,0
2201,0,0,8412,2.211354460498522e+06,0,16,25,Overweight,0
2202,0,91.58373384811263,9958,6.990891683742262e+06,91.58373384811263,16,26,Obese,0
2315,0,0,8380,835557.9389158909,0,17,3,Steatosis,0
2316,0,295.66571708420287,2649,526284.9764098843,295.66571708420287,17,4,NASH,0
2317,0,37.965159725860666,263,559888.2576066368,37.965159725860666,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,202.8195302888003,0,225,0,202.8195302888003,17,7,Liver death,0
2320,0,0,2807,0,0,17,8,Natural death,0
2325,0,100.47946589199721,2046,2.0146132911344662e+07,100.47946589199721,17,13,CHD,0
2326,206.86191819812194,0,627,0,206.86191819812194,17,14,CHD death,0
2331,0,92.54816885310822,3769,2.2912683016059164e+07,92.54816885310822,17,19,T2DM,0
2332,774.9730349281757,0,1246,0,774.9730349281757,17,20,T2DM death,0
2337,0,0,8373,2.136992333854134e+06,0,17,25,Overweight,0
2338,0,89.95202518403268,10074,6.866337922380201e+06,89.95202518403268,17,26,Obese,0
2451,0,0,8477,820611.3316713583,0,18,3,Steatosis,0
2452,0,299.40749808634706,2763,532945.3465936894,299.40749808634706,18,4,NASH,0
2453,0,37.419977285262576,267,551848.221717198,37.419977285262576,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,242.91313807906073,0,248,0,242.91313807906073,18,7,Liver death,0
2456,0,0,2983,0,0,18,8,Natural death,0
2461,0,99.03095343871384,2077,1.985570616446239e+07,99.03095343871384,18,13,CHD,0
2462,148.87959813766503,0,660,0,148.87959813766503,18,14,CHD death,0
2467,0,92.90409859188293,3897,2.3000802590775356e+07,92.90409859188293,18,19,T2DM,0
2468,687.7715249380127,0,1350,0,687.7715249380127,18,20,T2DM death,0
2473,0,0,8339,2.0663249617662746e+06,0,18,25,Overweight,0
2474,0,87.87821377060175,10137,6.708036984486717e+06,87.87821377060175,18,26,Obese,0
2587,0,0,8551,803664.9136409693,0,19,3,Steatosis,0
2588,0,297.9461731059636,2832,530344.188128619,297.9461731059636,19,4,NASH,0
2589,0,38.64322587911194,284,569887.9857739161,38.64322587911194,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,223.84977371344652,0,271,0,223.84977371344652,19,7,Liver death,0
2592,0,0,3160,0,0,19,8,Natural death,0
2597,0,97.44270675521335,2105,1.9537262704419177e+07,97.44270675521335,19,13,CHD,0
2598,229.54218298128166,0,715,0,229.54218298128166,19,14,CHD death,0
2603,0,92.46641650524836,3995,2.289244311660005e+07,92.46641650524836,19,19,T2DM,0
2604,684.6930968890576,0,1447,0,684.6930968890576,19,20,T2DM death,0
2609,0,0,8282,1.9924280615411971e+06,0,19,25,Overweight,0
2610,0,86.17714311955925,10239,6.57818859146036e+06,86.17714311955925,19,26,Obese,0
2723,0,0,8553,780439.6926687734,0,20,3,Steatosis,0
2724,0,296.8266891030145,2906,528351.5066034016,296.8266891030145,20,4,NASH,0
2725,0,38.97084518780963,295,574719.5261975409,38.97084518780963,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,387.57605594171633,0,311,0,387.57605594171633,20,7,Liver death,0
2728,0,0,3327,0,0,20,8,Natural death,0
2733,0,97.4359653369477,2168,1.953591105005836e+07,97.4359653369477,20,13,CHD,0
2734,219.01369749970547,0,770,0,219.01369749970547,20,14,CHD death,0
2739,0,91.0765607727555,4053,2.2548348530706745e+07,91.0765607727555,20,19,T2DM,0
2740,825.7218702967112,0,1567,0,825.7218702967112,20,20,T2DM death,0
2745,0,0,8260,1.929257717441764e+06,0,20,25,Overweight,0
2746,0,84.05935721411655,10287,6.416530934010432e+06,84.05935721411655,20,26,Obese,0
2859,0,0,8625,764086.9040749456,0,21,3,Steatosis,0
2860,0,294.7263178339407,2972,524612.845744402,294.7263178339407,21,4,NASH,0
2861,0,40.144395404917965,313,592026.3672859313,40.144395404917965,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,269.5734782252723,0,340,0,269.5734782252723,21,7,Liver death,0
2864,0,0,3471,0,0,21,8,Natural death,0
2869,0,95.95067162968255,2199,1.9238109661751125e+07,95.95067162968255,21,13,CHD,0
2870,139.77246056081165,0,810,0,139.77246056081165,21,14,CHD death,0
2875,0,89.34015468929735,4095,2.2118456479140274e+07,89.34015468929735,21,19,T2DM,0
