Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6213,0,0,2,3,Steatosis,0
276,0,0,687,0,0,2,4,NASH,0
277,0,0,54,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1422,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2152,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7476,0,0,2,25,Overweight,0
298,0,0,8412,0,0,2,26,Obese,0
411,0,0,6431,0,0,3,3,Steatosis,0
412,0,0,796,0,0,3,4,NASH,0
413,0,0,59,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,223,0,0,3,8,Natural death,0
421,0,0,1469,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2242,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7766,0,0,3,25,Overweight,0
434,0,0,8359,0,0,3,26,Obese,0
547,0,0,6679,0,0,4,3,Steatosis,0
548,0,0,917,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,7,0,0,4,7,Liver death,0
552,0,0,435,0,0,4,8,Natural death,0
557,0,0,1541,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2379,0,0,4,19,T2DM,0
564,0,0,111,0,0,4,20,T2DM death,0
569,0,0,7915,0,0,4,25,Overweight,0
570,0,0,8414,0,0,4,26,Obese,0
683,0,0,6907,0,0,5,3,Steatosis,0
684,0,0,1029,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,13,0,0,5,7,Liver death,0
688,0,0,633,0,0,5,8,Natural death,0
693,0,0,1583,0,0,5,13,CHD,0
694,0,0,104,0,0,5,14,CHD death,0
699,0,0,2525,0,0,5,19,T2DM,0
700,0,0,185,0,0,5,20,T2DM death,0
705,0,0,8075,0,0,5,25,Overweight,0
706,0,0,8463,0,0,5,26,Obese,0
819,0,0,7097,0,0,6,3,Steatosis,0
820,0,0,1147,0,0,6,4,NASH,0
821,0,0,95,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,20,0,0,6,7,Liver death,0
824,0,0,823,0,0,6,8,Natural death,0
829,0,0,1635,0,0,6,13,CHD,0
830,0,0,138,0,0,6,14,CHD death,0
835,0,0,2624,0,0,6,19,T2DM,0
836,0,0,261,0,0,6,20,T2DM death,0
841,0,0,8156,0,0,6,25,Overweight,0
842,0,0,8515,0,0,6,26,Obese,0
955,0,0,7262,973108,0,7,3,Steatosis,0
956,0,190.80000000000436,1272,339624,190.80000000000436,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,150.92473604999998,0,28,0,150.92473604999998,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,108.50400000000272,1644,2.1755052e+07,108.50400000000272,7,13,CHD,0
966,279.846013846,0,184,0,279.846013846,7,14,CHD death,0
971,0,90.05700000000272,2729,2.229593e+07,90.05700000000272,7,19,T2DM,0
972,686.2567469649998,0,325,0,686.2567469649998,7,20,T2DM death,0
977,0,0,8276,2.838668e+06,0,7,25,Overweight,0
978,0,102.30000000000342,8525,7.8089e+06,102.30000000000342,7,26,Obese,0
1091,0,0,7404,963238.8349513134,0,8,3,Steatosis,0
1092,0,200.53398058252776,1377,356950.4854368936,200.53398058252776,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,132.92169900970873,0,37,0,132.92169900970873,8,7,Liver death,0
1096,0,0,1229,0,0,8,8,Natural death,0
1101,0,107.4582524271865,1677,2.1545379611650176e+07,107.4582524271865,8,13,CHD,0
1102,248.73791746990292,0,224,0,248.73791746990292,8,14,CHD death,0
1107,0,90.66990291261762,2830,2.2447669902913414e+07,90.66990291261762,8,19,T2DM,0
1108,737.6271115854371,0,403,0,737.6271115854371,8,20,T2DM death,0
1113,0,0,8419,2.803608737864495e+06,0,8,25,Overweight,0
1114,0,99.14563106795156,8510,7.568116504855463e+06,99.14563106795156,8,26,Obese,0
1227,0,0,7552,953876.8969744422,0,9,3,Steatosis,0
1228,0,208.83212366858544,1477,371721.18013008777,208.83212366858544,9,4,NASH,0
1229,0,23.406541615609395,128,345186.1626920545,23.406541615609395,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,109.89341347158073,0,44,0,109.89341347158073,9,7,Liver death,0
1232,0,0,1414,0,0,9,8,Natural death,0
1237,0,104.95051371476697,1687,2.104257799981176e+07,104.95051371476697,9,13,CHD,0
1238,266.71598198604954,0,263,0,266.71598198604954,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,773.0791504213404,0,488,0,773.0791504213404,9,20,T2DM death,0
1249,0,0,8517,2.7536346498256354e+06,0,9,25,Overweight,0
1250,0,96.55198416439427,8536,7.370134791215703e+06,96.55198416439427,9,26,Obese,0
1363,0,0,7682,942035.8424383776,0,10,3,Steatosis,0
1364,0,216.33948827109032,1576,385084.28912254854,216.33948827109032,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,271.08735865591314,0,60,0,271.08735865591314,10,7,Liver death,0
1368,0,0,1613,0,0,10,8,Natural death,0
1373,0,102.49769613087568,1697,2.0550788074239966e+07,102.49769613087568,10,13,CHD,0
1374,346.0622171402372,0,313,0,346.0622171402372,10,14,CHD death,0
1379,0,91.38421581968483,3026,2.262451646202468e+07,91.38421581968483,10,19,T2DM,0
1380,752.5359109585468,0,573,0,752.5359109585468,10,20,T2DM death,0
1385,0,0,8469,2.6583648065798497e+06,0,10,25,Overweight,0
1386,0,94.2778937465527,8585,7.19654588932232e+06,94.2778937465527,10,26,Obese,0
1499,0,0,7860,935790.0983466577,0,11,3,Steatosis,0
1500,0,218.9676329588204,1643,389762.38666670193,218.9676329588204,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,177.70036542583796,0,75,0,177.70036542583796,11,7,Liver death,0
1504,0,0,1823,0,0,11,8,Natural death,0
1509,0,99.74688692130701,1701,1.9999250827720538e+07,99.74688692130701,11,13,CHD,0
1510,257.9976371566563,0,356,0,257.9976371566563,11,14,CHD death,0
1515,0,91.94774761469925,3136,2.276403327309227e+07,91.94774761469925,11,19,T2DM,0
1516,856.96308075545,0,661,0,856.96308075545,11,20,T2DM death,0
1521,0,0,8426,2.567832409948195e+06,0,11,25,Overweight,0
1522,0,92.41686877598806,8668,7.054487649900614e+06,92.41686877598806,11,26,Obese,0
1635,0,0,7882,911077.046761033,0,12,3,Steatosis,0
1636,0,225.91724063020737,1746,402132.6883217768,225.91724063020737,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,191.63248593232169,0,88,0,191.63248593232169,12,7,Liver death,0
1640,0,0,2002,0,0,12,8,Natural death,0
1645,0,97.4109595853701,1711,1.953089739686651e+07,97.4109595853701,12,13,CHD,0
1646,255.49416635651562,0,397,0,255.49416635651562,12,14,CHD death,0
1651,0,90.94915718154479,3195,2.251680649009736e+07,90.94915718154479,12,19,T2DM,0
1652,950.6556440533344,0,761,0,950.6556440533344,12,20,T2DM death,0
1657,0,0,8492,2.5125689123678356e+06,0,12,25,Overweight,0
1658,0,90.21162667090931,8715,6.886154169210453e+06,90.21162667090931,12,26,Obese,0
1771,0,0,7955,892733.0930969086,0,13,3,Steatosis,0
1772,0,232.40188122970292,1850,413675.3485888797,232.40188122970292,13,4,NASH,0
1773,0,28.920006351799902,178,426495.5575902055,28.920006351799902,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,166.0041461611023,0,101,0,166.0041461611023,13,7,Liver death,0
1776,0,0,2181,0,0,13,8,Natural death,0
1781,0,95.34758262343517,1725,1.911719031599882e+07,95.34758262343517,13,13,CHD,0
1782,262.844264655185,0,446,0,262.844264655185,13,14,CHD death,0
1787,0,90.81511782626323,3286,2.2483621595169105e+07,90.81511782626323,13,19,T2DM,0
1788,713.6943137216294,0,842,0,713.6943137216294,13,20,T2DM death,0
1793,0,0,8509,2.444270664261289e+06,0,13,25,Overweight,0
1794,0,88.07654430690721,8764,6.723176215427226e+06,88.07654430690721,13,26,Obese,0
1907,0,0,8047,876754.9504983472,0,14,3,Steatosis,0
1908,0,236.85355725431387,1942,421599.33191267453,236.85355725431387,14,4,NASH,0
1909,0,29.655073601714953,188,437335.90502322867,29.655073601714953,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,254.44679306840396,0,121,0,254.44679306840396,14,7,Liver death,0
1912,0,0,2358,0,0,14,8,Natural death,0
1917,0,94.71703015639038,1765,1.8990764546355095e+07,94.71703015639038,14,13,CHD,0
1918,215.89156133444146,0,492,0,215.89156133444146,14,14,CHD death,0
1923,0,90.23608283738079,3363,2.2340266569131352e+07,90.23608283738079,14,19,T2DM,0
1924,961.6151286590995,0,953,0,961.6151286590995,14,20,T2DM death,0
1929,0,0,8536,2.380608355303686e+06,0,14,25,Overweight,0
1930,0,85.93076328481004,8807,6.559381597406441e+06,85.93076328481004,14,26,Obese,0
2043,0,0,8125,859469.3038592028,0,15,3,Steatosis,0
2044,0,238.00688414564272,2010,423652.25377924816,238.00688414564272,15,4,NASH,0
2045,0,30.322787508466792,198,447182.96423569194,30.322787508466792,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,246.95846058687806,0,141,0,246.95846058687806,15,7,Liver death,0
2048,0,0,2549,0,0,15,8,Natural death,0
2053,0,93.52131198917368,1795,1.875102305382914e+07,93.52131198917368,15,13,CHD,0
2054,171.71974426070972,0,534,0,171.71974426070972,15,14,CHD death,0
2059,0,89.56163526984814,3438,2.2173289701658152e+07,89.56163526984814,15,19,T2DM,0
2060,835.9086370583359,0,1052,0,835.9086370583359,15,20,T2DM death,0
2065,0,0,8654,2.343220797217309e+06,0,15,25,Overweight,0
2066,0,83.67422120033275,8833,6.387132218291725e+06,83.67422120033275,15,26,Obese,0
2179,0,0,8185,840598.2078670545,0,16,3,Steatosis,0
2180,0,241.19134566854302,2098,429320.59529001487,241.19134566854302,16,4,NASH,0
2181,0,30.33170859923126,204,447314.5273319644,30.33170859923126,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,303.33283974419544,0,167,0,303.33283974419544,16,7,Liver death,0
2184,0,0,2712,0,0,16,8,Natural death,0
2189,0,91.40439233276838,1807,1.8326580662719265e+07,91.40439233276838,16,13,CHD,0
2190,213.79672947088017,0,582,0,213.79672947088017,16,14,CHD death,0
2195,0,87.86354702933498,3474,2.175288421908068e+07,87.86354702933498,16,19,T2DM,0
2196,959.1207130302084,0,1179,0,959.1207130302084,16,20,T2DM death,0
2201,0,0,8622,2.2665594577292623e+06,0,16,25,Overweight,0
2202,0,81.34747197093492,8845,6.2095236937838495e+06,81.34747197093492,16,26,Obese,0
2315,0,0,8272,824789.4117795045,0,17,3,Steatosis,0
2316,0,242.76063973504986,2175,432113.9387283883,242.76063973504986,17,4,NASH,0
2317,0,30.603094531872564,212,451316.77039014077,30.603094531872564,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,306.5270263846657,0,191,0,306.5270263846657,17,7,Liver death,0
2320,0,0,2869,0,0,17,8,Natural death,0
2325,0,89.92077323961144,1831,1.8029115034541328e+07,89.92077323961144,17,13,CHD,0
2326,187.9241196355202,0,629,0,187.9241196355202,17,14,CHD death,0
2331,0,87.73536941155703,3573,2.1721150548256654e+07,87.73536941155703,17,19,T2DM,0
2332,806.1054266692588,0,1286,0,806.1054266692588,17,20,T2DM death,0
2337,0,0,8627,2.2018192839077385e+06,0,17,25,Overweight,0
2338,0,79.22814368254602,8873,6.047748301099894e+06,79.22814368254602,17,26,Obese,0
2451,0,0,8249,798539.9168287192,0,18,3,Steatosis,0
2452,0,246.41789744783898,2274,438623.85745712946,246.41789744783898,18,4,NASH,0
2453,0,30.832940085235105,220,454706.39991679235,30.832940085235105,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,308.73368397230394,0,219,0,308.73368397230394,18,7,Liver death,0
2456,0,0,3013,0,0,18,8,Natural death,0
2461,0,88.39835708973219,1854,1.7723870596491635e+07,88.39835708973219,18,13,CHD,0
2462,213.42376432920688,0,683,0,213.42376432920688,18,14,CHD death,0
2467,0,86.87260335355926,3644,2.150755058783339e+07,86.87260335355926,18,19,T2DM,0
2468,627.5331457280312,0,1382,0,627.5331457280312,18,20,T2DM death,0
2473,0,0,8653,2.144131178098536e+06,0,18,25,Overweight,0
2474,0,77.31063533651084,8918,5.90137849735156e+06,77.31063533651084,18,26,Obese,0
2587,0,0,8297,779792.7480387309,0,19,3,Steatosis,0
2588,0,249.024926462499,2367,443264.3691032666,249.024926462499,19,4,NASH,0
2589,0,30.75129946718063,226,453502.4112144544,30.75129946718063,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,242.5473107548565,0,238,0,242.5473107548565,19,7,Liver death,0
2592,0,0,3189,0,0,19,8,Natural death,0
2597,0,87.25867089481,1885,1.7495363514408972e+07,87.25867089481,19,13,CHD,0
2598,196.33570565693364,0,736,0,196.33570565693364,19,14,CHD death,0
2603,0,85.7542110518007,3705,2.1230663766459174e+07,85.7542110518007,19,19,T2DM,0
2604,903.3604680894546,0,1508,0,903.3604680894546,19,20,T2DM death,0
2609,0,0,8704,2.0939499936796173e+06,0,19,25,Overweight,0
2610,0,75.26928322279664,8943,5.745555286007328e+06,75.26928322279664,19,26,Obese,0
2723,0,0,8372,763923.8988685873,0,20,3,Steatosis,0
2724,0,254.94818169343762,2496,453807.7634143452,254.94818169343762,20,4,NASH,0
2725,0,30.91246703033035,234,455879.2173905913,30.91246703033035,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,204.12757769887386,0,257,0,204.12757769887386,20,7,Liver death,0
2728,0,0,3335,0,0,20,8,Natural death,0
2733,0,86.20026822705867,1918,1.72831537795257e+07,86.20026822705867,20,13,CHD,0
2734,198.80716404515098,0,779,0,198.80716404515098,20,14,CHD death,0
2739,0,84.87445596809675,3777,2.1012857735129397e+07,84.87445596809675,20,19,T2DM,0
2740,793.103854570387,0,1632,0,793.103854570387,20,20,T2DM death,0
2745,0,0,8699,2.0317933273638901e+06,0,20,25,Overweight,0
2746,0,73.42834489414322,8986,5.605030326919509e+06,73.42834489414322,20,26,Obese,0
2859,0,0,8407,744774.3307313685,0,21,3,Steatosis,0
2860,0,253.17506373823144,2553,450651.61345406185,253.17506373823144,21,4,NASH,0
2861,0,29.755590204284296,232,438818.26584771834,29.755590204284296,21,5,Cirrhosis,0
2862,0,3.8873726982134817,20,563854.1542265841,3.8873726982134817,21,6,HCC,0
2863,281.9175857292344,0,283,0,281.9175857292344,21,7,Liver death,0
2864,0,0,3523,0,0,21,8,Natural death,0
2869,0,83.42777815186476,1912,1.6727269519448455e+07,83.42777815186476,21,13,CHD,0
2870,199.26688185844415,0,833,0,199.26688185844415,21,14,CHD death,0
2875,0,83.82048212851883,3842,2.0751919363334954e+07,83.82048212851883,21,19,T2DM,0
