Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6311,0,0,2,3,Steatosis,0
276,0,0,709,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2119,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7608,0,0,2,25,Overweight,0
298,0,0,8403,0,0,2,26,Obese,0
411,0,0,6672,0,0,3,3,Steatosis,0
412,0,0,859,0,0,3,4,NASH,0
413,0,0,90,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2238,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7961,0,0,3,25,Overweight,0
434,0,0,8585,0,0,3,26,Obese,0
547,0,0,6962,0,0,4,3,Steatosis,0
548,0,0,1004,0,0,4,4,NASH,0
549,0,0,103,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,400,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2336,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8223,0,0,4,25,Overweight,0
570,0,0,8698,0,0,4,26,Obese,0
683,0,0,7196,0,0,5,3,Steatosis,0
684,0,0,1181,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1592,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2475,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8354,0,0,5,25,Overweight,0
706,0,0,8902,0,0,5,26,Obese,0
819,0,0,7378,0,0,6,3,Steatosis,0
820,0,0,1369,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,41,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1634,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2559,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8446,0,0,6,25,Overweight,0
842,0,0,9026,0,0,6,26,Obese,0
955,0,0,7550,1.0117e+06,0,7,3,Steatosis,0
956,0,227.85000000000576,1519,405573,227.85000000000576,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,297.02846809,0,56,0,297.02846809,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,363.69386112700005,0,194,0,363.69386112700005,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,807.1943002230001,0,375,0,807.1943002230001,7,20,T2DM death,0
977,0,0,8404,2.882572e+06,0,7,25,Overweight,0
978,0,110.05200000000372,9171,8.400636e+06,110.05200000000372,7,26,Obese,0
1091,0,0,7741,1.0070815533979062e+06,0,8,3,Steatosis,0
1092,0,242.76699029126883,1667,432125.2427184424,242.76699029126883,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,159.16851395339808,0,65,0,159.16851395339808,8,7,Liver death,0
1096,0,0,1206,0,0,8,8,Natural death,0
1101,0,110.27766990291474,1721,2.211067281553366e+07,110.27766990291474,8,13,CHD,0
1102,286.1610768038836,0,237,0,286.1610768038836,8,14,CHD death,0
1107,0,87.75436893203565,2739,2.17258543689328e+07,87.75436893203565,8,19,T2DM,0
1108,832.153716842719,0,453,0,832.153716842719,8,20,T2DM death,0
1113,0,0,8442,2.8112679611654677e+06,0,8,25,Overweight,0
1114,0,108.81553398056893,9340,8.306252427185718e+06,108.81553398056893,8,26,Obese,0
1227,0,0,7900,997832.0294091866,0,9,3,Steatosis,0
1228,0,259.4495239890687,1835,461820.1527005506,259.4495239890687,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,188.30974430389293,0,77,0,188.30974430389293,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,109.74078612498447,1764,2.2003027618060432e+07,109.74078612498447,9,13,CHD,0
1238,240.70899915449152,0,277,0,240.70899915449152,9,14,CHD death,0
1243,0,89.0555188990501,2863,2.2047987557733346e+07,89.0555188990501,9,19,T2DM,0
1244,784.2113909162036,0,536,0,784.2113909162036,9,20,T2DM death,0
1249,0,0,8504,2.749431614666808e+06,0,9,25,Overweight,0
1250,0,107.24102177397172,9481,8.18606466208034e+06,107.24102177397172,9,26,Obese,0
1363,0,0,8019,983361.8094914644,0,10,3,Steatosis,0
1364,0,272.89524281911315,1988,485753.53221803915,272.89524281911315,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,278.1791359891354,0,94,0,278.1791359891354,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,107.75243953888177,1784,2.1604364127545036e+07,107.75243953888177,10,13,CHD,0
1374,303.28933693868635,0,319,0,303.28933693868635,10,14,CHD death,0
1379,0,89.63263468368321,2968,2.219086743532362e+07,89.63263468368321,10,19,T2DM,0
1380,802.0679808863512,0,627,0,802.0679808863512,10,20,T2DM death,0
1385,0,0,8439,2.6489479989051074e+06,0,10,25,Overweight,0
1386,0,105.87456885387377,9641,8.081758755848447e+06,105.87456885387377,10,26,Obese,0
1499,0,0,8185,974483.7092833753,0,11,3,Steatosis,0
1500,0,279.6068739790658,2098,497700.2356827326,279.6068739790658,11,4,NASH,0
1501,0,31.543067175102856,183,465178.94426788256,31.543067175102856,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,110.4732483995394,0,102,0,110.4732483995394,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,107.95650724404896,1841,2.1645279702429995e+07,107.95650724404896,11,13,CHD,0
1510,185.0386810308486,0,355,0,185.0386810308486,11,14,CHD death,0
1515,0,91.4199863082374,3118,2.263337236782582e+07,91.4199863082374,11,19,T2DM,0
1516,645.2572465070265,0,702,0,645.2572465070265,11,20,T2DM death,0
1521,0,0,8430,2.569051414177936e+06,0,11,25,Overweight,0
1522,0,104.57137159146879,9808,7.982281364815774e+06,104.57137159146879,11,26,Obese,0
1635,0,0,8299,959277.9004148428,0,12,3,Steatosis,0
1636,0,292.0362039532518,2257,519824.4430367985,292.0362039532518,12,4,NASH,0
1637,0,33.13452862576441,198,488648.898960374,33.13452862576441,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,253.9355138867872,0,120,0,253.9355138867872,12,7,Liver death,0
1640,0,0,1947,0,0,12,8,Natural death,0
1645,0,106.3493118091599,1868,2.132303701773622e+07,106.3493118091599,12,13,CHD,0
1646,235.9399720572186,0,400,0,235.9399720572186,12,14,CHD death,0
1651,0,92.17319904658576,3238,2.2819849582139403e+07,92.17319904658576,12,19,T2DM,0
1652,982.9262805088164,0,802,0,982.9262805088164,12,20,T2DM death,0
1657,0,0,8469,2.505763791667824e+06,0,12,25,Overweight,0
1658,0,102.86092188512183,9937,7.851717037227916e+06,102.86092188512183,12,26,Obese,0
1771,0,0,8409,943682.2853364905,0,13,3,Steatosis,0
1772,0,300.6149739365791,2393,535094.6536071198,300.6149739365791,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,319.3584847552266,0,145,0,319.3584847552266,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,107.39730610859975,1943,2.153315987477405e+07,107.39730610859975,13,13,CHD,0
1782,153.8211599373941,0,434,0,153.8211599373941,13,14,CHD death,0
1787,0,92.77734343967306,3357,2.2969421087943684e+07,92.77734343967306,13,19,T2DM,0
1788,721.4450105637211,0,886,0,721.4450105637211,13,20,T2DM death,0
1793,0,0,8367,2.403480156055265e+06,0,13,25,Overweight,0
1794,0,101.95533340867426,10145,7.782590450195027e+06,101.95533340867426,13,26,Obese,0
1907,0,0,8455,921208.2896064883,0,14,3,Steatosis,0
1908,0,306.9827001076733,2517,546429.2061916492,306.9827001076733,14,4,NASH,0
1909,0,37.699801014946054,239,555974.9005348493,37.699801014946054,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,359.46669702203434,0,172,0,359.46669702203434,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,104.75220558939127,1952,2.1002817220671408e+07,104.75220558939127,14,13,CHD,0
1918,289.1533824536936,0,483,0,289.1533824536936,14,14,CHD death,0
1923,0,92.99978088443719,3466,2.3024491206841752e+07,92.99978088443719,14,19,T2DM,0
1924,849.4174303111222,0,987,0,849.4174303111222,14,20,T2DM death,0
1929,0,0,8321,2.3206469217996253e+06,0,14,25,Overweight,0
1930,0,100.48835370390128,10299,7.6706109993965905e+06,100.48835370390128,14,26,Obese,0
2043,0,0,8478,896809.9394607047,0,15,3,Steatosis,0
2044,0,314.26381618037885,2654,559389.5928010559,314.26381618037885,15,4,NASH,0
2045,0,40.277237953165475,263,593985.4524948848,40.277237953165475,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,209.30355056504575,0,189,0,209.30355056504575,15,7,Liver death,0
2048,0,0,2454,0,0,15,8,Natural death,0
2053,0,103.68100883479427,1990,2.078804227137578e+07,103.68100883479427,15,13,CHD,0
2054,186.2931744863255,0,524,0,186.2931744863255,15,14,CHD death,0
2059,0,93.31290795130703,3582,2.3102013877644025e+07,93.31290795130703,15,19,T2DM,0
2060,981.386820852456,0,1102,0,981.386820852456,15,20,T2DM death,0
2065,0,0,8294,2.2457445449642907e+06,0,15,25,Overweight,0
2066,0,98.72667648022917,10422,7.536136304656727e+06,98.72667648022917,15,26,Obese,0
2179,0,0,8566,879726.847720118,0,16,3,Steatosis,0
2180,0,321.2052525252067,2794,571745.3494948972,321.2052525252067,16,4,NASH,0
2181,0,41.929126593055145,282,618346.5524883037,41.929126593055145,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,247.27938873721075,0,209,0,247.27938873721075,16,7,Liver death,0
2184,0,0,2617,0,0,16,8,Natural death,0
2189,0,103.59501687742676,2048,2.0770800883923493e+07,103.59501687742676,16,13,CHD,0
2190,215.470524542749,0,568,0,215.470524542749,16,14,CHD death,0
2195,0,93.78181703649112,3708,2.32181043996405e+07,93.78181703649112,16,19,T2DM,0
2196,832.4269272169083,0,1201,0,832.4269272169083,16,20,T2DM death,0
2201,0,0,8218,2.160355558294886e+06,0,16,25,Overweight,0
2202,0,96.96397930916291,10543,7.401583753936037e+06,96.96397930916291,16,26,Obese,0
2315,0,0,8600,857493.8275270483,0,17,3,Steatosis,0
2316,0,324.57376567793835,2908,577741.3029067502,324.57376567793835,17,4,NASH,0
2317,0,43.59497428596919,302,642913.5125368986,43.59497428596919,17,5,Cirrhosis,0
2318,0,2.843926942735283,13,412504.83178912714,2.843926942735283,17,6,HCC,0
2319,293.5757012006579,0,233,0,293.5757012006579,17,7,Liver death,0
2320,0,0,2796,0,0,17,8,Natural death,0
2325,0,101.90366164510971,2075,2.0431684159843717e+07,101.90366164510971,17,13,CHD,0
2326,203.63310494032254,0,615,0,203.63310494032254,17,14,CHD death,0
2331,0,94.11969520136984,3833,2.330175484228039e+07,94.11969520136984,17,19,T2DM,0
2332,791.7348707821246,0,1306,0,791.7348707821246,17,20,T2DM death,0
2337,0,0,8178,2.0872236123562881e+06,0,17,25,Overweight,0
2338,0,94.54159645111356,10588,7.216675195767443e+06,94.54159645111356,17,26,Obese,0
2451,0,0,8577,830291.776777779,0,18,3,Steatosis,0
2452,0,325.84811680985496,3007,580009.6479215564,325.84811680985496,18,4,NASH,0
2453,0,44.56761339593068,318,657257.4326069999,44.56761339593068,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,286.12489090858475,0,258,0,286.12489090858475,18,7,Liver death,0
2456,0,0,2972,0,0,18,8,Natural death,0
2461,0,99.50775148126907,2087,1.9951304171994712e+07,99.50775148126907,18,13,CHD,0
2462,227.36913311280506,0,669,0,227.36913311280506,18,14,CHD death,0
2467,0,92.7372192769886,3890,2.2959487317966685e+07,92.7372192769886,18,19,T2DM,0
2468,992.8788543490222,0,1441,0,992.8788543490222,18,20,T2DM death,0
2473,0,0,8131,2.0147845382085983e+06,0,18,25,Overweight,0
2474,0,92.66353230679385,10689,7.0733162994158445e+06,92.66353230679385,18,26,Obese,0
2587,0,0,8581,806484.4607593439,0,19,3,Steatosis,0
2588,0,328.35099091233315,3121,584464.7638239611,328.35099091233315,19,4,NASH,0
2589,0,45.17447532346888,332,666207.0819610569,45.17447532346888,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,294.4924813948127,0,289,0,294.4924813948127,19,7,Liver death,0
2592,0,0,3148,0,0,19,8,Natural death,0
2597,0,97.1649603226569,2099,1.9481574544691626e+07,97.1649603226569,19,13,CHD,0
2598,251.85394434567652,0,727,0,251.85394434567652,19,14,CHD death,0
2603,0,91.65632274362537,3960,2.269188353985891e+07,91.65632274362537,19,19,T2DM,0
2604,848.5277437201296,0,1560,0,848.5277437201296,19,20,T2DM death,0
2609,0,0,8154,1.9616346792812024e+06,0,19,25,Overweight,0
2610,0,90.17500843665974,10714,6.883358977332421e+06,90.17500843665974,19,26,Obese,0
2723,0,0,8527,778067.2582002383,0,20,3,Steatosis,0
2724,0,334.0066322666388,3270,594531.8054346615,334.0066322666388,20,4,NASH,0
2725,0,46.897118785330235,355,691611.6332207721,46.897118785330235,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,299.7310172787652,0,320,0,299.7310172787652,20,7,Liver death,0
2728,0,0,3287,0,0,20,8,Natural death,0
2733,0,95.50342543404679,2125,1.9148436799526744e+07,95.50342543404679,20,13,CHD,0
2734,228.13531706097254,0,778,0,228.13531706097254,20,14,CHD death,0
2739,0,90.94173240743683,4047,2.251496829602028e+07,90.94173240743683,20,19,T2DM,0
2740,774.8159637545353,0,1676,0,774.8159637545353,20,20,T2DM death,0
2745,0,0,8218,1.9194479324378248e+06,0,20,25,Overweight,0
2746,0,87.8508942751985,10751,6.7059515963395545e+06,87.8508942751985,20,26,Obese,0
2859,0,0,8578,759923.1841338992,0,21,3,Steatosis,0
2860,0,330.4266793481546,3332,588159.4892396823,330.4266793481546,21,4,NASH,0
2861,0,48.35283408196185,377,713079.682002546,48.35283408196185,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,390.76922636679825,0,359,0,390.76922636679825,21,7,Liver death,0
2864,0,0,3443,0,0,21,8,Natural death,0
2869,0,94.37985572305732,2163,1.892316107247274e+07,94.37985572305732,21,13,CHD,0
2870,171.89356223539428,0,827,0,171.89356223539428,21,14,CHD death,0
