Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6129,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,68,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2171,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7536,0,0,2,25,Overweight,0
298,0,0,8386,0,0,2,26,Obese,0
411,0,0,6358,0,0,3,3,Steatosis,0
412,0,0,821,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1499,0,0,3,13,CHD,0
422,0,0,47,0,0,3,14,CHD death,0
427,0,0,2264,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7755,0,0,3,25,Overweight,0
434,0,0,8393,0,0,3,26,Obese,0
547,0,0,6557,0,0,4,3,Steatosis,0
548,0,0,942,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,408,0,0,4,8,Natural death,0
557,0,0,1533,0,0,4,13,CHD,0
558,0,0,89,0,0,4,14,CHD death,0
563,0,0,2359,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,7984,0,0,4,25,Overweight,0
570,0,0,8402,0,0,4,26,Obese,0
683,0,0,6770,0,0,5,3,Steatosis,0
684,0,0,1077,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,601,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2446,0,0,5,19,T2DM,0
700,0,0,209,0,0,5,20,T2DM death,0
705,0,0,8110,0,0,5,25,Overweight,0
706,0,0,8447,0,0,5,26,Obese,0
819,0,0,6974,0,0,6,3,Steatosis,0
820,0,0,1171,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,796,0,0,6,8,Natural death,0
829,0,0,1633,0,0,6,13,CHD,0
830,0,0,166,0,0,6,14,CHD death,0
835,0,0,2546,0,0,6,19,T2DM,0
836,0,0,296,0,0,6,20,T2DM death,0
841,0,0,8198,0,0,6,25,Overweight,0
842,0,0,8507,0,0,6,26,Obese,0
955,0,0,7116,953544,0,7,3,Steatosis,0
956,0,189.60000000000431,1264,337488,189.60000000000431,7,4,NASH,0
957,0,19.982000000000014,103,294683,19.982000000000014,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,99.11343469300002,0,43,0,99.11343469300002,7,7,Liver death,0
960,0,0,994,0,0,7,8,Natural death,0
965,0,112.26600000000286,1701,2.2509333e+07,112.26600000000286,7,13,CHD,0
966,166.76661596,0,193,0,166.76661596,7,14,CHD death,0
971,0,88.80300000000267,2691,2.198547e+07,88.80300000000267,7,19,T2DM,0
972,772.6279377399999,0,367,0,772.6279377399999,7,20,T2DM death,0
977,0,0,8281,2.840383e+06,0,7,25,Overweight,0
978,0,102.93600000000345,8578,7.857448e+06,102.93600000000345,7,26,Obese,0
1091,0,0,7269,945675.7281552006,0,8,3,Steatosis,0
1092,0,198.78640776699365,1365,353839.8058252433,198.78640776699365,8,4,NASH,0
1093,0,19.96504854368935,106,294433.00970873836,19.96504854368935,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,166.17612582815536,0,54,0,166.17612582815536,8,7,Liver death,0
1096,0,0,1170,0,0,8,8,Natural death,0
1101,0,111.30291262136137,1737,2.23162339805822e+07,111.30291262136137,8,13,CHD,0
1102,292.4762363912622,0,238,0,292.4762363912622,8,14,CHD death,0
1107,0,89.38834951455961,2790,2.213038834951534e+07,89.38834951455961,8,19,T2DM,0
1108,748.479637925243,0,443,0,748.479637925243,8,20,T2DM death,0
1113,0,0,8389,2.793618446602356e+06,0,8,25,Overweight,0
1114,0,100.25242718445595,8605,7.652601941748685e+06,100.25242718445595,8,26,Obese,0
1227,0,0,7445,940361.9568292765,0,9,3,Steatosis,0
1228,0,208.40795550947524,1474,370966.1608068716,208.40795550947524,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,153.38880121029317,0,63,0,153.38880121029317,9,7,Liver death,0
1232,0,0,1348,0,0,9,8,Natural death,0
1237,0,109.24309548496187,1756,2.1903240644735895e+07,109.24309548496187,9,13,CHD,0
1238,336.06830483740237,0,285,0,336.06830483740237,9,14,CHD death,0
1243,0,89.83316052408559,2888,2.2240512772173908e+07,89.83316052408559,9,19,T2DM,0
1244,876.4598151635405,0,534,0,876.4598151635405,9,20,T2DM death,0
1249,0,0,8397,2.71483740220569e+06,0,9,25,Overweight,0
1250,0,98.03374493355263,8667,7.483242529928155e+06,98.03374493355263,9,26,Obese,0
1363,0,0,7606,932716.0397795212,0,10,3,Steatosis,0
1364,0,214.55496203535162,1563,381907.83242293354,214.55496203535162,10,4,NASH,0
1365,0,20.949422865912513,118,308949.9939143073,20.949422865912513,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,260.3783730922728,0,79,0,260.3783730922728,10,7,Liver death,0
1368,0,0,1523,0,0,10,8,Natural death,0
1373,0,109.56442002440112,1814,2.1967666214891613e+07,109.56442002440112,10,13,CHD,0
1374,191.59106814602367,0,324,0,191.59106814602367,10,14,CHD death,0
1379,0,90.50842525168402,2997,2.240769194867415e+07,90.50842525168402,10,19,T2DM,0
1380,827.733425477727,0,619,0,827.733425477727,10,20,T2DM death,0
1385,0,0,8502,2.668723295022066e+06,0,10,25,Overweight,0
1386,0,94.76108854269108,8629,7.233429758760909e+06,94.76108854269108,10,26,Obese,0
1499,0,0,7710,917931.5086835573,0,11,3,Steatosis,0
1500,0,222.2994593885042,1668,395693.0377115388,222.2994593885042,11,4,NASH,0
1501,0,23.958941734094516,139,353332.64072806324,23.958941734094516,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,220.2697169718289,0,93,0,220.2697169718289,11,7,Liver death,0
1504,0,0,1707,0,0,11,8,Natural death,0
1509,0,108.4256284053485,1849,2.1739338495270535e+07,108.4256284053485,11,13,CHD,0
1510,227.04799110457424,0,370,0,227.04799110457424,11,14,CHD death,0
1515,0,90.83358485661311,3098,2.2488193584196433e+07,90.83358485661311,11,19,T2DM,0
1516,863.0444210205695,0,708,0,863.0444210205695,11,20,T2DM death,0
1521,0,0,8568,2.6111070601040064e+06,0,11,25,Overweight,0
1522,0,92.16098450618847,8644,7.0349551506392425e+06,92.16098450618847,11,26,Obese,0
1635,0,0,7847,907031.411562272,0,12,3,Steatosis,0
1636,0,229.1520235716479,1771,407890.6019575411,229.1520235716479,12,4,NASH,0
1637,0,24.2651851047265,145,357848.94115784945,24.2651851047265,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,329.48326747636304,0,116,0,329.48326747636304,12,7,Liver death,0
1640,0,0,1869,0,0,12,8,Natural death,0
1645,0,108.34193810108756,1903,2.1722558589267682e+07,108.34193810108756,12,13,CHD,0
1646,199.06475780487486,0,405,0,199.06475780487486,12,14,CHD death,0
1651,0,92.23013122635511,3240,2.2833944609676242e+07,92.23013122635511,12,19,T2DM,0
1652,669.2451205755394,0,781,0,669.2451205755394,12,20,T2DM death,0
1657,0,0,8560,2.532688399654826e+06,0,12,25,Overweight,0
1658,0,90.54286844411291,8747,6.911438957898308e+06,90.54286844411291,12,26,Obese,0
1771,0,0,7967,894079.7677816553,0,13,3,Steatosis,0
1772,0,233.4068623377232,1858,415464.2149611558,233.4068623377232,13,4,NASH,0
1773,0,24.3707918694943,150,359406.3687557907,24.3707918694943,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,202.41856681871877,0,128,0,202.41856681871877,13,7,Liver death,0
1776,0,0,2060,0,0,13,8,Natural death,0
1781,0,107.2867581867175,1941,2.1510995016436663e+07,107.2867581867175,13,13,CHD,0
1782,233.61184389232088,0,441,0,233.61184389232088,13,14,CHD death,0
1787,0,91.06385065049828,3295,2.2545201812563065e+07,91.06385065049828,13,19,T2DM,0
1788,769.9372458923721,0,877,0,769.9372458923721,13,20,T2DM death,0
1793,0,0,8552,2.456622719563113e+06,0,13,25,Overweight,0
1794,0,88.5689850498374,8813,6.760765858804216e+06,88.5689850498374,13,26,Obese,0
1907,0,0,8066,878825.0814862263,0,14,3,Steatosis,0
1908,0,237.46337588782134,1947,422684.8090803178,237.46337588782134,14,4,NASH,0
1909,0,25.869319524900256,164,381505.789488348,25.869319524900256,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,245.5115989465224,0,147,0,245.5115989465224,14,7,Liver death,0
1912,0,0,2236,0,0,14,8,Natural death,0
1917,0,106.84510313958931,1991,2.142244317948604e+07,106.84510313958931,14,13,CHD,0
1918,284.8045040765178,0,489,0,284.8045040765178,14,14,CHD death,0
1923,0,90.7190591951188,3381,2.245983980678948e+07,90.7190591951188,14,19,T2DM,0
1924,700.720632562011,0,958,0,700.720632562011,14,20,T2DM death,0
1929,0,0,8606,2.4001306824910548e+06,0,14,25,Overweight,0
1930,0,86.39910399534381,8855,6.59513160497717e+06,86.39910399534381,14,26,Obese,0
2043,0,0,8096,856401.6595746601,0,15,3,Steatosis,0
2044,0,240.73034600402565,2033,428500.0158871695,240.73034600402565,15,4,NASH,0
2045,0,26.494152722044223,173,390720.468751387,26.494152722044223,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,204.6520230222216,0,163,0,204.6520230222216,15,7,Liver death,0
2048,0,0,2435,0,0,15,8,Natural death,0
2053,0,104.30622094837092,2002,2.091339730014788e+07,104.30622094837092,15,13,CHD,0
2054,257.1765913228211,0,541,0,257.1765913228211,15,14,CHD death,0
2059,0,89.04062517520107,3418,2.2044300232771225e+07,89.04062517520107,15,19,T2DM,0
2060,853.4958466477799,0,1069,0,853.4958466477799,15,20,T2DM death,0
2065,0,0,8631,2.3369931477678106e+06,0,15,25,Overweight,0
2066,0,83.73105866520335,8839,6.391470811443512e+06,83.73105866520335,15,26,Obese,0
2179,0,0,8094,831252.5222328582,0,16,3,Steatosis,0
2180,0,243.3756333557225,2117,433208.6273731945,243.3756333557225,16,4,NASH,0
2181,0,26.763272293439368,180,394689.2888223215,26.763272293439368,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,225.1348380037239,0,179,0,225.1348380037239,16,7,Liver death,0
2184,0,0,2628,0,0,16,8,Natural death,0
2189,0,101.26817567803138,2002,2.0304269223444678e+07,101.26817567803138,16,13,CHD,0
2190,228.98701882280614,0,583,0,228.98701882280614,16,14,CHD death,0
2195,0,88.622299594355,3504,2.1940732960178092e+07,88.622299594355,16,19,T2DM,0
2196,776.0755553806044,0,1173,0,776.0755553806044,16,20,T2DM death,0
2201,0,0,8594,2.2591987914318303e+06,0,16,25,Overweight,0
2202,0,81.71535200245972,8885,6.237605202856928e+06,81.71535200245972,16,26,Obese,0
2315,0,0,8167,814320.0103969066,0,17,3,Steatosis,0
2316,0,244.88130739250536,2194,435888.7271586592,244.88130739250536,17,4,NASH,0
2317,0,26.994239044623423,187,398095.45312715246,26.994239044623423,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,192.01803021251993,0,197,0,192.01803021251993,17,7,Liver death,0
2320,0,0,2809,0,0,17,8,Natural death,0
2325,0,99.74281291624936,2031,1.999843398970722e+07,99.74281291624936,17,13,CHD,0
2326,200.3769162166345,0,626,0,200.3769162166345,17,14,CHD death,0
2331,0,87.51437351883274,3564,2.1666437322694294e+07,87.51437351883274,17,19,T2DM,0
2332,727.5768687722979,0,1275,0,727.5768687722979,17,20,T2DM death,0
2337,0,0,8566,2.186250606926361e+06,0,17,25,Overweight,0
2338,0,79.82639519012271,8940,6.093414832844923e+06,79.82639519012271,17,26,Obese,0
2451,0,0,8260,799604.7657904255,0,18,3,Steatosis,0
2452,0,243.49209127761398,2247,433415.92247412936,243.49209127761398,18,4,NASH,0
2453,0,28.170095259692086,201,415436.3017421603,28.170095259692086,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,293.17874305127924,0,222,0,293.17874305127924,18,7,Liver death,0
2456,0,0,2979,0,0,18,8,Natural death,0
2461,0,98.1250371578589,2058,1.967406995015098e+07,98.1250371578589,18,13,CHD,0
2462,185.08268506312274,0,670,0,185.08268506312274,18,14,CHD death,0
2467,0,86.5388447237706,3630,2.1424920042216048e+07,86.5388447237706,18,19,T2DM,0
2468,723.9991202090022,0,1381,0,723.9991202090022,18,20,T2DM death,0
2473,0,0,8597,2.130254910217623e+06,0,18,25,Overweight,0
2474,0,77.75275715778946,8969,5.935127129709142e+06,77.75275715778946,18,26,Obese,0
2587,0,0,8307,780732.5970781891,0,19,3,Steatosis,0
2588,0,244.60623321728386,2325,435399.09512678336,244.60623321728386,19,4,NASH,0
2589,0,27.893877835274466,205,411362.8066325803,27.893877835274466,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,178.3149732858597,0,240,0,178.3149732858597,19,7,Liver death,0
2592,0,0,3166,0,0,19,8,Natural death,0
2597,0,96.1928478087093,2078,1.9286665985645197e+07,96.1928478087093,19,13,CHD,0
2598,185.81502222369653,0,714,0,185.81502222369653,19,14,CHD death,0
2603,0,85.47646461924424,3693,2.116190048300507e+07,85.47646461924424,19,19,T2DM,0
2604,883.9206202084329,0,1506,0,883.9206202084329,19,20,T2DM death,0
2609,0,0,8678,2.0876950879080559e+06,0,19,25,Overweight,0
2610,0,75.40394815979371,8959,5.7558347095314395e+06,75.40394815979371,19,26,Obese,0
2723,0,0,8305,757810.3177381317,0,20,3,Steatosis,0
2724,0,245.24462509853566,2401,436535.4326754175,245.24462509853566,20,4,NASH,0
2725,0,29.063003190908876,220,428604.3924185048,29.063003190908876,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,81.79057266223366,0,250,0,81.79057266223366,20,7,Liver death,0
2728,0,0,3321,0,0,20,8,Natural death,0
2733,0,95.09894033809078,2116,1.9067337537787568e+07,95.09894033809078,20,13,CHD,0
2734,200.21336182330515,0,758,0,200.21336182330515,20,14,CHD death,0
2739,0,84.76209899699786,3772,2.0985040872890677e+07,84.76209899699786,20,19,T2DM,0
2740,729.8892624158694,0,1624,0,729.8892624158694,20,20,T2DM death,0
2745,0,0,8672,2.025487037004215e+06,0,20,25,Overweight,0
2746,0,73.55091613534199,9001,5.614386598331011e+06,73.55091613534199,20,26,Obese,0
2859,0,0,8385,742825.3554398149,0,21,3,Steatosis,0
2860,0,244.05163801793495,2461,434411.91567193466,244.05163801793495,21,4,NASH,0
2861,0,30.78164503891478,240,453949.9301872947,30.78164503891478,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,263.6528121346324,0,277,0,263.6528121346324,21,7,Liver death,0
2864,0,0,3476,0,0,21,8,Natural death,0
2869,0,94.16168684713715,2158,1.8879418212850742e+07,94.16168684713715,21,13,CHD,0
2870,155.4901867276196,0,802,0,155.4901867276196,21,14,CHD death,0
2875,0,83.82048212851883,3842,2.0751919363334954e+07,83.82048212851883,21,19,T2DM,0
