Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6268,0,0,2,3,Steatosis,0
276,0,0,702,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1506,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7610,0,0,2,25,Overweight,0
298,0,0,8350,0,0,2,26,Obese,0
411,0,0,6566,0,0,3,3,Steatosis,0
412,0,0,842,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,189,0,0,3,8,Natural death,0
421,0,0,1548,0,0,3,13,CHD,0
422,0,0,42,0,0,3,14,CHD death,0
427,0,0,2213,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7932,0,0,3,25,Overweight,0
434,0,0,8452,0,0,3,26,Obese,0
547,0,0,6868,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,18,0,0,4,7,Liver death,0
552,0,0,395,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,77,0,0,4,14,CHD death,0
563,0,0,2332,0,0,4,19,T2DM,0
564,0,0,119,0,0,4,20,T2DM death,0
569,0,0,8190,0,0,4,25,Overweight,0
570,0,0,8581,0,0,4,26,Obese,0
683,0,0,7141,0,0,5,3,Steatosis,0
684,0,0,1111,0,0,5,4,NASH,0
685,0,0,99,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,585,0,0,5,8,Natural death,0
693,0,0,1615,0,0,5,13,CHD,0
694,0,0,124,0,0,5,14,CHD death,0
699,0,0,2445,0,0,5,19,T2DM,0
700,0,0,183,0,0,5,20,T2DM death,0
705,0,0,8324,0,0,5,25,Overweight,0
706,0,0,8774,0,0,5,26,Obese,0
819,0,0,7363,0,0,6,3,Steatosis,0
820,0,0,1254,0,0,6,4,NASH,0
821,0,0,106,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,743,0,0,6,8,Natural death,0
829,0,0,1686,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,251,0,0,6,20,T2DM death,0
841,0,0,8390,0,0,6,25,Overweight,0
842,0,0,8920,0,0,6,26,Obese,0
955,0,0,7546,1.011164e+06,0,7,3,Steatosis,0
956,0,210.6000000000051,1404,374868,210.6000000000051,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,267.90073345,0,48,0,267.90073345,7,7,Liver death,0
960,0,0,957,0,0,7,8,Natural death,0
965,0,112.66200000000288,1707,2.2588731e+07,112.66200000000288,7,13,CHD,0
966,277.126905038,0,209,0,277.126905038,7,14,CHD death,0
971,0,87.71400000000263,2658,2.171586e+07,87.71400000000263,7,19,T2DM,0
972,705.9664245280001,0,328,0,705.9664245280001,7,20,T2DM death,0
977,0,0,8448,2.897664e+06,0,7,25,Overweight,0
978,0,108.81600000000367,9068,8.306288e+06,108.81600000000367,7,26,Obese,0
1091,0,0,7706,1.0025281553396548e+06,0,8,3,Steatosis,0
1092,0,223.54368932039358,1535,397907.76699028915,223.54368932039358,8,4,NASH,0
1093,0,24.86213592233014,132,366652.4271844668,24.86213592233014,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,208.90358582718451,0,62,0,208.90358582718451,8,7,Liver death,0
1096,0,0,1144,0,0,8,8,Natural death,0
1101,0,110.72621359223514,1728,2.2200605825242396e+07,110.72621359223514,8,13,CHD,0
1102,315.15362902427194,0,255,0,315.15362902427194,8,14,CHD death,0
1107,0,89.93300970873426,2807,2.2265233009709522e+07,89.93300970873426,8,19,T2DM,0
1108,615.2460844776698,0,392,0,615.2460844776698,8,20,T2DM death,0
1113,0,0,8442,2.8112679611654677e+06,0,8,25,Overweight,0
1114,0,107.11456310678322,9194,8.176411650486661e+06,107.11456310678322,8,26,Obese,0
1227,0,0,7837,989874.634744276,0,9,3,Steatosis,0
1228,0,240.50334621548,1701,428095.95626356173,240.50334621548,9,4,NASH,0
1229,0,26.149495711188635,143,385637.66613252973,26.149495711188635,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,230.04220794514094,0,80,0,230.04220794514094,9,7,Liver death,0
1232,0,0,1349,0,0,9,8,Natural death,0
1237,0,109.67857479498164,1763,2.1990554246394865e+07,109.67857479498164,9,13,CHD,0
1238,293.1666707484212,0,297,0,293.1666707484212,9,14,CHD death,0
1243,0,91.69950042417075,2948,2.2702573286831256e+07,91.69950042417075,9,19,T2DM,0
1244,594.8507160844566,0,457,0,594.8507160844566,9,20,T2DM death,0
1249,0,0,8412,2.719687058158183e+06,0,9,25,Overweight,0
1250,0,105.70270525026534,9345,8.068639834104054e+06,105.70270525026534,9,26,Obese,0
1363,0,0,7957,975758.8125855552,0,10,3,Steatosis,0
1364,0,249.55913050561065,1818,444215.2522999969,249.55913050561065,10,4,NASH,0
1365,0,29.293684515894615,165,432006.3474225481,29.293684515894615,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,249.28670212688075,0,96,0,249.28670212688075,10,7,Liver death,0
1368,0,0,1555,0,0,10,8,Natural death,0
1373,0,108.65842978164144,1799,2.1786015171218324e+07,108.65842978164144,10,13,CHD,0
1374,247.79170438178977,0,336,0,247.79170438178977,10,14,CHD death,0
1379,0,92.47140411099618,3062,2.2893677926873617e+07,92.47140411099618,10,19,T2DM,0
1380,741.783212163697,0,539,0,741.783212163697,10,20,T2DM death,0
1385,0,0,8403,2.6376478296954166e+06,0,10,25,Overweight,0
1386,0,103.82099097028566,9454,7.925002310734445e+06,103.82099097028566,10,26,Obese,0
1499,0,0,8120,966744.9870960318,0,11,3,Steatosis,0
1500,0,259.0828231722135,1944,461167.4252465376,259.0828231722135,11,4,NASH,0
1501,0,30.164135276737703,175,444843.25271518814,30.164135276737703,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,239.7684343848006,0,110,0,239.7684343848006,11,7,Liver death,0
1504,0,0,1737,0,0,11,8,Natural death,0
1509,0,107.19418535693721,1828,2.1492434164064117e+07,107.19418535693721,11,13,CHD,0
1510,273.2642744644531,0,378,0,273.2642744644531,11,14,CHD death,0
1515,0,93.58967167924725,3192,2.3170533867254555e+07,93.58967167924725,11,19,T2DM,0
1516,678.1749658130176,0,611,0,678.1749658130176,11,20,T2DM death,0
1521,0,0,8493,2.5882507307963595e+06,0,11,25,Overweight,0
1522,0,101.45811297557373,9516,7.744635957135751e+06,101.45811297557373,11,26,Obese,0
1635,0,0,8225,950724.2717088909,0,12,3,Steatosis,0
1636,0,267.4518535983038,2067,476064.29940499004,267.4518535983038,12,4,NASH,0
1637,0,31.461067584059144,188,463969.66163914296,31.461067584059144,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,177.16298594792096,0,122,0,177.16298594792096,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,105.95078655077437,1861,2.1243132703429926e+07,105.95078655077437,12,13,CHD,0
1646,278.82158131171445,0,421,0,278.82158131171445,12,14,CHD death,0
1651,0,93.48263918128076,3284,2.3144035215486705e+07,93.48263918128076,12,19,T2DM,0
1652,813.9318098222394,0,705,0,813.9318098222394,12,20,T2DM death,0
1657,0,0,8505,2.5164152849374074e+06,0,12,25,Overweight,0
1658,0,99.7865841775759,9640,7.617042592218761e+06,99.7865841775759,12,26,Obese,0
1771,0,0,8379,940315.5986246238,0,13,3,Steatosis,0
1772,0,273.10361610452406,2174,486124.43666606164,273.10361610452406,13,4,NASH,0
1773,0,32.16944526773248,198,474416.40675764467,32.16944526773248,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,278.5293964944211,0,141,0,278.5293964944211,13,7,Liver death,0
1776,0,0,2098,0,0,13,8,Natural death,0
1781,0,103.36230695989785,1870,2.072414254545941e+07,103.36230695989785,13,13,CHD,0
1782,255.1560520310933,0,464,0,255.1560520310933,13,14,CHD death,0
1787,0,93.13662418579035,3370,2.3058370290846072e+07,93.13662418579035,13,19,T2DM,0
1788,867.5284517405073,0,803,0,867.5284517405073,13,20,T2DM death,0
1793,0,0,8459,2.429907809259168e+06,0,13,25,Overweight,0
1794,0,97.784661810388,9730,7.464229184859301e+06,97.784661810388,13,26,Obese,0
1907,0,0,8464,922188.8779691679,0,14,3,Steatosis,0
1908,0,277.95533315271757,2279,494760.4930118301,277.95533315271757,14,4,NASH,0
1909,0,32.178909652924744,204,474555.98204648244,32.178909652924744,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,225.36836657981002,0,156,0,225.36836657981002,14,7,Liver death,0
1912,0,0,2288,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,211.00410001667169,0,502,0,211.00410001667169,14,14,CHD death,0
1923,0,91.95333210933816,3427,2.2765415858582474e+07,91.95333210933816,14,19,T2DM,0
1924,910.167061052474,0,914,0,910.167061052474,14,20,T2DM death,0
1929,0,0,8462,2.3599704665627535e+06,0,14,25,Overweight,0
1930,0,95.81470369669974,9820,7.313855715513694e+06,95.81470369669974,14,26,Obese,0
2043,0,0,8517,900935.3921192276,0,15,3,Steatosis,0
2044,0,283.3584446569825,2393,504378.03148941684,283.3584446569825,15,4,NASH,0
2045,0,33.23254994614795,217,490094.4608037637,33.23254994614795,15,5,Cirrhosis,0
2046,0,3.0171220935478615,13,437626.37604508526,3.0171220935478615,15,6,HCC,0
2047,310.4994316807245,0,183,0,310.4994316807245,15,7,Liver death,0
2048,0,0,2462,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,190.53419263392428,0,540,0,190.53419263392428,15,14,CHD death,0
2059,0,92.16668574308348,3538,2.2818237046092786e+07,92.16668574308348,15,19,T2DM,0
2060,868.7099920236224,0,1020,0,868.7099920236224,15,20,T2DM death,0
2065,0,0,8531,2.309916411030861e+06,0,15,25,Overweight,0
2066,0,93.55446717700485,9876,7.141324327844083e+06,93.55446717700485,15,26,Obese,0
2179,0,0,8581,881267.3453521284,0,16,3,Steatosis,0
2180,0,286.3716120401952,2491,509741.4694315724,286.3716120401952,16,4,NASH,0
2181,0,36.13041759614318,243,532830.539910134,36.13041759614318,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,242.10485327259812,0,204,0,242.10485327259812,16,7,Liver death,0
2184,0,0,2620,0,0,16,8,Natural death,0
2189,0,98.48608293962387,1947,1.974645962939392e+07,98.48608293962387,16,13,CHD,0
2190,204.58190562792365,0,590,0,204.58190562792365,16,14,CHD death,0
2195,0,92.69427169329576,3665,2.2948854537400875e+07,92.69427169329576,16,19,T2DM,0
2196,737.104986972866,0,1116,0,737.104986972866,16,20,T2DM death,0
2201,0,0,8535,2.243688816019384e+06,0,16,25,Overweight,0
2202,0,91.61132485047699,9961,6.992997796922743e+06,91.61132485047699,16,26,Obese,0
2315,0,0,8619,859388.2906343755,0,17,3,Steatosis,0
2316,0,290.86631133311937,2606,517742.0341729548,290.86631133311937,17,4,NASH,0
2317,0,38.25386816484059,265,564145.9629876759,38.25386816484059,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,201.9976739694815,0,223,0,201.9976739694815,17,7,Liver death,0
2320,0,0,2767,0,0,17,8,Natural death,0
2325,0,96.40331942619247,1963,1.9328865544950817e+07,96.40331942619247,17,13,CHD,0
2326,208.64213362132227,0,638,0,208.64213362132227,17,14,CHD death,0
2331,0,92.69549944825775,3775,2.2949158499767404e+07,92.69549944825775,17,19,T2DM,0
2332,976.175373067669,0,1242,0,976.175373067669,17,20,T2DM death,0
2337,0,0,8527,2.176296862626792e+06,0,17,25,Overweight,0
2338,0,89.47878145415858,10021,6.830213650999804e+06,89.47878145415858,17,26,Obese,0
2451,0,0,8658,838132.9373139797,0,18,3,Steatosis,0
2452,0,291.2802587246131,2688,518478.8605297977,291.2802587246131,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,206.12213413668007,0,246,0,206.12213413668007,18,7,Liver death,0
2456,0,0,2945,0,0,18,8,Natural death,0
2461,0,95.26424890252751,1998,1.9100481904957056e+07,95.26424890252751,18,13,CHD,0
2462,127.83152865663736,0,669,0,127.83152865663736,18,14,CHD death,0
2467,0,92.28426113656113,3871,2.2847345863200292e+07,92.28426113656113,18,19,T2DM,0
2468,900.3023571282648,0,1363,0,900.3023571282648,18,20,T2DM death,0
2473,0,0,8464,2.097298774000455e+06,0,18,25,Overweight,0
2474,0,87.7568469961331,10123,6.698772654035616e+06,87.7568469961331,18,26,Obese,0
2587,0,0,8685,816258.8907697093,0,19,3,Steatosis,0
2588,0,290.7920983279943,2764,517609.93502383464,290.7920983279943,19,4,NASH,0
2589,0,43.949866052651956,323,648147.251425968,43.949866052651956,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,263.68076905630505,0,267,0,263.68076905630505,19,7,Liver death,0
2592,0,0,3122,0,0,19,8,Natural death,0
2597,0,94.57266028546331,2043,1.8961818387234483e+07,94.57266028546331,19,13,CHD,0
2598,177.61487143834157,0,721,0,177.61487143834157,19,14,CHD death,0
2603,0,92.14237900059916,3981,2.2812219285903595e+07,92.14237900059916,19,19,T2DM,0
2604,836.3085556951751,0,1475,0,836.3085556951751,19,20,T2DM death,0
2609,0,0,8478,2.039580428126814e+06,0,19,25,Overweight,0
2610,0,85.96672915550133,10214,6.562126992203936e+06,85.96672915550133,19,26,Obese,0
2723,0,0,8679,791936.8750932122,0,20,3,Steatosis,0
2724,0,292.5366956610578,2864,520715.3182767178,292.5366956610578,20,4,NASH,0
2725,0,42.405563746735226,321,625372.7725742745,42.405563746735226,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,236.87347815830253,0,290,0,236.87347815830253,20,7,Liver death,0
2728,0,0,3285,0,0,20,8,Natural death,0
2733,0,92.04283072420097,2048,1.8454587560202684e+07,92.04283072420097,20,13,CHD,0
2734,179.32761024058425,0,766,0,179.32761024058425,20,14,CHD death,0
2739,0,90.7619612536786,4039,2.247046131643833e+07,90.7619612536786,20,19,T2DM,0
2740,771.8390493078625,0,1598,0,771.8390493078625,20,20,T2DM death,0
2745,0,0,8439,1.9710660868633143e+06,0,20,25,Overweight,0
2746,0,84.38621385731327,10327,6.44148099110777e+06,84.38621385731327,20,26,Obese,0
2859,0,0,8723,772768.7031009573,0,21,3,Steatosis,0
2860,0,290.75961099902804,2932,517552.1075782597,290.75961099902804,21,4,NASH,0
2861,0,42.45301878283656,331,626072.6120499792,42.45301878283656,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,262.1947887871505,0,315,0,262.1947887871505,21,7,Liver death,0
2864,0,0,3439,0,0,21,8,Natural death,0
2869,0,90.75825238278249,2080,1.8197029602747574e+07,90.75825238278249,21,13,CHD,0
2870,76.36485401027328,0,793,0,76.36485401027328,21,14,CHD death,0
2875,0,90.1037457550177,4130,2.2307503115714133e+07,90.1037457550177,21,19,T2DM,0
