Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6351,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,59,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1494,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2083,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8375,0,0,2,26,Obese,0
411,0,0,6597,0,0,3,3,Steatosis,0
412,0,0,807,0,0,3,4,NASH,0
413,0,0,68,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1525,0,0,3,13,CHD,0
422,0,0,50,0,0,3,14,CHD death,0
427,0,0,2166,0,0,3,19,T2DM,0
428,0,0,73,0,0,3,20,T2DM death,0
433,0,0,7778,0,0,3,25,Overweight,0
434,0,0,8363,0,0,3,26,Obese,0
547,0,0,6815,0,0,4,3,Steatosis,0
548,0,0,917,0,0,4,4,NASH,0
549,0,0,71,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,10,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,92,0,0,4,14,CHD death,0
563,0,0,2280,0,0,4,19,T2DM,0
564,0,0,143,0,0,4,20,T2DM death,0
569,0,0,7901,0,0,4,25,Overweight,0
570,0,0,8416,0,0,4,26,Obese,0
683,0,0,6941,0,0,5,3,Steatosis,0
684,0,0,1057,0,0,5,4,NASH,0
685,0,0,77,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1629,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2398,0,0,5,19,T2DM,0
700,0,0,212,0,0,5,20,T2DM death,0
705,0,0,8088,0,0,5,25,Overweight,0
706,0,0,8448,0,0,5,26,Obese,0
819,0,0,7111,0,0,6,3,Steatosis,0
820,0,0,1173,0,0,6,4,NASH,0
821,0,0,81,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,23,0,0,6,7,Liver death,0
824,0,0,854,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,158,0,0,6,14,CHD death,0
835,0,0,2518,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8142,0,0,6,25,Overweight,0
842,0,0,8539,0,0,6,26,Obese,0
955,0,0,7264,973376,0,7,3,Steatosis,0
956,0,191.25000000000438,1275,340425,191.25000000000438,7,4,NASH,0
957,0,18.236000000000022,94,268934,18.236000000000022,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,166.829685435,0,32,0,166.829685435,7,7,Liver death,0
960,0,0,1055,0,0,7,8,Natural death,0
965,0,109.23000000000275,1655,2.1900615e+07,109.23000000000275,7,13,CHD,0
966,393.61952455000016,0,208,0,393.61952455000016,7,14,CHD death,0
971,0,86.52600000000258,2622,2.142174e+07,86.52600000000258,7,19,T2DM,0
972,839.632273817,0,367,0,839.632273817,7,20,T2DM death,0
977,0,0,8236,2.824948e+06,0,7,25,Overweight,0
978,0,102.50400000000343,8542,7.824472e+06,102.50400000000343,7,26,Obese,0
1091,0,0,7364,958034.9514561689,0,8,3,Steatosis,0
1092,0,201.84466019417835,1386,359283.4951456313,201.84466019417835,8,4,NASH,0
1093,0,19.77669902912624,105,291655.33980582573,19.77669902912624,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,207.93992165048547,0,43,0,207.93992165048547,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,340.8196803368933,0,257,0,340.8196803368933,8,14,CHD death,0
1107,0,87.01747572815229,2716,2.1543417475728907e+07,87.01747572815229,8,19,T2DM,0
1108,776.9331430466027,0,436,0,776.9331430466027,8,20,T2DM death,0
1113,0,0,8316,2.7693087378644855e+06,0,8,25,Overweight,0
1114,0,99.92621359222308,8577,7.6277009708748935e+06,99.92621359222308,8,26,Obese,0
1227,0,0,7486,945540.5787540596,0,9,3,Steatosis,0
1228,0,205.15599962296375,1451,365177.679328881,205.15599962296375,9,4,NASH,0
1229,0,21.395041945517953,117,315521.72683570604,21.395041945517953,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,210.65557651051,0,55,0,210.65557651051,9,7,Liver death,0
1232,0,0,1417,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,210.34421889716285,0,293,0,210.34421889716285,9,14,CHD death,0
1243,0,87.15807333396351,2802,2.1578226034498375e+07,87.15807333396351,9,19,T2DM,0
1244,833.4604147054388,0,526,0,833.4604147054388,9,20,T2DM death,0
1249,0,0,8305,2.685092845697065e+06,0,9,25,Overweight,0
1250,0,97.9771891790046,8662,7.478925440664321e+06,97.9771891790046,9,26,Obese,0
1363,0,0,7570,928301.3964147997,0,10,3,Steatosis,0
1364,0,212.77043579961293,1550,378731.37572331855,212.77043579961293,10,4,NASH,0
1365,0,22.902335166972154,129,337750.4170758105,22.902335166972154,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,158.5915805045542,0,66,0,158.5915805045542,10,7,Liver death,0
1368,0,0,1614,0,0,10,8,Natural death,0
1373,0,106.06125775239705,1756,2.12652821793549e+07,106.06125775239705,10,13,CHD,0
1374,218.9560743470236,0,330,0,218.9560743470236,10,14,CHD death,0
1379,0,88.48504704285456,2930,2.1906752555760853e+07,88.48504704285456,10,19,T2DM,0
1380,710.4795181074503,0,601,0,710.4795181074503,10,20,T2DM death,0
1385,0,0,8307,2.6075140451362412e+06,0,10,25,Overweight,0
1386,0,95.90318533356361,8733,7.320609813797573e+06,95.90318533356361,10,26,Obese,0
1499,0,0,7718,918883.9667989226,0,11,3,Steatosis,0
1500,0,218.03472155850892,1636,388101.8043741476,218.03472155850892,11,4,NASH,0
1501,0,23.441842272207584,136,345706.75639580283,23.441842272207584,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,220.03710783036874,0,81,0,220.03710783036874,11,7,Liver death,0
1504,0,0,1797,0,0,11,8,Natural death,0
1509,0,103.49985621170333,1765,2.075172117044486e+07,103.49985621170333,11,13,CHD,0
1510,249.475474669985,0,373,0,249.475474669985,11,14,CHD death,0
1515,0,89.30894108238998,3046,2.2110728746760026e+07,89.30894108238998,11,19,T2DM,0
1516,719.844215732083,0,679,0,719.844215732083,11,20,T2DM death,0
1521,0,0,8346,2.5434523253533714e+06,0,11,25,Overweight,0
1522,0,93.29114003113668,8750,7.121223689043635e+06,93.29114003113668,11,26,Obese,0
1635,0,0,7849,907262.5907164869,0,12,3,Steatosis,0
1636,0,226.95237117146834,1754,403975.2206852214,226.95237117146834,12,4,NASH,0
1637,0,23.26110847970334,139,343041.3987651108,23.26110847970334,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,111.0239362160469,0,90,0,111.0239362160469,12,7,Liver death,0
1640,0,0,1998,0,0,12,8,Natural death,0
1645,0,101.16848345014797,1777,2.0284280931754414e+07,101.16848345014797,12,13,CHD,0
1646,250.50294185639575,0,420,0,250.50294185639575,12,14,CHD death,0
1651,0,89.12732742892567,3131,2.2065765608918503e+07,89.12732742892567,12,19,T2DM,0
1652,803.3839967950362,0,768,0,803.3839967950362,12,20,T2DM death,0
1657,0,0,8444,2.4983669213417247e+06,0,12,25,Overweight,0
1658,0,90.72919194153994,8765,6.925661651535226e+06,90.72919194153994,12,26,Obese,0
1771,0,0,7950,892171.9786449309,0,13,3,Steatosis,0
1772,0,233.0299944222156,1855,414793.39007155225,233.0299944222156,13,4,NASH,0
1773,0,24.69573576108756,152,364198.4536725346,24.69573576108756,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,240.22460069698755,0,107,0,240.22460069698755,13,7,Liver death,0
1776,0,0,2160,0,0,13,8,Natural death,0
1781,0,101.7040881316642,1840,2.0391669670398597e+07,101.7040881316642,13,13,CHD,0
1782,220.47471398553287,0,456,0,220.47471398553287,13,14,CHD death,0
1787,0,89.62672766602911,3243,2.2189405000953514e+07,89.62672766602911,13,19,T2DM,0
1788,658.2417044544505,0,843,0,658.2417044544505,13,20,T2DM death,0
1793,0,0,8481,2.436227465460101e+06,0,13,25,Overweight,0
1794,0,88.28759033959157,8785,6.739286062588793e+06,88.28759033959157,13,26,Obese,0
1907,0,0,8038,875774.3621356676,0,14,3,Steatosis,0
1908,0,237.09748470771686,1944,422033.52277973184,237.09748470771686,14,4,NASH,0
1909,0,24.29192199289413,154,358243.2413488144,24.29192199289413,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,162.8401635689804,0,118,0,162.8401635689804,14,7,Liver death,0
1912,0,0,2338,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,242.34034452308393,0,500,0,242.34034452308393,14,14,CHD death,0
1923,0,89.86043455914012,3349,2.224726516206392e+07,89.86043455914012,14,19,T2DM,0
1924,758.3225347241702,0,932,0,758.3225347241702,14,20,T2DM death,0
1929,0,0,8504,2.3716838628751747e+06,0,14,25,Overweight,0
1930,0,86.29177591584649,8844,6.586938894908878e+06,86.29177591584649,14,26,Obese,0
2043,0,0,8069,853545.5769649135,0,15,3,Steatosis,0
2044,0,240.49352323373148,2031,428078.4713560459,240.49352323373148,15,4,NASH,0
2045,0,26.187861939130418,171,386203.4691126426,26.187861939130418,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,202.9237476791524,0,135,0,202.9237476791524,15,7,Liver death,0
2048,0,0,2513,0,0,15,8,Natural death,0
2053,0,97.32468568009831,1868,1.951359947885942e+07,97.32468568009831,15,13,CHD,0
2054,223.48407715857147,0,547,0,223.48407715857147,15,14,CHD death,0
2059,0,89.37928173672167,3431,2.2128143387547728e+07,89.37928173672167,15,19,T2DM,0
2060,841.5206148216676,0,1039,0,841.5206148216676,15,20,T2DM death,0
2065,0,0,8505,2.302876459479254e+06,0,15,25,Overweight,0
2066,0,83.92998979225044,8860,6.406655887474768e+06,83.92998979225044,15,26,Obese,0
2179,0,0,8103,832176.8208120645,0,16,3,Steatosis,0
2180,0,246.59458363156594,2145,438938.35886419605,246.59458363156594,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,208.2883837023787,0,150,0,208.2883837023787,16,7,Liver death,0
2184,0,0,2727,0,0,16,8,Natural death,0
2189,0,94.48998609718399,1868,1.894524221248465e+07,94.48998609718399,16,13,CHD,0
2190,264.83762877688207,0,595,0,264.83762877688207,16,14,CHD death,0
2195,0,89.07755113336701,3522,2.205344220483654e+07,89.07755113336701,16,19,T2DM,0
2196,639.6514889558185,0,1129,0,639.6514889558185,16,20,T2DM death,0
2201,0,0,8564,2.25131236325601e+06,0,16,25,Overweight,0
2202,0,81.63257899536664,8876,6.231286863315485e+06,81.63257899536664,16,26,Obese,0
2315,0,0,8169,814519.427566099,0,17,3,Steatosis,0
2316,0,248.67618635847836,2228,442643.61171809136,248.67618635847836,17,4,NASH,0
2317,0,28.870843897992977,200,425770.5381039064,28.870843897992977,17,5,Cirrhosis,0
2318,0,0.8750544439185486,4,126924.56362742378,0.8750544439185486,17,6,HCC,0
2319,177.42466822851657,0,165,0,177.42466822851657,17,7,Liver death,0
2320,0,0,2904,0,0,17,8,Natural death,0
2325,0,92.03251177008859,1874,1.8452518609901994e+07,92.03251177008859,17,13,CHD,0
2326,230.95997791728786,0,655,0,230.95997791728786,17,14,CHD death,0
2331,0,88.42291218892149,3601,2.189136947222844e+07,88.42291218892149,17,19,T2DM,0
2332,762.7200991733213,0,1230,0,762.7200991733213,17,20,T2DM death,0
2337,0,0,8680,2.21534616718664e+06,0,17,25,Overweight,0
2338,0,78.68346693684187,8812,6.006171309511135e+06,78.68346693684187,17,26,Obese,0
2451,0,0,8184,792247.6275095458,0,18,3,Steatosis,0
2452,0,251.6193306393501,2322,447882.4085380185,251.6193306393501,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,1.0619592766001804,5,154034.6645963881,1.0619592766001804,18,6,HCC,0
2455,163.65669872132202,0,182,0,163.65669872132202,18,7,Liver death,0
2456,0,0,3075,0,0,18,8,Natural death,0
2461,0,91.40218475783014,1917,1.8326138043945257e+07,91.40218475783014,18,13,CHD,0
2462,199.45445117341765,0,699,0,199.45445117341765,18,14,CHD death,0
2467,0,87.73083983015867,3680,2.1720029133706555e+07,87.73083983015867,18,19,T2DM,0
2468,779.5074393565368,0,1331,0,779.5074393565368,18,20,T2DM death,0
2473,0,0,8694,2.1542905885113473e+06,0,18,25,Overweight,0
2474,0,76.40038452799604,8813,5.831896018968302e+06,76.40038452799604,18,26,Obese,0
2587,0,0,8276,777819.0650558687,0,19,3,Steatosis,0
2588,0,251.9707219593091,2395,448507.8850875888,251.9707219593091,19,4,NASH,0
2589,0,29.798825589878575,219,439455.8763538297,29.798825589878575,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,182.61217969299616,0,198,0,182.61217969299616,19,7,Liver death,0
2592,0,0,3232,0,0,19,8,Natural death,0
2597,0,90.26759058083826,1950,1.809865191145744e+07,90.26759058083826,19,13,CHD,0
2598,176.06304379780775,0,740,0,176.06304379780775,19,14,CHD death,0
2603,0,87.65214500760314,3787,2.170054620339556e+07,87.65214500760314,19,19,T2DM,0
2604,650.9022278355731,0,1428,0,650.9022278355731,19,20,T2DM death,0
2609,0,0,8713,2.0961151533697732e+06,0,19,25,Overweight,0
2610,0,74.84003873611849,8892,5.7127896235242225e+06,74.84003873611849,19,26,Obese,0
2723,0,0,8286,756076.61562651,0,20,3,Steatosis,0
2724,0,253.4160411784531,2481,451080.5532976724,253.4160411784531,20,4,NASH,0
2725,0,29.855630550660937,226,440293.6031208276,29.855630550660937,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,216.67652157887957,0,220,0,216.67652157887957,20,7,Liver death,0
2728,0,0,3387,0,0,20,8,Natural death,0
2733,0,88.67212159123426,1973,1.7778760379042886e+07,88.67212159123426,20,13,CHD,0
2734,174.05243430622153,0,778,0,174.05243430622153,20,14,CHD death,0
2739,0,86.58228192879989,3853,2.1435674041157942e+07,86.58228192879989,20,19,T2DM,0
2740,845.1203333316828,0,1544,0,845.1203333316828,20,20,T2DM death,0
2745,0,0,8759,2.045807305940946e+06,0,20,25,Overweight,0
2746,0,72.8726886007088,8918,5.562615229854034e+06,72.8726886007088,20,26,Obese,0
2859,0,0,8334,738307.2763548496,0,21,3,Steatosis,0
2860,0,251.7867163460124,2539,448180.35509591206,251.7867163460124,21,4,NASH,0
2861,0,29.755590204284296,232,438818.26584771834,29.755590204284296,21,5,Cirrhosis,0
2862,0,1.9436863491067404,10,281927.07711329195,1.9436863491067404,21,6,HCC,0
2863,249.84017045150756,0,244,0,249.84017045150756,21,7,Liver death,0
2864,0,0,3540,0,0,21,8,Natural death,0
2869,0,88.70746494913288,2033,1.7785846722300794e+07,88.70746494913288,21,13,CHD,0
2870,140.01384204317955,0,811,0,140.01384204317955,21,14,CHD death,0
