Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6319,0,0,2,3,Steatosis,0
276,0,0,728,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1436,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2144,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7568,0,0,2,25,Overweight,0
298,0,0,8279,0,0,2,26,Obese,0
411,0,0,6481,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,220,0,0,3,8,Natural death,0
421,0,0,1497,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2237,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7769,0,0,3,25,Overweight,0
434,0,0,8310,0,0,3,26,Obese,0
547,0,0,6698,0,0,4,3,Steatosis,0
548,0,0,929,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,433,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,66,0,0,4,14,CHD death,0
563,0,0,2348,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,7904,0,0,4,25,Overweight,0
570,0,0,8398,0,0,4,26,Obese,0
683,0,0,6832,0,0,5,3,Steatosis,0
684,0,0,1077,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,640,0,0,5,8,Natural death,0
693,0,0,1567,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2447,0,0,5,19,T2DM,0
700,0,0,200,0,0,5,20,T2DM death,0
705,0,0,7986,0,0,5,25,Overweight,0
706,0,0,8481,0,0,5,26,Obese,0
819,0,0,6996,0,0,6,3,Steatosis,0
820,0,0,1207,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,26,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1617,0,0,6,13,CHD,0
830,0,0,150,0,0,6,14,CHD death,0
835,0,0,2573,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8116,0,0,6,25,Overweight,0
842,0,0,8507,0,0,6,26,Obese,0
955,0,0,7162,959708,0,7,3,Steatosis,0
956,0,199.9500000000047,1333,355911,199.9500000000047,7,4,NASH,0
957,0,18.62400000000002,96,274656,18.62400000000002,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,218.408229439,0,39,0,218.408229439,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,107.64600000000269,1631,2.1583023e+07,107.64600000000269,7,13,CHD,0
966,322.06352305999985,0,198,0,322.06352305999985,7,14,CHD death,0
971,0,87.48300000000262,2651,2.165867e+07,87.48300000000262,7,19,T2DM,0
972,717.0649558899995,0,345,0,717.0649558899995,7,20,T2DM death,0
977,0,0,8184,2.807112e+06,0,7,25,Overweight,0
978,0,102.69600000000344,8558,7.839128e+06,102.69600000000344,7,26,Obese,0
1091,0,0,7291,948537.8640775301,0,8,3,Steatosis,0
1092,0,207.08737864078068,1422,368615.5339805822,207.08737864078068,8,4,NASH,0
1093,0,20.53009708737867,109,302766.01941747626,20.53009708737867,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,113.65452829805825,0,46,0,113.65452829805825,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,106.04854368932237,1655,2.1262733009708434e+07,106.04854368932237,8,13,CHD,0
1102,324.0488743825244,0,251,0,324.0488743825244,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,862.0331340174765,0,431,0,862.0331340174765,8,20,T2DM death,0
1113,0,0,8263,2.751659223301374e+06,0,8,25,Overweight,0
1114,0,99.96116504853374,8580,7.630368932039943e+06,99.96116504853374,8,26,Obese,0
1227,0,0,7402,934930.7192008455,0,9,3,Steatosis,0
1228,0,216.74992930530908,1533,385814.87416345626,216.74992930530908,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,186.53780759638047,0,57,0,186.53780759638047,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,105.07493637477262,1689,2.1067524743142895e+07,105.07493637477262,9,13,CHD,0
1238,334.6390316203225,0,303,0,334.6390316203225,9,14,CHD death,0
1243,0,87.74908096899048,2821,2.1724545197473202e+07,87.74908096899048,9,19,T2DM,0
1244,833.5946194353853,0,519,0,833.5946194353853,9,20,T2DM death,0
1249,0,0,8355,2.701258365538709e+06,0,9,25,Overweight,0
1250,0,97.46818738807234,8617,7.440071637289815e+06,97.46818738807234,9,26,Obese,0
1363,0,0,7510,920943.6574735973,0,10,3,Steatosis,0
1364,0,224.026678209657,1632,398767.48721319775,224.026678209657,10,4,NASH,0
1365,0,23.079872648886667,130,340368.63736321987,23.079872648886667,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,242.90522548907455,0,73,0,242.90522548907455,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,103.22248832508342,1709,2.0696108909178596e+07,103.22248832508342,10,13,CHD,0
1374,210.60114010452747,0,340,0,210.60114010452747,10,14,CHD death,0
1379,0,87.27706005250862,2890,2.1607684261484258e+07,87.27706005250862,10,19,T2DM,0
1380,813.4040634458561,0,605,0,813.4040634458561,10,20,T2DM death,0
1385,0,0,8406,2.638589510462891e+06,0,10,25,Overweight,0
1386,0,95.06857614023369,8657,7.2569013120400105e+06,95.06857614023369,10,26,Obese,0
1499,0,0,7642,909835.6147029517,0,11,3,Steatosis,0
1500,0,225.76455887537537,1694,401860.9147981691,225.76455887537537,11,4,NASH,0
1501,0,24.99314065786838,145,368584.40939258406,24.99314065786838,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,245.4410664382094,0,87,0,245.4410664382094,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,101.44745113101784,1730,2.0340213951767497e+07,101.44745113101784,11,13,CHD,0
1510,270.24416767292996,0,386,0,270.24416767292996,11,14,CHD death,0
1515,0,88.48797905011598,3018,2.1907478449678883e+07,88.48797905011598,11,19,T2DM,0
1516,566.247836602896,0,664,0,566.247836602896,11,20,T2DM death,0
1521,0,0,8414,2.5641753972589714e+06,0,11,25,Overweight,0
1522,0,92.8966517818623,8713,7.091111086015686e+06,92.8966517818623,11,26,Obese,0
1635,0,0,7811,902870.1867864035,0,12,3,Steatosis,0
1636,0,228.63445830101742,1767,406969.3357758188,228.63445830101742,12,4,NASH,0
1637,0,25.436607833920185,152,375124.4072827112,25.436607833920185,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,144.24839031527026,0,98,0,144.24839031527026,12,7,Liver death,0
1640,0,0,1932,0,0,12,8,Natural death,0
1645,0,100.76995819176244,1770,2.020437661744812e+07,100.76995819176244,12,13,CHD,0
1646,268.154691554461,0,432,0,268.154691554461,12,14,CHD death,0
1651,0,89.35505614800306,3139,2.212214571906586e+07,89.35505614800306,12,19,T2DM,0
1652,727.0303531275993,0,750,0,727.0303531275993,12,20,T2DM death,0
1657,0,0,8441,2.4974792969025928e+06,0,12,25,Overweight,0
1658,0,90.34619364127327,8728,6.896426114614894e+06,90.34619364127327,12,26,Obese,0
1771,0,0,7840,879827.4607014199,0,13,3,Steatosis,0
1772,0,235.91931510777388,1878,419936.380891846,235.91931510777388,13,4,NASH,0
1773,0,26.97034300224036,166,397743.048089742,26.97034300224036,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,228.06680064484598,0,119,0,228.06680064484598,13,7,Liver death,0
1776,0,0,2113,0,0,13,8,Natural death,0
1781,0,98.82984216272585,1788,1.9815383353626523e+07,98.82984216272585,13,13,CHD,0
1782,188.00844901230653,0,475,0,188.00844901230653,13,14,CHD death,0
1787,0,88.54888542767723,3204,2.192255739224635e+07,88.54888542767723,13,19,T2DM,0
1788,869.4093704251651,0,850,0,869.4093704251651,13,20,T2DM death,0
1793,0,0,8453,2.4281842666589133e+06,0,13,25,Overweight,0
1794,0,88.47853675011552,8804,6.753861638592116e+06,88.47853675011552,13,26,Obese,0
1907,0,0,7927,863680.4389959527,0,14,3,Steatosis,0
1908,0,236.3657023475079,1938,420730.9501785599,236.3657023475079,14,4,NASH,0
1909,0,26.500278537702705,168,390810.80874416145,26.500278537702705,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,246.75364658241745,0,137,0,246.75364658241745,14,7,Liver death,0
1912,0,0,2295,0,0,14,8,Natural death,0
1917,0,96.43427942834775,1797,1.9335073025382485e+07,96.43427942834775,14,13,CHD,0
1918,266.9223322764019,0,527,0,266.9223322764019,14,14,CHD death,0
1923,0,88.84081780391543,3311,2.1994832771452315e+07,88.84081780391543,14,19,T2DM,0
1924,746.8900782094992,0,942,0,746.8900782094992,14,20,T2DM death,0
1929,0,0,8505,2.3719627532635657e+06,0,14,25,Overweight,0
1930,0,85.85270649972108,8799,6.55342326281132e+06,85.85270649972108,14,26,Obese,0
2043,0,0,8031,849525.9051437887,0,15,3,Steatosis,0
2044,0,242.74333955152608,2050,432083.1444017201,242.74333955152608,15,4,NASH,0
2045,0,27.106734287871834,177,399754.46802887577,27.106734287871834,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,159.29914359040902,0,151,0,159.29914359040902,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,96.5431705381275,1853,1.9356905692894295e+07,96.5431705381275,15,13,CHD,0
2054,204.41893035660024,0,569,0,204.41893035660024,15,14,CHD death,0
2059,0,90.29104940235403,3466,2.235387495809985e+07,90.29104940235403,15,19,T2DM,0
2060,588.2942238229004,0,1016,0,588.2942238229004,15,20,T2DM death,0
2065,0,0,8571,2.320747105725641e+06,0,15,25,Overweight,0
2066,0,84.21417711660342,8890,6.428348853233704e+06,84.21417711660342,15,26,Obese,0
2179,0,0,8141,836079.4148131574,0,16,3,Steatosis,0
2180,0,243.03074582616784,2114,432594.7275705872,243.03074582616784,16,4,NASH,0
2181,0,28.9935449845593,195,427580.0628908483,28.9935449845593,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,248.61577403054017,0,168,0,248.61577403054017,16,7,Liver death,0
2184,0,0,2619,0,0,16,8,Natural death,0
2189,0,96.31099225323254,1904,1.931035394677242e+07,96.31099225323254,16,13,CHD,0
2190,168.04865303216957,0,606,0,168.04865303216957,16,14,CHD death,0
2195,0,90.1903882287297,3566,2.2328953691779412e+07,90.1903882287297,16,19,T2DM,0
2196,770.0040837009435,0,1115,0,770.0040837009435,16,20,T2DM death,0
2201,0,0,8558,2.249735077620846e+06,0,16,25,Overweight,0
2202,0,82.34994505684001,8954,6.286045806007989e+06,82.34994505684001,16,26,Obese,0
2315,0,0,8159,813522.3417201373,0,17,3,Steatosis,0
2316,0,249.56909905635436,2236,444232.9963203107,249.56909905635436,17,4,NASH,0
2317,0,30.314386092892633,210,447059.0650091017,30.314386092892633,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,219.96803789107193,0,185,0,219.96803789107193,17,7,Liver death,0
2320,0,0,2783,0,0,17,8,Natural death,0
2325,0,94.04602990379937,1915,1.8856228995711002e+07,94.04602990379937,17,13,CHD,0
2326,224.5087928084114,0,661,0,224.5087928084114,17,14,CHD death,0
2331,0,89.50333655335135,3645,2.2158856352755535e+07,89.50333655335135,17,19,T2DM,0
2332,764.4581138347244,0,1218,0,764.4581138347244,17,20,T2DM death,0
2337,0,0,8629,2.2023297323333574e+06,0,17,25,Overweight,0
2338,0,79.82639519012271,8940,6.093414832844923e+06,79.82639519012271,17,26,Obese,0
2451,0,0,8225,796216.6100031782,0,18,3,Steatosis,0
2452,0,249.34370361806398,2301,443831.79244012956,249.34370361806398,18,4,NASH,0
2453,0,30.552640629914787,218,450572.70537209423,30.552640629914787,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,311.16403659273175,0,215,0,311.16403659273175,18,7,Liver death,0
2456,0,0,2953,0,0,18,8,Natural death,0
2461,0,92.92793849400688,1949,1.8632051668048684e+07,92.92793849400688,18,13,CHD,0
2462,126.59704776353097,0,697,0,126.59704776353097,18,14,CHD death,0
2467,0,88.87515513229123,3728,2.200333386153744e+07,88.87515513229123,18,19,T2DM,0
2468,720.8632766866007,0,1319,0,720.8632766866007,18,20,T2DM death,0
2473,0,0,8666,2.147352454570891e+06,0,18,25,Overweight,0
2474,0,77.80477148970459,8975,5.939097557045328e+06,77.80477148970459,18,26,Obese,0
2587,0,0,8264,776691.2462085189,0,19,3,Steatosis,0
2588,0,250.3926172288751,2380,445698.8586674162,250.3926172288751,19,4,NASH,0
2589,0,30.34309637690832,223,447482.4677027581,30.34309637690832,19,5,Cirrhosis,0
2590,0,1.649645478213873,8,239277.1488875931,1.649645478213873,19,6,HCC,0
2591,235.96798843332058,0,236,0,235.96798843332058,19,7,Liver death,0
2592,0,0,3106,0,0,19,8,Natural death,0
2597,0,91.47115845524957,1976,1.833996727027683e+07,91.47115845524957,19,13,CHD,0
2598,172.2483530946346,0,741,0,172.2483530946346,19,14,CHD death,0
2603,0,87.95303697620596,3800,2.177503976047084e+07,87.95303697620596,19,19,T2DM,0
2604,876.3914658943839,0,1443,0,876.3914658943839,19,20,T2DM death,0
2609,0,0,8640,2.07855330254962e+06,0,19,25,Overweight,0
2610,0,75.73219394372407,8998,5.780890804371461e+06,75.73219394372407,19,26,Obese,0
2723,0,0,8351,762007.7017978475,0,20,3,Steatosis,0
2724,0,248.71747693250057,2435,442717.10893987585,248.71747693250057,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,247.54895631886373,0,258,0,247.54895631886373,20,7,Liver death,0
2728,0,0,3267,0,0,20,8,Natural death,0
2733,0,90.15523360973961,2006,1.8076124338753197e+07,90.15523360973961,20,13,CHD,0
2734,173.3839089165711,0,780,0,173.3839089165711,20,14,CHD death,0
2739,0,87.61596606290968,3899,2.1691589173754167e+07,87.61596606290968,20,19,T2DM,0
2740,753.7134441656843,0,1551,0,753.7134441656843,20,20,T2DM death,0
2745,0,0,8726,2.0380996177235653e+06,0,20,25,Overweight,0
2746,0,73.57543038358175,9004,5.616257852613311e+06,73.57543038358175,20,26,Obese,0
2859,0,0,8398,743977.0226575511,0,21,3,Steatosis,0
2860,0,246.9275004732458,2490,439530.9508423878,246.9275004732458,21,4,NASH,0
2861,0,31.166415601901214,243,459624.30431463587,31.166415601901214,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,286.2841903395049,0,286,0,286.2841903395049,21,7,Liver death,0
2864,0,0,3426,0,0,21,8,Natural death,0
2869,0,87.87842322063624,2014,1.7619623855737202e+07,87.87842322063624,21,13,CHD,0
2870,195.99236827778728,0,824,0,195.99236827778728,21,14,CHD death,0
2875,0,85.9367202249438,3939,2.127584861326822e+07,85.9367202249438,21,19,T2DM,0
