Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,670,0,0,2,4,NASH,0
277,0,0,82,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2104,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7330,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6569,0,0,3,3,Steatosis,0
412,0,0,780,0,0,3,4,NASH,0
413,0,0,80,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,6,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1479,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2206,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7646,0,0,3,25,Overweight,0
434,0,0,8442,0,0,3,26,Obese,0
547,0,0,6795,0,0,4,3,Steatosis,0
548,0,0,878,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,14,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1505,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2316,0,0,4,19,T2DM,0
564,0,0,138,0,0,4,20,T2DM death,0
569,0,0,7786,0,0,4,25,Overweight,0
570,0,0,8513,0,0,4,26,Obese,0
683,0,0,6959,0,0,5,3,Steatosis,0
684,0,0,992,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,29,0,0,5,7,Liver death,0
688,0,0,632,0,0,5,8,Natural death,0
693,0,0,1534,0,0,5,13,CHD,0
694,0,0,131,0,0,5,14,CHD death,0
699,0,0,2402,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,7929,0,0,5,25,Overweight,0
706,0,0,8554,0,0,5,26,Obese,0
819,0,0,7134,0,0,6,3,Steatosis,0
820,0,0,1105,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1580,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2542,0,0,6,19,T2DM,0
836,0,0,254,0,0,6,20,T2DM death,0
841,0,0,8072,0,0,6,25,Overweight,0
842,0,0,8611,0,0,6,26,Obese,0
955,0,0,7276,974984,0,7,3,Steatosis,0
956,0,184.35000000000412,1229,328143,184.35000000000412,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,177.242699495,0,47,0,177.242699495,7,7,Liver death,0
960,0,0,1016,0,0,7,8,Natural death,0
965,0,105.5340000000026,1599,2.1159567e+07,105.5340000000026,7,13,CHD,0
966,304.33642913700004,0,207,0,304.33642913700004,7,14,CHD death,0
971,0,86.9550000000026,2635,2.152795e+07,86.9550000000026,7,19,T2DM,0
972,760.1538784289997,0,328,0,760.1538784289997,7,20,T2DM death,0
977,0,0,8161,2.799223e+06,0,7,25,Overweight,0
978,0,104.07600000000349,8673,7.944468e+06,104.07600000000349,7,26,Obese,0
1091,0,0,7404,963238.8349513134,0,8,3,Steatosis,0
1092,0,195.72815533980895,1344,348396.1165048553,195.72815533980895,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,92.7236422184466,0,52,0,92.7236422184466,8,7,Liver death,0
1096,0,0,1192,0,0,8,8,Natural death,0
1101,0,105.98446601941946,1654,2.12498854368929e+07,105.98446601941946,8,13,CHD,0
1102,350.46114879223296,0,254,0,350.46114879223296,8,14,CHD death,0
1107,0,87.81844660193855,2741,2.1741718446602702e+07,87.81844660193855,8,19,T2DM,0
1108,691.2686626155339,0,404,0,691.2686626155339,8,20,T2DM death,0
1113,0,0,8229,2.7403368932042834e+06,0,8,25,Overweight,0
1114,0,101.33592233008658,8698,7.735308737865208e+06,101.33592233008658,8,26,Obese,0
1227,0,0,7517,949456.122160603,0,9,3,Steatosis,0
1228,0,206.85267225940453,1463,368197.75662174565,206.85267225940453,9,4,NASH,0
1229,0,24.137996041097193,132,355973.23027618125,24.137996041097193,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,175.50983867848055,0,62,0,175.50983867848055,9,7,Liver death,0
1232,0,0,1360,0,0,9,8,Natural death,0
1237,0,104.88830238476415,1686,2.1030104628146194e+07,104.88830238476415,9,13,CHD,0
1238,359.03084853426344,0,305,0,359.03084853426344,9,14,CHD death,0
1243,0,87.90460929399758,2826,2.1763050240361314e+07,87.90460929399758,9,19,T2DM,0
1244,922.5208206108023,0,500,0,922.5208206108023,9,20,T2DM death,0
1249,0,0,8324,2.6912357432368896e+06,0,9,25,Overweight,0
1250,0,98.66716938449055,8723,7.531593929683097e+06,98.66716938449055,9,26,Obese,0
1363,0,0,7645,937498.5700913027,0,10,3,Steatosis,0
1364,0,216.88857326670222,1580,386061.66041473777,216.88857326670222,10,4,NASH,0
1365,0,23.612485094630205,133,348223.298225448,23.612485094630205,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,143.31966614534096,0,71,0,143.31966614534096,10,7,Liver death,0
1368,0,0,1539,0,0,10,8,Natural death,0
1373,0,103.70568312122191,1717,2.079298946580435e+07,103.70568312122191,10,13,CHD,0
1374,208.7020827873751,0,336,0,208.7020827873751,10,14,CHD death,0
1379,0,88.66624509140645,2936,2.1951612799902342e+07,88.66624509140645,10,19,T2DM,0
1380,723.5873153102284,0,571,0,723.5873153102284,10,20,T2DM death,0
1385,0,0,8366,2.626033766896568e+06,0,10,25,Overweight,0
1386,0,96.59503242803447,8796,7.373420808675552e+06,96.59503242803447,10,26,Obese,0
1499,0,0,7742,921741.3411450187,0,11,3,Steatosis,0
1500,0,226.8307433328742,1702,403758.7231325169,226.8307433328742,11,4,NASH,0
1501,0,24.13130822139016,140,355874.60217215004,24.13130822139016,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,98.03790908398133,0,79,0,98.03790908398133,11,7,Liver death,0
1504,0,0,1725,0,0,11,8,Natural death,0
1509,0,101.97521243747983,1739,2.0446030093713105e+07,101.97521243747983,11,13,CHD,0
1510,309.81655879885994,0,380,0,309.81655879885994,11,14,CHD death,0
1515,0,89.16234071948391,3041,2.207443405085268e+07,89.16234071948391,11,19,T2DM,0
1516,696.0044074190762,0,644,0,696.0044074190762,11,20,T2DM death,0
1521,0,0,8433,2.569965667350242e+06,0,11,25,Overweight,0
1522,0,94.65585613673451,8878,7.225397018437617e+06,94.65585613673451,11,26,Obese,0
1635,0,0,7853,907724.9490249167,0,12,3,Steatosis,0
1636,0,232.64558914840367,1798,414109.1486841665,232.64558914840367,12,4,NASH,0
1637,0,24.09783900055597,144,355381.01742572634,24.09783900055597,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,247.26131150227172,0,95,0,247.26131150227172,12,7,Liver death,0
1640,0,0,1895,0,0,12,8,Natural death,0
1645,0,100.20063639406882,1760,2.009022759701056e+07,100.20063639406882,12,13,CHD,0
1646,291.766994135737,0,425,0,291.766994135737,12,14,CHD death,0
1651,0,89.38352223788773,3140,2.212919323283428e+07,89.38352223788773,12,19,T2DM,0
1652,729.6011709437397,0,724,0,729.6011709437397,12,20,T2DM death,0
1657,0,0,8447,2.4992545457808566e+06,0,12,25,Overweight,0
1658,0,92.73734519158677,8959,7.078950682955347e+06,92.73734519158677,12,26,Obese,0
1771,0,0,7939,890937.5268505798,0,13,3,Steatosis,0
1772,0,239.3111263473423,1905,425973.80489827786,239.3111263473423,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,140.35954694462546,0,107,0,140.35954694462546,13,7,Liver death,0
1776,0,0,2084,0,0,13,8,Natural death,0
1781,0,98.99566404554922,1791,1.9848630641132604e+07,98.99566404554922,13,13,CHD,0
1782,270.5394673818244,0,468,0,270.5394673818244,13,14,CHD death,0
1787,0,89.40563182226462,3235,2.213466702993666e+07,89.40563182226462,13,19,T2DM,0
1788,814.1485527810715,0,819,0,814.1485527810715,13,20,T2DM death,0
1793,0,0,8416,2.4175557539573438e+06,0,13,25,Overweight,0
1794,0,90.33775179995398,8989,6.895781720729728e+06,90.33775179995398,13,26,Obese,0
1907,0,0,8035,875447.4993481077,0,14,3,Steatosis,0
1908,0,241.61014259567216,1981,430066.05382029194,241.61014259567216,14,4,NASH,0
1909,0,27.288977303705767,173,402442.08281392825,27.288977303705767,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,167.868592785877,0,121,0,167.868592785877,14,7,Liver death,0
1912,0,0,2237,0,0,14,8,Natural death,0
1917,0,97.23924002457777,1812,1.9496467624926575e+07,97.23924002457777,14,13,CHD,0
1918,259.7887623659874,0,513,0,259.7887623659874,14,14,CHD death,0
1923,0,89.02864194303577,3318,2.204133347498603e+07,89.02864194303577,14,19,T2DM,0
1924,826.933493734059,0,918,0,826.933493734059,14,20,T2DM death,0
1929,0,0,8498,2.370010520544829e+06,0,14,25,Overweight,0
1930,0,88.43833750579292,9064,6.750793096274718e+06,88.43833750579292,14,26,Obese,0
2043,0,0,8133,860315.550558387,0,15,3,Steatosis,0
2044,0,243.69063063270275,2058,433769.32252621447,243.69063063270275,15,4,NASH,0
2045,0,28.178752028070154,184,415563.96676448116,28.178752028070154,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,156.16807692702898,0,135,0,156.16807692702898,15,7,Liver death,0
2048,0,0,2390,0,0,15,8,Natural death,0
2053,0,95.86585741508613,1840,1.922110441172452e+07,95.86585741508613,15,13,CHD,0
2054,217.42106242776345,0,555,0,217.42106242776345,15,14,CHD death,0
2059,0,88.4675140710893,3396,2.1902411816995606e+07,88.4675140710893,15,19,T2DM,0
2060,788.112977490281,0,1012,0,788.112977490281,15,20,T2DM death,0
2065,0,0,8486,2.297731879499234e+06,0,15,25,Overweight,0
2066,0,86.74344430334499,9157,6.621416248488239e+06,86.74344430334499,15,26,Obese,0
2179,0,0,8166,838646.910866508,0,16,3,Steatosis,0
2180,0,246.24969610201128,2142,438324.45906158874,246.24969610201128,16,4,NASH,0
2181,0,28.25012075418599,190,416616.4715346727,28.25012075418599,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,172.13754053700217,0,150,0,172.13754053700217,16,7,Liver death,0
2184,0,0,2566,0,0,16,8,Natural death,0
2189,0,94.84407062752676,1875,1.9016236160818383e+07,94.84407062752676,16,13,CHD,0
2190,191.67365735478612,0,597,0,191.67365735478612,16,14,CHD death,0
2195,0,87.88883878150232,3475,2.1759145843783926e+07,87.88883878150232,16,19,T2DM,0
2196,723.4948699302366,0,1109,0,723.4948699302366,16,20,T2DM death,0
2201,0,0,8460,2.223972745579834e+06,0,16,25,Overweight,0
2202,0,84.84233227042057,9225,6.4762980299780965e+06,84.84233227042057,16,26,Obese,0
2315,0,0,8198,817410.9765193879,0,17,3,Steatosis,0
2316,0,247.56004548613336,2218,440656.8809653172,247.56004548613336,17,4,NASH,0
2317,0,29.44826077595284,204,434285.9488659845,29.44826077595284,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,162.34531380552016,0,165,0,162.34531380552016,17,7,Liver death,0
2320,0,0,2717,0,0,17,8,Natural death,0
2325,0,93.94780950703299,1913,1.8836535806159344e+07,93.94780950703299,17,13,CHD,0
2326,275.0974553814355,0,648,0,275.0974553814355,17,14,CHD death,0
2331,0,87.21971232853369,3552,2.1593486355277814e+07,87.21971232853369,17,19,T2DM,0
2332,846.7692809297976,0,1215,0,846.7692809297976,17,20,T2DM death,0
2337,0,0,8505,2.1706819299449837e+06,0,17,25,Overweight,0
2338,0,82.81765272800617,9275,6.321747491570071e+06,82.81765272800617,17,26,Obese,0
2451,0,0,8275,801056.8325563886,0,18,3,Steatosis,0
2452,0,249.34370361806398,2301,443831.79244012956,249.34370361806398,18,4,NASH,0
2453,0,29.711742263953834,212,438171.6217379999,29.711742263953834,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,208.25268728913005,0,185,0,208.25268728913005,18,7,Liver death,0
2456,0,0,2897,0,0,18,8,Natural death,0
2461,0,94.26297301316153,1977,1.8899726089139182e+07,94.26297301316153,18,13,CHD,0
2462,204.92601609476742,0,689,0,204.92601609476742,18,14,CHD death,0
2467,0,87.32556149398673,3663,2.1619692042599782e+07,87.32556149398673,18,19,T2DM,0
2468,560.5331069697957,0,1296,0,560.5331069697957,18,20,T2DM death,0
2473,0,0,8616,2.1349629296772187e+06,0,18,25,Overweight,0
2474,0,80.48350958333387,9284,6.143574564858916e+06,80.48350958333387,18,26,Obese,0
2587,0,0,8320,781954.4008294848,0,19,3,Steatosis,0
2588,0,251.0238591210487,2386,446822.46923548525,251.0238591210487,19,4,NASH,0
2589,0,29.93489328663601,220,441462.5241910618,29.93489328663601,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,169.17031357658638,0,201,0,169.17031357658638,19,7,Liver death,0
2592,0,0,3087,0,0,19,8,Natural death,0
2597,0,92.07294239245522,1989,1.8460624949686524e+07,92.07294239245522,19,13,CHD,0
2598,137.3261241161567,0,724,0,137.3261241161567,19,14,CHD death,0
2603,0,86.00881194831078,3716,2.1293696776292104e+07,86.00881194831078,19,19,T2DM,0
2604,739.7190104239298,0,1414,0,739.7190104239298,19,20,T2DM death,0
2609,0,0,8623,2.0744635564682144e+06,0,19,25,Overweight,0
2610,0,78.01308131411193,9269,5.9549985403111e+06,78.01308131411193,19,26,Obese,0
2723,0,0,8390,765566.35350065,0,20,3,Steatosis,0
2724,0,253.4160411784531,2481,451080.5532976724,253.4160411784531,20,4,NASH,0
2725,0,29.459316870784907,223,434448.9977696662,29.459316870784907,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,243.24290781478317,0,224,0,243.24290781478317,20,7,Liver death,0
2728,0,0,3265,0,0,20,8,Natural death,0
2733,0,90.7844326478934,2020,1.8202278745903026e+07,90.7844326478934,20,13,CHD,0
2734,196.95549424888273,0,771,0,196.95549424888273,20,14,CHD death,0
2739,0,85.2339982756132,3793,2.11018716942933e+07,85.2339982756132,20,19,T2DM,0
2740,730.5899672512946,0,1518,0,730.5899672512946,20,20,T2DM death,0
2745,0,0,8655,2.0215164097407158e+06,0,20,25,Overweight,0
2746,0,75.84708405379895,9282,5.789660749439811e+06,75.84708405379895,20,26,Obese,0
2859,0,0,8426,746457.536664983,0,21,3,Steatosis,0
2860,0,253.96840510521375,2561,452063.7610872903,253.96840510521375,21,4,NASH,0
2861,0,28.85779222398262,225,425578.059550589,28.85779222398262,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,234.43526822447967,0,245,0,234.43526822447967,21,7,Liver death,0
2864,0,0,3427,0,0,21,8,Natural death,0
2869,0,90.36554840612618,2071,1.811829245542798e+07,90.36554840612618,21,13,CHD,0
2870,173.16529525155255,0,812,0,173.16529525155255,21,14,CHD death,0
2875,0,84.23500299276702,3861,2.085454468033219e+07,84.23500299276702,21,19,T2DM,0
