Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6210,0,0,2,3,Steatosis,0
276,0,0,722,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1500,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2198,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7524,0,0,2,25,Overweight,0
298,0,0,8316,0,0,2,26,Obese,0
411,0,0,6558,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,3,0,0,3,7,Liver death,0
416,0,0,217,0,0,3,8,Natural death,0
421,0,0,1561,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2284,0,0,3,19,T2DM,0
428,0,0,66,0,0,3,20,T2DM death,0
433,0,0,7913,0,0,3,25,Overweight,0
434,0,0,8485,0,0,3,26,Obese,0
547,0,0,6852,0,0,4,3,Steatosis,0
548,0,0,995,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,7,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1595,0,0,4,13,CHD,0
558,0,0,85,0,0,4,14,CHD death,0
563,0,0,2393,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,8097,0,0,4,25,Overweight,0
570,0,0,8661,0,0,4,26,Obese,0
683,0,0,7142,0,0,5,3,Steatosis,0
684,0,0,1143,0,0,5,4,NASH,0
685,0,0,103,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,630,0,0,5,8,Natural death,0
693,0,0,1621,0,0,5,13,CHD,0
694,0,0,143,0,0,5,14,CHD death,0
699,0,0,2516,0,0,5,19,T2DM,0
700,0,0,191,0,0,5,20,T2DM death,0
705,0,0,8243,0,0,5,25,Overweight,0
706,0,0,8848,0,0,5,26,Obese,0
819,0,0,7385,0,0,6,3,Steatosis,0
820,0,0,1292,0,0,6,4,NASH,0
821,0,0,118,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,21,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1660,0,0,6,13,CHD,0
830,0,0,188,0,0,6,14,CHD death,0
835,0,0,2636,0,0,6,19,T2DM,0
836,0,0,254,0,0,6,20,T2DM death,0
841,0,0,8382,0,0,6,25,Overweight,0
842,0,0,9002,0,0,6,26,Obese,0
955,0,0,7560,1.01304e+06,0,7,3,Steatosis,0
956,0,216.90000000000535,1446,386082,216.90000000000535,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,211.92057760899996,0,32,0,211.92057760899996,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,112.99200000000289,1712,2.2654896e+07,112.99200000000289,7,13,CHD,0
966,314.100753897,0,228,0,314.100753897,7,14,CHD death,0
971,0,90.48600000000273,2742,2.240214e+07,90.48600000000273,7,19,T2DM,0
972,752.7179842249997,0,327,0,752.7179842249997,7,20,T2DM death,0
977,0,0,8412,2.885316e+06,0,7,25,Overweight,0
978,0,110.28000000000372,9190,8.41804e+06,110.28000000000372,7,26,Obese,0
1091,0,0,7751,1.0083825242716924e+06,0,8,3,Steatosis,0
1092,0,231.55339805825827,1590,412165.04854368634,231.55339805825827,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,2.283495145631068,8,331215.53398058255,2.283495145631068,8,6,HCC,0
1095,244.50287574077674,0,46,0,244.50287574077674,8,7,Liver death,0
1096,0,0,1217,0,0,8,8,Natural death,0
1101,0,110.66213592233223,1727,2.2187758252426863e+07,110.66213592233223,8,13,CHD,0
1102,264.3646552912621,0,275,0,264.3646552912621,8,14,CHD death,0
1107,0,91.85533980582127,2867,2.274115533980663e+07,91.85533980582127,8,19,T2DM,0
1108,857.4638935427188,0,405,0,857.4638935427188,8,20,T2DM death,0
1113,0,0,8455,2.815597087379061e+06,0,8,25,Overweight,0
1114,0,108.47766990289917,9311,8.280462135923577e+06,108.47766990289917,8,26,Obese,0
1227,0,0,7929,1.0014949571120819e+06,0,9,3,Steatosis,0
1228,0,245.31058535206222,1735,436652.8419266783,245.31058535206222,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,154.27860167876332,0,56,0,154.27860167876332,9,7,Liver death,0
1232,0,0,1409,0,0,9,8,Natural death,0
1237,0,111.10943538504661,1786,2.227744179470291e+07,111.10943538504661,9,13,CHD,0
1238,187.17566199076256,0,308,0,187.17566199076256,9,14,CHD death,0
1243,0,92.32161372419914,2968,2.2856593458383705e+07,92.32161372419914,9,19,T2DM,0
1244,815.8311897398439,0,485,0,815.8311897398439,9,20,T2DM death,0
1249,0,0,8451,2.7322961636346653e+06,0,9,25,Overweight,0
1250,0,107.45593364125423,9500,8.2024696012829095e+06,107.45593364125423,9,26,Obese,0
1363,0,0,8018,983239.180509111,0,10,3,Steatosis,0
1364,0,260.12901667113897,1895,463029.6496746396,260.12901667113897,10,4,NASH,0
1365,0,30.536446889296204,172,450333.88943441375,30.536446889296204,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,253.9002506664519,0,72,0,253.9002506664519,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,110.59120896619541,1831,2.217353739772134e+07,110.59120896619541,10,13,CHD,0
1374,222.59419082808427,0,347,0,222.59419082808427,10,14,CHD death,0
1379,0,92.50160378575482,3063,2.290115463423053e+07,92.50160378575482,10,19,T2DM,0
1380,863.1703777128232,0,571,0,863.1703777128232,10,20,T2DM death,0
1385,0,0,8500,2.66809550784375e+06,0,10,25,Overweight,0
1386,0,105.66591655554129,9622,8.065831630409056e+06,105.66591655554129,10,26,Obese,0
1499,0,0,8091,963292.3264278324,0,11,3,Steatosis,0
1500,0,269.2115755184523,2020,479196.6044228416,269.2115755184523,11,4,NASH,0
1501,0,33.95619799724183,197,500766.4044850978,33.95619799724183,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,267.32240430174863,0,87,0,267.32240430174863,11,7,Liver death,0
1504,0,0,1737,0,0,11,8,Natural death,0
1509,0,109.71571159892224,1871,2.199800017558202e+07,109.71571159892224,11,13,CHD,0
1510,251.79300889523915,0,388,0,251.79300889523915,11,14,CHD death,0
1515,0,93.47239138892239,3188,2.3141498110528678e+07,93.47239138892239,11,19,T2DM,0
1516,910.3249273721822,0,680,0,910.3249273721822,11,20,T2DM death,0
1521,0,0,8513,2.5943457519450653e+06,0,11,25,Overweight,0
1522,0,104.02761751814465,9757,7.940774803885359e+06,104.02761751814465,11,26,Obese,0
1635,0,0,8196,947372.1739727746,0,12,3,Steatosis,0
1636,0,276.50924583433726,2137,492186.45758513,276.50924583433726,12,4,NASH,0
1637,0,37.4855273341981,224,552814.9159955747,37.4855273341981,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,296.84120200634067,0,109,0,296.84120200634067,12,7,Liver death,0
1640,0,0,1907,0,0,12,8,Natural death,0
1645,0,109.53751387624416,1924,2.196227153218656e+07,109.53751387624416,12,13,CHD,0
1646,245.20948036092895,0,431,0,245.20948036092895,12,14,CHD death,0
1651,0,93.59650354081946,3288,2.3172225270560384e+07,93.59650354081946,12,19,T2DM,0
1652,809.026131279886,0,771,0,809.026131279886,12,20,T2DM death,0
1657,0,0,8435,2.495704048024329e+06,0,12,25,Overweight,0
1658,0,102.62284186063174,9914,7.83354359535852e+06,102.62284186063174,12,26,Obese,0
1771,0,0,8328,934592.2312144506,0,13,3,Steatosis,0
1772,0,286.4196157857927,2280,509826.9160987199,286.4196157857927,13,4,NASH,0
1773,0,38.50585115380113,237,567862.062634151,38.50585115380113,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,422.0612880381997,0,137,0,422.0612880381997,13,7,Liver death,0
1776,0,0,2079,0,0,13,8,Natural death,0
1781,0,108.11586760083433,1956,2.167723145396707e+07,108.11586760083433,13,13,CHD,0
1782,234.5783894082542,0,473,0,234.5783894082542,13,14,CHD death,0
1787,0,93.7446377561427,3392,2.320889971114242e+07,93.7446377561427,13,19,T2DM,0
1788,746.030373590396,0,856,0,746.030373590396,13,20,T2DM death,0
1793,0,0,8455,2.428758780858998e+06,0,13,25,Overweight,0
1794,0,100.66895759040766,10017,7.684397096067381e+06,100.66895759040766,13,26,Obese,0
1907,0,0,8462,921970.969444128,0,14,3,Steatosis,0
1908,0,292.5909803568969,2399,520811.94503526826,292.5909803568969,14,4,NASH,0
1909,0,39.27719854695214,249,579237.4486743823,39.27719854695214,14,5,Cirrhosis,0
1910,0,3.824782469359136,16,554775.5905556156,3.824782469359136,14,6,HCC,0
1911,239.3272758798863,0,155,0,239.3272758798863,14,7,Liver death,0
1912,0,0,2271,0,0,14,8,Natural death,0
1917,0,105.93281446386196,1974,2.123952930000274e+07,105.93281446386196,14,13,CHD,0
1918,259.5890046217938,0,515,0,259.5890046217938,14,14,CHD death,0
1923,0,93.37542916267786,3480,2.3117492613909185e+07,93.37542916267786,14,19,T2DM,0
1924,782.6057857172977,0,954,0,782.6057857172977,14,20,T2DM death,0
1929,0,0,8488,2.367221616660919e+06,0,14,25,Overweight,0
1930,0,98.27349242700201,10072,7.50154325526002e+06,98.27349242700201,14,26,Obese,0
2043,0,0,8558,905272.4064525465,0,15,3,Steatosis,0
2044,0,300.6465068884609,2539,535150.7822614424,300.6465068884609,15,4,NASH,0
2045,0,40.889819518993086,267,603019.4517723736,40.889819518993086,15,5,Cirrhosis,0
2046,0,3.9454673531010496,17,572280.6455974191,3.9454673531010496,15,6,HCC,0
2047,297.45343688907525,0,176,0,297.45343688907525,15,7,Liver death,0
2048,0,0,2428,0,0,15,8,Natural death,0
2053,0,104.87933205248285,2013,2.1028306076522306e+07,104.87933205248285,15,13,CHD,0
2054,239.64015505202917,0,561,0,239.64015505202917,15,14,CHD death,0
2059,0,93.13055441818055,3575,2.30568675635336e+07,93.13055441818055,15,19,T2DM,0
2060,954.5341395941974,0,1071,0,954.5341395941974,15,20,T2DM death,0
2065,0,0,8409,2.2768827922117827e+06,0,15,25,Overweight,0
2066,0,96.69947356651122,10208,7.381393148909647e+06,96.69947356651122,15,26,Obese,0
2179,0,0,8546,877672.8508774375,0,16,3,Steatosis,0
2180,0,307.9845638922815,2679,548212.5237282903,307.9845638922815,16,4,NASH,0
2181,0,43.4159750538018,292,640273.735200655,43.4159750538018,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,356.1599761532318,0,207,0,356.1599761532318,16,7,Liver death,0
2184,0,0,2611,0,0,16,8,Natural death,0
2189,0,102.88684781674121,2034,2.0628812987256028e+07,102.88684781674121,16,13,CHD,0
2190,257.1176709191964,0,612,0,257.1176709191964,16,14,CHD death,0
2195,0,91.96081088044308,3636,2.276726742100671e+07,91.96081088044308,16,19,T2DM,0
2196,1147.8032309629332,0,1209,0,1147.8032309629332,16,20,T2DM death,0
2201,0,0,8328,2.189272461606226e+06,0,16,25,Overweight,0
2202,0,94.95903313735272,10325,7.248539529487759e+06,94.95903313735272,16,26,Obese,0
2315,0,0,8684,865869.3486331266,0,17,3,Steatosis,0
2316,0,307.72003850552886,2757,547741.6685398516,307.72003850552886,17,4,NASH,0
2317,0,44.46109960290896,308,655686.6286800158,44.46109960290896,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,283.27465994409084,0,234,0,283.27465994409084,17,7,Liver death,0
2320,0,0,2795,0,0,17,8,Natural death,0
2325,0,101.75633104996014,2072,2.040214437551623e+07,101.75633104996014,17,13,CHD,0
2326,199.11982043599934,0,652,0,199.11982043599934,17,14,CHD death,0
2331,0,92.10617706765964,3751,2.2803256564934444e+07,92.10617706765964,17,19,T2DM,0
2332,692.7617071706253,0,1304,0,692.7617071706253,17,20,T2DM death,0
2337,0,0,8295,2.117084845254996e+06,0,17,25,Overweight,0
2338,0,92.90756621400111,10405,7.091944221001168e+06,92.90756621400111,17,26,Obese,0
2451,0,0,8677,839972.2218841997,0,18,3,Steatosis,0
2452,0,307.7514638310606,2840,547797.6056192868,307.7514638310606,18,4,NASH,0
2453,0,46.38955985551274,331,684126.4471475376,46.38955985551274,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,285.96989854310556,0,257,0,285.96989854310556,18,7,Liver death,0
2456,0,0,2966,0,0,18,8,Natural death,0
2461,0,100.46134756637953,2107,2.0142500187059354e+07,100.46134756637953,18,13,CHD,0
2462,208.38024773663412,0,700,0,208.38024773663412,18,14,CHD death,0
2467,0,91.11610593230081,3822,2.2558138953539595e+07,91.11610593230081,18,19,T2DM,0
2468,878.7045381185669,0,1425,0,878.7045381185669,18,20,T2DM death,0
2473,0,0,8311,2.0593868278258182e+06,0,18,25,Overweight,0
2474,0,90.53094469827346,10443,6.9105287786322115e+06,90.53094469827346,18,26,Obese,0
2587,0,0,8678,815600.9964420885,0,19,3,Steatosis,0
2588,0,310.04497603929406,2947,551880.0573499489,310.04497603929406,19,4,NASH,0
2589,0,45.58267841374119,335,672227.0254727532,45.58267841374119,19,5,Cirrhosis,0
2590,0,5.155142119418351,25,747741.0902737288,5.155142119418351,19,6,HCC,0
2591,383.04660613888814,0,292,0,383.04660613888814,19,7,Liver death,0
2592,0,0,3124,0,0,19,8,Natural death,0
2597,0,98.55369248543917,2129,1.976001534332938e+07,98.55369248543917,19,13,CHD,0
2598,205.5388557223173,0,749,0,205.5388557223173,19,14,CHD death,0
2603,0,90.61477362153866,3915,2.2434021226906016e+07,90.61477362153866,19,19,T2DM,0
2604,957.2765265998275,0,1556,0,957.2765265998275,19,20,T2DM death,0
2609,0,0,8321,2.0018104201985393e+06,0,19,25,Overweight,0
2610,0,88.34861522863699,10497,6.743944295786658e+06,88.34861522863699,19,26,Obese,0
2723,0,0,8683,792301.8650114484,0,20,3,Steatosis,0
2724,0,311.024524541871,3045,553623.6536845695,311.024524541871,20,4,NASH,0
2725,0,47.02922334528891,356,693559.8350044927,47.02922334528891,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,401.0156682367668,0,330,0,401.0156682367668,20,7,Liver death,0
2728,0,0,3294,0,0,20,8,Natural death,0
2733,0,95.9079105300028,2134,1.922953606126592e+07,95.9079105300028,20,13,CHD,0
2734,209.2246065756623,0,796,0,209.2246065756623,20,14,CHD death,0
2739,0,90.33500476350282,4020,2.2364757239931192e+07,90.33500476350282,20,19,T2DM,0
2740,754.1519078135406,0,1671,0,754.1519078135406,20,20,T2DM death,0
2745,0,0,8275,1.932761212086028e+06,0,20,25,Overweight,0
2746,0,86.4454107094526,10579,6.5986663508210005e+06,86.4454107094526,20,26,Obese,0
2859,0,0,8684,769313.7014477486,0,21,3,Steatosis,0
2860,0,310.09730681922724,3127,551973.2061382033,310.09730681922724,21,4,NASH,0
2861,0,50.404943751222824,393,743343.0106816997,50.404943751222824,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,217.2910095409269,0,354,0,217.2910095409269,21,7,Liver death,0
2864,0,0,3459,0,0,21,8,Natural death,0
2869,0,94.11805307195311,2157,1.8870669640926342e+07,94.11805307195311,21,13,CHD,0
2870,165.11408060234126,0,844,0,165.11408060234126,21,14,CHD death,0
2875,0,89.6674080031775,4110,2.2199476466243356e+07,89.6674080031775,21,19,T2DM,0
