Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6248,0,0,2,3,Steatosis,0
276,0,0,685,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1464,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2048,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7515,0,0,2,25,Overweight,0
298,0,0,8494,0,0,2,26,Obese,0
411,0,0,6501,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,189,0,0,3,8,Natural death,0
421,0,0,1534,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2181,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7762,0,0,3,25,Overweight,0
434,0,0,8462,0,0,3,26,Obese,0
547,0,0,6712,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,392,0,0,4,8,Natural death,0
557,0,0,1572,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2288,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7908,0,0,4,25,Overweight,0
570,0,0,8505,0,0,4,26,Obese,0
683,0,0,6946,0,0,5,3,Steatosis,0
684,0,0,1059,0,0,5,4,NASH,0
685,0,0,89,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,598,0,0,5,8,Natural death,0
693,0,0,1613,0,0,5,13,CHD,0
694,0,0,121,0,0,5,14,CHD death,0
699,0,0,2422,0,0,5,19,T2DM,0
700,0,0,184,0,0,5,20,T2DM death,0
705,0,0,8065,0,0,5,25,Overweight,0
706,0,0,8550,0,0,5,26,Obese,0
819,0,0,7133,0,0,6,3,Steatosis,0
820,0,0,1164,0,0,6,4,NASH,0
821,0,0,100,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,824,0,0,6,8,Natural death,0
829,0,0,1656,0,0,6,13,CHD,0
830,0,0,165,0,0,6,14,CHD death,0
835,0,0,2504,0,0,6,19,T2DM,0
836,0,0,259,0,0,6,20,T2DM death,0
841,0,0,8145,0,0,6,25,Overweight,0
842,0,0,8556,0,0,6,26,Obese,0
955,0,0,7287,976458,0,7,3,Steatosis,0
956,0,192.75000000000443,1285,343095,192.75000000000443,7,4,NASH,0
957,0,18.43000000000002,95,271795,18.43000000000002,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,108.97175192000002,0,43,0,108.97175192000002,7,7,Liver death,0
960,0,0,1029,0,0,7,8,Natural death,0
965,0,111.47400000000283,1689,2.2350537e+07,111.47400000000283,7,13,CHD,0
966,245.05171631899998,0,202,0,245.05171631899998,7,14,CHD death,0
971,0,86.46000000000258,2620,2.14054e+07,86.46000000000258,7,19,T2DM,0
972,843.35354151,0,340,0,843.35354151,7,20,T2DM death,0
977,0,0,8207,2.815001e+06,0,7,25,Overweight,0
978,0,102.97200000000345,8581,7.860196e+06,102.97200000000345,7,26,Obese,0
1091,0,0,7404,963238.8349513134,0,8,3,Steatosis,0
1092,0,202.1359223301007,1388,359801.94174757303,202.1359223301007,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,176.98280557475732,0,54,0,176.98280557475732,8,7,Liver death,0
1096,0,0,1201,0,0,8,8,Natural death,0
1101,0,110.085436893206,1718,2.207213009708706e+07,110.085436893206,8,13,CHD,0
1102,262.51348353203895,0,236,0,262.51348353203895,8,14,CHD death,0
1107,0,87.9145631067929,2744,2.1765514563107558e+07,87.9145631067929,8,19,T2DM,0
1108,802.9581740815538,0,419,0,802.9581740815538,8,20,T2DM death,0
1113,0,0,8231,2.7410029126217593e+06,0,8,25,Overweight,0
1114,0,100.75339805824215,8648,7.6908427184477225e+06,100.75339805824215,8,26,Obese,0
1227,0,0,7548,953371.6655671463,0,9,3,Steatosis,0
1228,0,210.38740691865615,1488,374489.5843152137,210.38740691865615,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,175.6168268526723,0,65,0,175.6168268526723,9,7,Liver death,0
1232,0,0,1380,0,0,9,8,Natural death,0
1237,0,108.49655952492797,1744,2.175356018474909e+07,108.49655952492797,9,13,CHD,0
1238,306.0801295560373,0,284,0,306.0801295560373,9,14,CHD death,0
1243,0,88.37119426901887,2841,2.187856536902565e+07,88.37119426901887,9,19,T2DM,0
1244,829.1039715675369,0,506,0,829.1039715675369,9,20,T2DM death,0
1249,0,0,8288,2.679596568950906e+06,0,9,25,Overweight,0
1250,0,98.31652370629277,8692,7.504827976247326e+06,98.31652370629277,9,26,Obese,0
1363,0,0,7636,936394.9092501224,0,10,3,Steatosis,0
1364,0,218.124014506829,1589,388260.74582216353,218.124014506829,10,4,NASH,0
1365,0,24.677709986117282,139,363932.61994990427,24.677709986117282,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,271.88761918027103,0,81,0,271.88761918027103,10,7,Liver death,0
1368,0,0,1540,0,0,10,8,Natural death,0
1373,0,107.20884539322597,1775,2.1495373501341064e+07,107.20884539322597,10,13,CHD,0
1374,282.15232962853474,0,335,0,282.15232962853474,10,14,CHD death,0
1379,0,89.42123696037267,2961,2.2138530483825214e+07,89.42123696037267,10,19,T2DM,0
1380,838.9882145549618,0,598,0,838.9882145549618,10,20,T2DM death,0
1385,0,0,8301,2.605630683601293e+06,0,10,25,Overweight,0
1386,0,96.32048993022858,8771,7.352464064676354e+06,96.32048993022858,10,26,Obese,0
1499,0,0,7717,918764.909534502,0,11,3,Steatosis,0
1500,0,223.89873607475243,1680,398539.75021306047,223.89873607475243,11,4,NASH,0
1501,0,26.544439043529177,154,391462.0623893653,26.544439043529177,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,211.97817988026233,0,95,0,211.97817988026233,11,7,Liver death,0
1504,0,0,1704,0,0,11,8,Natural death,0
1509,0,104.73129926011462,1786,2.099862550165128e+07,104.73129926011462,11,13,CHD,0
1510,266.23634034548337,0,395,0,266.23634034548337,11,14,CHD death,0
1515,0,90.24718340498883,3078,2.2343014800567046e+07,90.24718340498883,11,19,T2DM,0
1516,671.4287393601124,0,678,0,671.4287393601124,11,20,T2DM death,0
1521,0,0,8360,2.5477188401574655e+06,0,11,25,Overweight,0
1522,0,93.77092303701092,8795,7.157847125158707e+06,93.77092303701092,11,26,Obese,0
1635,0,0,7841,906337.8740996273,0,12,3,Steatosis,0
1636,0,230.57532806588173,1782,410424.08395727735,230.57532806588173,12,4,NASH,0
1637,0,27.277414979795978,163,402271.56833606533,27.277414979795978,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,228.44297495905795,0,113,0,228.44297495905795,12,7,Liver death,0
1640,0,0,1880,0,0,12,8,Natural death,0
1645,0,103.44577064092245,1817,2.0740877013504658e+07,103.44577064092245,12,13,CHD,0
1646,222.36067154322626,0,434,0,222.36067154322626,12,14,CHD death,0
1651,0,90.52216583327468,3180,2.2411093783571064e+07,90.52216583327468,12,19,T2DM,0
1652,932.1166237582612,0,776,0,932.1166237582612,12,20,T2DM death,0
1657,0,0,8408,2.4877154280721415e+06,0,12,25,Overweight,0
1658,0,91.47448593124804,8837,6.9825524260829e+06,91.47448593124804,12,26,Obese,0
1771,0,0,7908,887458.6172483176,0,13,3,Steatosis,0
1772,0,234.537466084246,1867,417476.6896299664,234.537466084246,13,4,NASH,0
1773,0,27.7827027312235,171,409723.2603816018,27.7827027312235,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,163.34516628624317,0,126,0,163.34516628624317,13,7,Liver death,0
1776,0,0,2061,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,259.3107949928722,0,484,0,259.3107949928722,13,14,CHD death,0
1787,0,90.9809397090866,3292,2.2524675073431745e+07,90.9809397090866,13,19,T2DM,0
1788,719.3366334211806,0,859,0,719.3366334211806,13,20,T2DM death,0
1793,0,0,8397,2.4120978690565377e+06,0,13,25,Overweight,0
1794,0,89.0915752260082,8865,6.800656908918572e+06,89.0915752260082,13,26,Obese,0
1907,0,0,7948,865968.4785088717,0,14,3,Steatosis,0
1908,0,240.02461414855273,1968,427243.8131844195,240.02461414855273,14,4,NASH,0
1909,0,27.762196563307604,176,409420.84725578834,27.762196563307604,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,214.96086658908683,0,142,0,214.96086658908683,14,7,Liver death,0
1912,0,0,2237,0,0,14,8,Natural death,0
1917,0,99.60045777351915,1856,1.9969891783589236e+07,99.60045777351915,14,13,CHD,0
1918,230.06627680656638,0,527,0,230.06627680656638,14,14,CHD death,0
1923,0,90.7190591951188,3381,2.245983980678948e+07,90.7190591951188,14,19,T2DM,0
1924,765.5340230932933,0,955,0,765.5340230932933,14,20,T2DM death,0
1929,0,0,8478,2.3644327127770092e+06,0,14,25,Overweight,0
1930,0,87.1211292574167,8929,6.650246199982043e+06,87.1211292574167,14,26,Obese,0
2043,0,0,7992,845400.4524852658,0,15,3,Steatosis,0
2044,0,243.3353964772615,2055,433137.0057295291,243.3353964772615,15,4,NASH,0
2045,0,28.791333593897765,188,424597.96604196995,28.791333593897765,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,295.7539393625455,0,166,0,295.7539393625455,15,7,Liver death,0
2048,0,0,2426,0,0,15,8,Natural death,0
2053,0,98.26250385046329,1886,1.9701632022017572e+07,98.26250385046329,15,13,CHD,0
2054,290.7116411800662,0,583,0,290.7116411800662,15,14,CHD death,0
2059,0,90.8120594970011,3486,2.2482864426986776e+07,90.8120594970011,15,19,T2DM,0
2060,645.2374490465218,0,1034,0,645.2374490465218,15,20,T2DM death,0
2065,0,0,8502,2.3020641573771457e+06,0,15,25,Overweight,0
2066,0,84.67834974637996,8939,6.463780697306634e+06,84.67834974637996,15,26,Obese,0
2179,0,0,8039,825604.0309154869,0,16,3,Steatosis,0
2180,0,244.98510849364422,2131,436073.4931186953,244.98510849364422,16,4,NASH,0
2181,0,27.358011677738016,184,403460.161907262,27.358011677738016,16,5,Cirrhosis,0
2182,0,1.577285635163184,7,228781.52593843135,1.577285635163184,16,6,HCC,0
2183,245.40380382840854,0,188,0,245.40380382840854,16,7,Liver death,0
2184,0,0,2605,0,0,16,8,Natural death,0
2189,0,98.78958396563196,1953,1.980731158510855e+07,98.78958396563196,16,13,CHD,0
2190,184.33151216301786,0,620,0,184.33151216301786,16,14,CHD death,0
2195,0,90.1903882287297,3566,2.2328953691779412e+07,90.1903882287297,16,19,T2DM,0
2196,823.6739789792051,0,1141,0,823.6739789792051,16,20,T2DM death,0
2201,0,0,8556,2.249209315742458e+06,0,16,25,Overweight,0
2202,0,82.11082303634889,8928,6.267792825110488e+06,82.11082303634889,16,26,Obese,0
2315,0,0,8051,802753.8145837509,0,17,3,Steatosis,0
2316,0,245.43937782867786,2199,436882.0925350463,245.43937782867786,17,4,NASH,0
2317,0,28.72648967850301,199,423641.68541338685,28.72648967850301,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,253.56010329623675,0,209,0,253.56010329623675,17,7,Liver death,0
2320,0,0,2774,0,0,17,8,Natural death,0
2325,0,97.43463359223945,1984,1.9535644035243236e+07,97.43463359223945,17,13,CHD,0
2326,232.02984525434775,0,667,0,232.02984525434775,17,14,CHD death,0
2331,0,89.92077323960834,3662,2.226220355659555e+07,89.92077323960834,17,19,T2DM,0
2332,836.9621071088844,0,1248,0,836.9621071088844,17,20,T2DM death,0
2337,0,0,8582,2.1903341943313126e+06,0,17,25,Overweight,0
2338,0,80.1567728883367,8977,6.118633663808596e+06,80.1567728883367,17,26,Obese,0
2451,0,0,8082,782373.5735009967,0,18,3,Steatosis,0
2452,0,245.55099191592046,2266,437080.7656103146,245.55099191592046,18,4,NASH,0
2453,0,29.571592536293675,211,436104.77446565084,29.571592536293675,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,294.20440016892877,0,234,0,294.20440016892877,18,7,Liver death,0
2456,0,0,2926,0,0,18,8,Natural death,0
2461,0,95.6456873365717,2006,1.9176960310982913e+07,95.6456873365717,18,13,CHD,0
2462,203.3388525428091,0,717,0,203.3388525428091,18,14,CHD death,0
2467,0,88.77979552378018,3724,2.19797251342182e+07,88.77979552378018,18,19,T2DM,0
2468,751.9224807945736,0,1356,0,751.9224807945736,18,20,T2DM death,0
2473,0,0,8625,2.1371930441580797e+06,0,18,25,Overweight,0
2474,0,77.92613826417323,8989,5.9483618874964295e+06,77.92613826417323,18,26,Obese,0
2587,0,0,8106,761841.6313850792,0,19,3,Steatosis,0
2588,0,245.13226812742852,2330,436335.4372668409,245.13226812742852,19,4,NASH,0
2589,0,30.615231770423193,225,451495.7633772223,30.615231770423193,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,142.99708934713956,0,249,0,142.99708934713956,19,7,Liver death,0
2592,0,0,3111,0,0,19,8,Natural death,0
2597,0,94.52636921337057,2042,1.895253702727989e+07,94.52636921337057,19,13,CHD,0
2598,180.8189404033032,0,761,0,180.8189404033032,19,14,CHD death,0
2603,0,87.65214500760314,3787,2.170054620339556e+07,87.65214500760314,19,19,T2DM,0
2604,757.5114110424612,0,1453,0,757.5114110424612,19,20,T2DM death,0
2609,0,0,8644,2.0795155957452448e+06,0,19,25,Overweight,0
2610,0,76.15302187183991,9048,5.81301400288431e+06,76.15302187183991,19,26,Obese,0
2723,0,0,8212,749324.3021391411,0,20,3,Steatosis,0
2724,0,245.55105320153257,2404,437080.8746987521,245.55105320153257,20,4,NASH,0
2725,0,29.987735110619614,227,442241.80490454804,29.987735110619614,20,5,Cirrhosis,0
2726,0,1.6015975516639538,8,232307.91154135254,1.6015975516639538,20,6,HCC,0
2727,333.2089098260524,0,279,0,333.2089098260524,20,7,Liver death,0
2728,0,0,3251,0,0,20,8,Natural death,0
2733,0,93.21134322362943,2074,1.868887431633808e+07,93.21134322362943,20,13,CHD,0
2734,173.32772639229933,0,802,0,173.32772639229933,20,14,CHD death,0
2739,0,86.98676702475589,3871,2.1535814745217334e+07,86.98676702475589,20,19,T2DM,0
2740,787.2574723407137,0,1568,0,787.2574723407137,20,20,T2DM death,0
2745,0,0,8726,2.0380996177235653e+06,0,20,25,Overweight,0
2746,0,73.93497269109814,9048,5.643702915420383e+06,73.93497269109814,20,26,Obese,0
2859,0,0,8177,724398.6799560349,0,21,3,Steatosis,0
2860,0,247.12583581499138,2492,439883.9877506949,247.12583581499138,21,4,NASH,0
2861,0,30.65338818458597,239,452058.4721448477,30.65338818458597,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,260.0213595247542,0,303,0,260.0213595247542,21,7,Liver death,0
2864,0,0,3414,0,0,21,8,Natural death,0
2869,0,90.75825238278249,2080,1.8197029602747574e+07,90.75825238278249,21,13,CHD,0
2870,261.28682273764446,0,859,0,261.28682273764446,21,14,CHD death,0
2875,0,85.76218512420772,3931,2.123263795347991e+07,85.76218512420772,21,19,T2DM,0
