Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6269,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2136,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8404,0,0,2,26,Obese,0
411,0,0,6561,0,0,3,3,Steatosis,0
412,0,0,849,0,0,3,4,NASH,0
413,0,0,74,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2221,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7854,0,0,3,25,Overweight,0
434,0,0,8537,0,0,3,26,Obese,0
547,0,0,6851,0,0,4,3,Steatosis,0
548,0,0,980,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2302,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8016,0,0,4,25,Overweight,0
570,0,0,8622,0,0,4,26,Obese,0
683,0,0,7086,0,0,5,3,Steatosis,0
684,0,0,1134,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1601,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2430,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8111,0,0,5,25,Overweight,0
706,0,0,8734,0,0,5,26,Obese,0
819,0,0,7326,0,0,6,3,Steatosis,0
820,0,0,1276,0,0,6,4,NASH,0
821,0,0,90,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1627,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2532,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8184,0,0,6,25,Overweight,0
842,0,0,8874,0,0,6,26,Obese,0
955,0,0,7546,1.011164e+06,0,7,3,Steatosis,0
956,0,212.55000000000518,1417,378339,212.55000000000518,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,182.915730933,0,40,0,182.915730933,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,107.8440000000027,1634,2.1622722e+07,107.8440000000027,7,13,CHD,0
966,316.57509576200005,0,211,0,316.57509576200005,7,14,CHD death,0
971,0,87.51600000000262,2652,2.166684e+07,87.51600000000262,7,19,T2DM,0
972,767.6018600569998,0,353,0,767.6018600569998,7,20,T2DM death,0
977,0,0,8341,2.860963e+06,0,7,25,Overweight,0
978,0,107.60400000000362,8967,8.213772e+06,107.60400000000362,7,26,Obese,0
1091,0,0,7698,1.0014873786406259e+06,0,8,3,Steatosis,0
1092,0,225.72815533981122,1550,401796.116504852,225.72815533981122,8,4,NASH,0
1093,0,21.2834951456311,113,313876.6990291268,21.2834951456311,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,190.97424700097088,0,52,0,190.97424700097088,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,106.94563106796318,1669,2.1442599029125907e+07,106.94563106796318,8,13,CHD,0
1102,323.7565727621359,0,261,0,323.7565727621359,8,14,CHD death,0
1107,0,88.13883495145305,2751,2.182103883495222e+07,88.13883495145305,8,19,T2DM,0
1108,759.9630627883502,0,430,0,759.9630627883502,8,20,T2DM death,0
1113,0,0,8429,2.8069388349518743e+06,0,8,25,Overweight,0
1114,0,105.70485436891973,9073,8.068803883496347e+06,105.70485436891973,8,26,Obese,0
1227,0,0,7845,990885.0975588678,0,9,3,Steatosis,0
1228,0,239.23084173814942,1692,425830.8982939132,239.23084173814942,9,4,NASH,0
1229,0,25.05231407295694,137,369457.06475633965,25.05231407295694,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,324.3548461108494,0,73,0,324.3548461108494,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,2.1179785088133e+07,105.63483834479804,9,13,CHD,0
1238,257.8338028522953,0,305,0,257.8338028522953,9,14,CHD death,0
1243,0,88.80667357903874,2855,2.1986379489112366e+07,88.80667357903874,9,19,T2DM,0
1244,736.9461670760672,0,510,0,736.9461670760672,9,20,T2DM death,0
1249,0,0,8428,2.724860024507509e+06,0,9,25,Overweight,0
1250,0,103.76849844472275,9174,7.920995381280929e+06,103.76849844472275,9,26,Obese,0
1363,0,0,7939,973551.4909031945,0,10,3,Steatosis,0
1364,0,252.03001298586423,1836,448613.42311484844,252.03001298586423,10,4,NASH,0
1365,0,26.098009841433385,147,384878.3822491793,26.098009841433385,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,303.11670513769684,0,89,0,303.11670513769684,10,7,Liver death,0
1368,0,0,1606,0,0,10,8,Natural death,0
1373,0,105.39686490770663,1745,2.1132071413994487e+07,105.39686490770663,10,13,CHD,0
1374,290.25163206455045,0,351,0,290.25163206455045,10,14,CHD death,0
1379,0,89.66283435844186,2969,2.2198344142680533e+07,89.66283435844186,10,19,T2DM,0
1380,723.9042954754481,0,590,0,723.9042954754481,10,20,T2DM death,0
1385,0,0,8355,2.622580937415829e+06,0,10,25,Overweight,0
1386,0,102.10784578397687,9298,7.794232228179449e+06,102.10784578397687,10,26,Obese,0
1499,0,0,8022,955077.3751828062,0,11,3,Steatosis,0
1500,0,260.41555374408705,1954,463539.68566447234,260.41555374408705,11,4,NASH,0
1501,0,26.544439043529177,154,391462.0623893653,26.544439043529177,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,278.1605562119056,0,109,0,278.1605562119056,11,7,Liver death,0
1504,0,0,1803,0,0,11,8,Natural death,0
1509,0,104.73129926011462,1786,2.099862550165128e+07,104.73129926011462,11,13,CHD,0
1510,237.2597330028896,0,389,0,237.2597330028896,11,14,CHD death,0
1515,0,90.04194289692033,3071,2.229220222629676e+07,90.04194289692033,11,19,T2DM,0
1516,867.9808384040998,0,682,0,867.9808384040998,11,20,T2DM death,0
1521,0,0,8359,2.5474140891000303e+06,0,11,25,Overweight,0
1522,0,100.20001531572572,9398,7.648601169100673e+06,100.20001531572572,11,26,Obese,0
1635,0,0,8079,933848.1934512021,0,12,3,Steatosis,0
1636,0,267.710636233619,2069,476524.9324958512,267.710636233619,12,4,NASH,0
1637,0,28.61618381316019,171,422014.9581930502,28.61618381316019,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,230.31975830066222,0,125,0,230.31975830066222,12,7,Liver death,0
1640,0,0,2004,0,0,12,8,Natural death,0
1645,0,102.81951666345947,1806,2.061531309102334e+07,102.81951666345947,12,13,CHD,0
1646,270.70098221983505,0,437,0,270.70098221983505,12,14,CHD death,0
1651,0,90.20903884454327,3169,2.233357113211845e+07,90.20903884454327,12,19,T2DM,0
1652,772.5925278781161,0,772,0,772.5925278781161,12,20,T2DM death,0
1657,0,0,8359,2.4732175622329866e+06,0,12,25,Overweight,0
1658,0,97.7163230950534,9440,7.459012662919668e+06,97.7163230950534,12,26,Obese,0
1771,0,0,8196,919778.8096822373,0,13,3,Steatosis,0
1772,0,276.621049982595,2202,492385.468969028,276.621049982595,13,4,NASH,0
1773,0,31.194613592952702,192,460040.1520074129,31.194613592952702,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,227.31517425912665,0,138,0,227.31517425912665,13,7,Liver death,0
1776,0,0,2185,0,0,13,8,Natural death,0
1781,0,102.09100585825205,1847,2.0469246674579453e+07,102.09100585825205,13,13,CHD,0
1782,141.61703755233563,0,464,0,141.61703755233563,13,14,CHD death,0
1787,0,90.37292613873426,3270,2.2374145653135397e+07,90.37292613873426,13,19,T2DM,0
1788,837.2900056607522,0,870,0,837.2900056607522,13,20,T2DM death,0
1793,0,0,8449,2.4270352382587437e+06,0,13,25,Overweight,0
1794,0,95.40285658437874,9493,7.282418052607332e+06,95.40285658437874,13,26,Obese,0
1907,0,0,8237,897456.2603771384,0,14,3,Steatosis,0
1908,0,283.07780967418034,2321,503878.50122003345,283.07780967418034,14,4,NASH,0
1909,0,32.49438915932596,206,479208.49167438917,32.49438915932596,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,221.0981444996085,0,156,0,221.0981444996085,14,7,Liver death,0
1912,0,0,2352,0,0,14,8,Natural death,0
1917,0,100.72740260824118,1877,2.019584422295096e+07,100.72740260824118,14,13,CHD,0
1918,285.90786970135855,0,509,0,285.90786970135855,14,14,CHD death,0
1923,0,91.12153949323381,3396,2.2559484171504587e+07,91.12153949323381,14,19,T2DM,0
1924,819.1952952288718,0,964,0,819.1952952288718,14,20,T2DM death,0
1929,0,0,8452,2.3571815626788437e+06,0,14,25,Overweight,0
1930,0,93.76571308811451,9610,7.157449432391756e+06,93.76571308811451,14,26,Obese,0
2043,0,0,8289,876817.3611924784,0,15,3,Steatosis,0
2044,0,290.1078936103679,2450,516392.05062643933,290.1078936103679,15,4,NASH,0
2045,0,34.151422294889365,223,503645.4597199969,34.151422294889365,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,244.13180310134788,0,176,0,244.13180310134788,15,7,Liver death,0
2048,0,0,2534,0,0,15,8,Natural death,0
2053,0,98.99191798296938,1900,1.9847879555585023e+07,98.99191798296938,15,13,CHD,0
2054,135.10642614524343,0,541,0,135.10642614524343,15,14,CHD death,0
2059,0,89.84819082190403,3449,2.224423390954596e+07,89.84819082190403,15,19,T2DM,0
2060,873.0480051206639,0,1069,0,873.0480051206639,15,20,T2DM death,0
2065,0,0,8471,2.2936703689886914e+06,0,15,25,Overweight,0
2066,0,91.50831844166336,9660,6.985134974379741e+06,91.50831844166336,15,26,Obese,0
2179,0,0,8344,856927.4827663645,0,16,3,Steatosis,0
2180,0,292.8095125918805,2547,521200.93241357553,292.8095125918805,16,4,NASH,0
2181,0,35.53567821184452,239,524059.6668251936,35.53567821184452,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,185.9252715273061,0,191,0,185.9252715273061,16,7,Liver death,0
2184,0,0,2688,0,0,16,8,Natural death,0
2189,0,97.77791387893832,1933,1.9604471732726455e+07,97.77791387893832,16,13,CHD,0
2190,269.2336015222498,0,599,0,269.2336015222498,16,14,CHD death,0
2195,0,89.68455318538302,3546,2.220372119771447e+07,89.68455318538302,16,19,T2DM,0
2196,909.9373398130601,0,1178,0,909.9373398130601,16,20,T2DM death,0
2201,0,0,8446,2.220292412431118e+06,0,16,25,Overweight,0
2202,0,89.62477268024304,9745,6.841357647928119e+06,89.62477268024304,16,26,Obese,0
2315,0,0,8361,833663.4758085636,0,17,3,Steatosis,0
2316,0,294.43796212462337,2638,524099.5725818321,294.43796212462337,17,4,NASH,0
2317,0,37.38774284790082,259,551372.8468445587,37.38774284790082,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,316.8865997070733,0,217,0,316.8865997070733,17,7,Liver death,0
2320,0,0,2873,0,0,17,8,Natural death,0
2325,0,95.42111545852867,1943,1.9131933649434227e+07,95.42111545852867,17,13,CHD,0
2326,188.37490195227087,0,642,0,188.37490195227087,17,14,CHD death,0
2331,0,89.28234066062706,3636,2.2104143127193175e+07,89.28234066062706,17,19,T2DM,0
2332,891.9806655054163,0,1293,0,891.9806655054163,17,20,T2DM death,0
2337,0,0,8456,2.15817594351732e+06,0,17,25,Overweight,0
2338,0,87.64831042351348,9816,6.690487695660534e+06,87.64831042351348,17,26,Obese,0
2451,0,0,8418,814899.8690585701,0,18,3,Steatosis,0
2452,0,296.5900551076126,2737,527930.2980915396,296.5900551076126,18,4,NASH,0
2453,0,37.84042646824305,270,558048.7635342452,37.84042646824305,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,178.64144026080217,0,236,0,178.64144026080217,18,7,Liver death,0
2456,0,0,3053,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,240.65943897157723,0,702,0,240.65943897157723,18,14,CHD death,0
2467,0,89.25659356633541,3744,2.2097768770814404e+07,89.25659356633541,18,19,T2DM,0
2468,779.6458627350227,0,1389,0,779.6458627350227,18,20,T2DM death,0
2473,0,0,8485,2.1025023744557975e+06,0,18,25,Overweight,0
2474,0,85.3988639493138,9851,6.518779948128509e+06,85.3988639493138,18,26,Obese,0
2587,0,0,8440,793232.5893029833,0,19,3,Steatosis,0
2588,0,297.84096612393466,2831,530156.9197006074,297.84096612393466,19,4,NASH,0
2589,0,38.09895509208219,280,561861.3944249877,38.09895509208219,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,377.07680947275304,0,271,0,377.07680947275304,19,7,Liver death,0
2592,0,0,3228,0,0,19,8,Natural death,0
2597,0,92.39697989710442,1996,1.8525594469368666e+07,92.39697989710442,19,13,CHD,0
2598,140.5717208222327,0,742,0,140.5717208222327,19,14,CHD death,0
2603,0,88.34651108899428,3817,2.1872454412030824e+07,88.34651108899428,19,19,T2DM,0
2604,675.0841445356904,0,1494,0,675.0841445356904,19,20,T2DM death,0
2609,0,0,8532,2.0525713862677494e+06,0,19,25,Overweight,0
2610,0,83.36601255974543,9905,6.363605625394532e+06,83.36601255974543,19,26,Obese,0
2723,0,0,8489,774599.8539769949,0,20,3,Steatosis,0
2724,0,298.256686917,2920,530896.9027122962,298.256686917,20,4,NASH,0
2725,0,36.8571722284708,279,543548.2976580126,36.8571722284708,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,281.10736680041197,0,298,0,281.10736680041197,20,7,Liver death,0
2728,0,0,3383,0,0,20,8,Natural death,0
2733,0,91.68328841668452,2040,1.838249932754564e+07,91.68328841668452,20,13,CHD,0
2734,174.1738688067485,0,790,0,174.1738688067485,20,14,CHD death,0
2739,0,87.9979797646459,3916,2.1786166505365815e+07,87.9979797646459,20,19,T2DM,0
2740,823.3364658753403,0,1612,0,823.3364658753403,20,20,T2DM death,0
2745,0,0,8547,1.996291248302015e+06,0,20,25,Overweight,0
2746,0,81.56707530974155,9982,6.226286748643229e+06,81.56707530974155,20,26,Obese,0
2859,0,0,8506,753544.7195433599,0,21,3,Steatosis,0
2860,0,297.2055096057611,2997,529025.8070982409,297.2055096057611,21,4,NASH,0
2861,0,38.605313152972236,301,569328.870776566,38.605313152972236,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,246.64033244886372,0,326,0,246.64033244886372,21,7,Liver death,0
2864,0,0,3561,0,0,21,8,Natural death,0
2869,0,89.44923912726146,2050,1.7934572445015587e+07,89.44923912726146,21,13,CHD,0
2870,162.41665390761017,0,831,0,162.41665390761017,21,14,CHD death,0
2875,0,86.1548891008639,3949,2.1329861938003607e+07,86.1548891008639,21,19,T2DM,0
