Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6269,0,0,2,3,Steatosis,0
276,0,0,733,0,0,2,4,NASH,0
277,0,0,69,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1466,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2136,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7519,0,0,2,25,Overweight,0
298,0,0,8404,0,0,2,26,Obese,0
411,0,0,6581,0,0,3,3,Steatosis,0
412,0,0,860,0,0,3,4,NASH,0
413,0,0,75,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,216,0,0,3,8,Natural death,0
421,0,0,1517,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2221,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7905,0,0,3,25,Overweight,0
434,0,0,8573,0,0,3,26,Obese,0
547,0,0,6889,0,0,4,3,Steatosis,0
548,0,0,1006,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,1,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1555,0,0,4,13,CHD,0
558,0,0,80,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,139,0,0,4,20,T2DM death,0
569,0,0,8091,0,0,4,25,Overweight,0
570,0,0,8697,0,0,4,26,Obese,0
683,0,0,7146,0,0,5,3,Steatosis,0
684,0,0,1170,0,0,5,4,NASH,0
685,0,0,84,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,656,0,0,5,8,Natural death,0
693,0,0,1603,0,0,5,13,CHD,0
694,0,0,123,0,0,5,14,CHD death,0
699,0,0,2431,0,0,5,19,T2DM,0
700,0,0,207,0,0,5,20,T2DM death,0
705,0,0,8213,0,0,5,25,Overweight,0
706,0,0,8850,0,0,5,26,Obese,0
819,0,0,7407,0,0,6,3,Steatosis,0
820,0,0,1324,0,0,6,4,NASH,0
821,0,0,94,0,0,6,5,Cirrhosis,0
822,0,0,7,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1629,0,0,6,13,CHD,0
830,0,0,164,0,0,6,14,CHD death,0
835,0,0,2535,0,0,6,19,T2DM,0
836,0,0,273,0,0,6,20,T2DM death,0
841,0,0,8277,0,0,6,25,Overweight,0
842,0,0,9031,0,0,6,26,Obese,0
955,0,0,7639,1.023626e+06,0,7,3,Steatosis,0
956,0,222.00000000000554,1480,395160,222.00000000000554,7,4,NASH,0
957,0,19.594000000000015,101,288961,19.594000000000015,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,194.957734903,0,41,0,194.957734903,7,7,Liver death,0
960,0,0,1047,0,0,7,8,Natural death,0
965,0,108.1740000000027,1639,2.1688887e+07,108.1740000000027,7,13,CHD,0
966,316.57509576200005,0,211,0,316.57509576200005,7,14,CHD death,0
971,0,87.61500000000262,2655,2.169135e+07,87.61500000000262,7,19,T2DM,0
972,767.6018600569998,0,353,0,767.6018600569998,7,20,T2DM death,0
977,0,0,8397,2.880171e+06,0,7,25,Overweight,0
978,0,110.05200000000372,9171,8.400636e+06,110.05200000000372,7,26,Obese,0
1091,0,0,7789,1.0133262135920797e+06,0,8,3,Steatosis,0
1092,0,237.23300970874413,1629,422274.7572815498,237.23300970874413,8,4,NASH,0
1093,0,22.978640776699066,122,338875.7281553405,22.978640776699066,8,5,Cirrhosis,0
1094,0,2.5689320388349515,9,372617.47572815535,2.5689320388349515,8,6,HCC,0
1095,190.97424700097088,0,53,0,190.97424700097088,8,7,Liver death,0
1096,0,0,1232,0,0,8,8,Natural death,0
1101,0,107.52233009708941,1678,2.155822718446571e+07,107.52233009708941,8,13,CHD,0
1102,323.7565727621359,0,261,0,323.7565727621359,8,14,CHD death,0
1107,0,88.4271844660161,2760,2.1892427184466787e+07,88.4271844660161,8,19,T2DM,0
1108,759.9630627883502,0,430,0,759.9630627883502,8,20,T2DM death,0
1113,0,0,8461,2.817595145631489e+06,0,8,25,Overweight,0
1114,0,108.55922330095738,9318,8.2866873786420245e+06,108.55922330095738,8,26,Obese,0
1227,0,0,7952,1.0044000377040334e+06,0,9,3,Steatosis,0
1228,0,250.54199264775463,1772,445964.74691301107,250.54199264775463,9,4,NASH,0
1229,0,27.42954095579228,150,404515.0344047515,27.42954095579228,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,324.3548461108494,0,74,0,324.3548461108494,9,7,Liver death,0
1232,0,0,1421,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,257.8338028522953,0,305,0,257.8338028522953,9,14,CHD death,0
1243,0,89.2110472240572,2868,2.208649260062146e+07,89.2110472240572,9,19,T2DM,0
1244,736.9461670760672,0,510,0,736.9461670760672,9,20,T2DM death,0
1249,0,0,8458,2.7345593364124955e+06,0,9,25,Overweight,0
1250,0,106.74333113394907,9437,8.1480742765586e+06,106.74333113394907,9,26,Obese,0
1363,0,0,8054,987653.8238738325,0,10,3,Steatosis,0
1364,0,264.7962391338392,1929,471337.305658248,264.7962391338392,10,4,NASH,0
1365,0,28.583534588236564,161,421533.4662729106,28.583534588236564,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,303.11670513769684,0,90,0,303.11670513769684,10,7,Liver death,0
1368,0,0,1606,0,0,10,8,Natural death,0
1373,0,106.24245580094899,1759,2.1301612388089556e+07,106.24245580094899,10,13,CHD,0
1374,299.37341913488007,0,352,0,299.37341913488007,10,14,CHD death,0
1379,0,90.17622882933888,2986,2.2325448167748086e+07,90.17622882933888,10,19,T2DM,0
1380,723.9042954754481,0,590,0,723.9042954754481,10,20,T2DM death,0
1385,0,0,8374,2.6285449156098324e+06,0,10,25,Overweight,0
1386,0,105.23763025896409,9583,8.033139109770307e+06,105.23763025896409,10,26,Obese,0
1499,0,0,8135,968530.8460623418,0,11,3,Steatosis,0
1500,0,275.87522837781995,2070,491057.9065125153,275.87522837781995,11,4,NASH,0
1501,0,28.957569865668194,168,427049.5226065805,28.957569865668194,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,290.6712155109652,0,111,0,290.6712155109652,11,7,Liver death,0
1504,0,0,1803,0,0,11,8,Natural death,0
1509,0,105.61090143755126,1801,2.1174985738227293e+07,105.61090143755126,11,13,CHD,0
1510,237.2597330028896,0,390,0,237.2597330028896,11,14,CHD death,0
1515,0,90.86290492919433,3099,2.2495452523377903e+07,90.86290492919433,11,19,T2DM,0
1516,867.9808384040998,0,682,0,867.9808384040998,11,20,T2DM death,0
1521,0,0,8389,2.556556620823089e+06,0,11,25,Overweight,0
1522,0,103.38790684364567,9697,7.89194355573193e+06,103.38790684364567,11,26,Obese,0
1635,0,0,8200,947834.5322812045,0,12,3,Steatosis,0
1636,0,284.6608988467674,2200,506696.39994725597,284.6608988467674,12,4,NASH,0
1637,0,30.791683167377037,184,454097.96671065054,30.791683167377037,12,5,Cirrhosis,0
1638,0,1.0144279304357768,4,147140.35600511316,1.0144279304357768,12,6,HCC,0
1639,268.7964570372692,0,129,0,268.7964570372692,12,7,Liver death,0
1640,0,0,2004,0,0,12,8,Natural death,0
1645,0,103.84429589930798,1824,2.082078132781095e+07,103.84429589930798,12,13,CHD,0
1646,270.70098221983505,0,438,0,270.70098221983505,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,781.1906870545979,0,773,0,781.1906870545979,12,20,T2DM death,0
1657,0,0,8363,2.4744010614851625e+06,0,12,25,Overweight,0
1658,0,101.1840104082786,9775,7.72371279449565e+06,101.1840104082786,12,26,Obese,0
1771,0,0,8317,933357.7794200995,0,13,3,Steatosis,0
1772,0,294.4594646499549,2344,524137.8470769287,294.4594646499549,13,4,NASH,0
1773,0,33.7941647256988,208,498376.83134136425,33.7941647256988,13,5,Cirrhosis,0
1774,0,0.49244074292998874,2,71427.3572840355,0.49244074292998874,13,6,HCC,0
1775,227.31517425912665,0,142,0,227.31517425912665,13,7,Liver death,0
1776,0,0,2185,0,0,13,8,Natural death,0
1781,0,103.03066319425112,1864,2.0657647970447246e+07,103.03066319425112,13,13,CHD,0
1782,141.61703755233563,0,465,0,141.61703755233563,13,14,CHD death,0
1787,0,91.56131629896838,3313,2.2668362247350987e+07,91.56131629896838,13,19,T2DM,0
1788,856.5981627976033,0,873,0,856.5981627976033,13,20,T2DM death,0
1793,0,0,8421,2.418992039457556e+06,0,13,25,Overweight,0
1794,0,99.12128668405565,9863,7.566258216882558e+06,99.12128668405565,13,26,Obese,0
1907,0,0,8355,910312.8633544929,0,14,3,Steatosis,0
1908,0,301.738259859509,2474,537094.1025499172,301.738259859509,14,4,NASH,0
1909,0,35.96466372973936,228,530386.0975813629,35.96466372973936,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,231.4374049697114,0,161,0,231.4374049697114,14,7,Liver death,0
1912,0,0,2352,0,0,14,8,Natural death,0
1917,0,101.5323632044712,1892,2.035723882249505e+07,101.5323632044712,14,13,CHD,0
1918,306.0122200962328,0,512,0,306.0122200962328,14,14,CHD death,0
1923,0,92.27531634783017,3439,2.284513135035456e+07,92.27531634783017,14,19,T2DM,0
1924,851.4305710750695,0,970,0,851.4305710750695,14,20,T2DM death,0
1929,0,0,8409,2.3451892759780316e+06,0,14,25,Overweight,0
1930,0,97.64903814629032,10008,7.453876578499048e+06,97.64903814629032,14,26,Obese,0
2043,0,0,8410,889616.8425176392,0,15,3,Steatosis,0
2044,0,309.40894938934724,2613,550747.9299130198,309.40894938934724,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,261.9409013595636,0,182,0,261.9409013595636,15,7,Liver death,0
2048,0,0,2534,0,0,15,8,Natural death,0
2053,0,99.66923110601076,1913,1.99836808367548e+07,99.66923110601076,15,13,CHD,0
2054,161.68174524586792,0,546,0,161.68174524586792,15,14,CHD death,0
2059,0,91.12466555378934,3498,2.2560258108318932e+07,91.12466555378934,15,19,T2DM,0
2060,907.1270004208303,0,1078,0,907.1270004208303,15,20,T2DM death,0
2065,0,0,8409,2.2768827922117827e+06,0,15,25,Overweight,0
2066,0,95.59114300153458,10091,7.296790582449795e+06,95.59114300153458,15,26,Obese,0
2179,0,0,8472,870073.0625595197,0,16,3,Steatosis,0
2180,0,312.698026796194,2720,556602.4876972545,312.698026796194,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,185.9252715273061,0,197,0,185.9252715273061,16,7,Liver death,0
2184,0,0,2688,0,0,16,8,Natural death,0
2189,0,98.58724994829323,1949,1.976674361463213e+07,98.58724994829323,16,13,CHD,0
2190,269.2336015222498,0,604,0,269.2336015222498,16,14,CHD death,0
2195,0,91.25264181975773,3608,2.259194192931579e+07,91.25264181975773,16,19,T2DM,0
2196,901.2133344264736,0,1185,0,901.2133344264736,16,20,T2DM death,0
2201,0,0,8371,2.200576341991568e+06,0,16,25,Overweight,0
2202,0,93.7174380309565,10190,7.1537644363661185e+06,93.7174380309565,16,26,Obese,0
2315,0,0,8488,846326.4660522772,0,17,3,Steatosis,0
2316,0,314.52849782683336,2818,559860.7261317775,314.52849782683336,17,4,NASH,0
2317,0,42.58449474953945,295,628011.5437032619,42.58449474953945,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,340.92388912218223,0,225,0,340.92388912218223,17,7,Liver death,0
2320,0,0,2873,0,0,17,8,Natural death,0
2325,0,96.50153982295885,1965,1.9348558734502476e+07,96.50153982295885,17,13,CHD,0
2326,188.37490195227087,0,647,0,188.37490195227087,17,14,CHD death,0
2331,0,90.87842210808026,3701,2.249929420069911e+07,90.87842210808026,17,19,T2DM,0
2332,915.4931702822546,0,1303,0,915.4931702822546,17,20,T2DM death,0
2337,0,0,8374,2.1372475580669437e+06,0,17,25,Overweight,0
2338,0,91.78249621467778,10279,7.00606387771947e+06,91.78249621467778,17,26,Obese,0
2451,0,0,8533,826032.3809309539,0,18,3,Steatosis,0
2452,0,316.20379276726396,2918,562842.751125736,316.20379276726396,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,1.6991348425602888,8,246455.4633542209,1.6991348425602888,18,6,HCC,0
2455,220.8713088684868,0,248,0,220.8713088684868,18,7,Liver death,0
2456,0,0,3053,0,0,18,8,Natural death,0
2461,0,94.54905183869467,1983,1.8957084893658575e+07,94.54905183869467,18,13,CHD,0
2462,243.16695418588378,0,708,0,243.16695418588378,18,14,CHD death,0
2467,0,91.02074632378977,3818,2.2534530226220354e+07,91.02074632378977,18,19,T2DM,0
2468,779.6458627350227,0,1399,0,779.6458627350227,18,20,T2DM death,0
2473,0,0,8409,2.0836702966174157e+06,0,18,25,Overweight,0
2474,0,89.4299746727365,10316,6.826488066682938e+06,89.4299746727365,18,26,Obese,0
2587,0,0,8566,805074.6872001566,0,19,3,Steatosis,0
2588,0,316.98863685320543,3013,564239.7735987122,316.98863685320543,19,4,NASH,0
2589,0,43.40559526562221,319,640120.6600770396,43.40559526562221,19,5,Cirrhosis,0
2590,0,2.0620568477673413,10,299096.4361094914,2.0620568477673413,19,6,HCC,0
2591,377.07680947275304,0,283,0,377.07680947275304,19,7,Liver death,0
2592,0,0,3228,0,0,19,8,Natural death,0
2597,0,93.27651026686652,2015,1.870194030850591e+07,93.27651026686652,19,13,CHD,0
2598,140.5717208222327,0,748,0,140.5717208222327,19,14,CHD death,0
2603,0,90.10557182851849,3893,2.2307955207240157e+07,90.10557182851849,19,19,T2DM,0
2604,696.7224777650746,0,1507,0,696.7224777650746,19,20,T2DM death,0
2609,0,0,8436,2.0294763495727533e+06,0,19,25,Overweight,0
2610,0,87.48170969671835,10394,6.67777050685019e+06,87.48170969671835,19,26,Obese,0
2723,0,0,8602,784910.8191671662,0,20,3,Steatosis,0
2724,0,317.86808550880187,3112,565805.192205708,317.86808550880187,20,4,NASH,0
2725,0,42.66977286665258,323,629269.1761417155,42.66977286665258,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,302.9840873044929,0,312,0,302.9840873044929,20,7,Liver death,0
2728,0,0,3383,0,0,20,8,Natural death,0
2733,0,92.44731582015697,2057,1.853568682194186e+07,92.44731582015697,20,13,CHD,0
2734,174.1738688067485,0,796,0,174.1738688067485,20,14,CHD death,0
2739,0,89.66086293690948,3990,2.2197856066498872e+07,89.66086293690948,20,19,T2DM,0
2740,836.5515801197298,0,1627,0,836.5515801197298,20,20,T2DM death,0
2745,0,0,8453,1.9743360151979607e+06,0,20,25,Overweight,0
2746,0,85.53021210850179,10467,6.528806190948454e+06,85.53021210850179,20,26,Obese,0
2859,0,0,8613,763023.8266431891,0,21,3,Steatosis,0
2860,0,317.6340498055613,3203,565388.6086538736,317.6340498055613,21,4,NASH,0
2861,0,44.1203578891111,344,650661.5666017915,44.1203578891111,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,283.2061759893505,0,343,0,283.2061759893505,21,7,Liver death,0
2864,0,0,3561,0,0,21,8,Natural death,0
2869,0,90.01647820465391,2063,1.804830388003278e+07,90.01647820465391,21,13,CHD,0
2870,169.00642696781975,0,838,0,169.00642696781975,21,14,CHD death,0
