Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6279,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,74,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1454,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2082,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7564,0,0,2,25,Overweight,0
298,0,0,8408,0,0,2,26,Obese,0
411,0,0,6592,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,194,0,0,3,8,Natural death,0
421,0,0,1503,0,0,3,13,CHD,0
422,0,0,46,0,0,3,14,CHD death,0
427,0,0,2177,0,0,3,19,T2DM,0
428,0,0,55,0,0,3,20,T2DM death,0
433,0,0,7976,0,0,3,25,Overweight,0
434,0,0,8517,0,0,3,26,Obese,0
547,0,0,6847,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,95,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,385,0,0,4,8,Natural death,0
557,0,0,1540,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2274,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8230,0,0,4,25,Overweight,0
570,0,0,8683,0,0,4,26,Obese,0
683,0,0,7154,0,0,5,3,Steatosis,0
684,0,0,1117,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,613,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,130,0,0,5,14,CHD death,0
699,0,0,2402,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8287,0,0,5,25,Overweight,0
706,0,0,8876,0,0,5,26,Obese,0
819,0,0,7370,0,0,6,3,Steatosis,0
820,0,0,1274,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,37,0,0,6,7,Liver death,0
824,0,0,800,0,0,6,8,Natural death,0
829,0,0,1645,0,0,6,13,CHD,0
830,0,0,179,0,0,6,14,CHD death,0
835,0,0,2545,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8325,0,0,6,25,Overweight,0
842,0,0,9073,0,0,6,26,Obese,0
955,0,0,7565,1.01371e+06,0,7,3,Steatosis,0
956,0,213.75000000000523,1425,380475,213.75000000000523,7,4,NASH,0
957,0,30.031200000000037,129,369069,30.031200000000037,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,117.33384298300001,0,45,0,117.33384298300001,7,7,Liver death,0
960,0,0,982,0,0,7,8,Natural death,0
965,0,112.79400000000288,1709,2.2615197e+07,112.79400000000288,7,13,CHD,0
966,254.764521606,0,218,0,254.764521606,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,757.3454330839999,0,335,0,757.3454330839999,7,20,T2DM death,0
977,0,0,8357,2.866451e+06,0,7,25,Overweight,0
978,0,111.37200000000377,9281,8.501396e+06,111.37200000000377,7,26,Obese,0
1091,0,0,7729,1.0055203883493629e+06,0,8,3,Steatosis,0
1092,0,230.6796116504912,1584,410609.7087378612,230.6796116504912,8,4,NASH,0
1093,0,33.67689320388355,149,413872.81553398154,33.67689320388355,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,189.36584988058252,0,57,0,189.36584988058252,8,7,Liver death,0
1096,0,0,1194,0,0,8,8,Natural death,0
1101,0,111.68737864077886,1743,2.2393319417475402e+07,111.68737864077886,8,13,CHD,0
1102,294.3191417718448,0,263,0,294.3191417718448,8,14,CHD death,0
1107,0,88.3631067961132,2758,2.1876563106796883e+07,88.3631067961132,8,19,T2DM,0
1108,697.9263240766992,0,404,0,697.9263240766992,8,20,T2DM death,0
1113,0,0,8373,2.788290291262549e+06,0,8,25,Overweight,0
1114,0,110.08543689318977,9449,8.40318834951582e+06,110.08543689318977,8,26,Obese,0
1227,0,0,7880,995305.872372707,0,9,3,Steatosis,0
1228,0,246.72447921576287,1745,439169.57300406555,246.72447921576287,9,4,NASH,0
1229,0,35.54868507870676,162,436876.23715713166,35.54868507870676,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,292.07803603261385,0,76,0,292.07803603261385,9,7,Liver death,0
1232,0,0,1390,0,0,9,8,Natural death,0
1237,0,110.98501272504096,1784,2.2252495051371776e+07,110.98501272504096,9,13,CHD,0
1238,273.1272055415214,0,306,0,273.1272055415214,9,14,CHD death,0
1243,0,90.26863983410546,2902,2.2348326892260622e+07,90.26863983410546,9,19,T2DM,0
1244,732.5325643491375,0,483,0,732.5325643491375,9,20,T2DM death,0
1249,0,0,8427,2.724536714110676e+06,0,9,25,Overweight,0
1250,0,108.30426995947467,9575,8.26722594024042e+06,108.30426995947467,9,26,Obese,0
1363,0,0,8022,983729.6964385245,0,10,3,Steatosis,0
1364,0,262.32535665358614,1911,466939.1348433965,262.32535665358614,10,4,NASH,0
1365,0,38.9872310284271,183,479134.3125959169,38.9872310284271,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,235.9473400794526,0,92,0,235.9473400794526,10,7,Liver death,0
1368,0,0,1580,0,0,10,8,Natural death,0
1373,0,108.65842978164144,1799,2.1786015171218324e+07,108.65842978164144,10,13,CHD,0
1374,233.18990309564975,0,346,0,233.18990309564975,10,14,CHD death,0
1379,0,90.35742687789077,2992,2.2370308411889575e+07,90.35742687789077,10,19,T2DM,0
1380,879.7649587984922,0,573,0,879.7649587984922,10,20,T2DM death,0
1385,0,0,8471,2.658992593758166e+06,0,10,25,Overweight,0
1386,0,106.05027605246954,9657,8.095171072007934e+06,106.05027605246954,10,26,Obese,0
1499,0,0,8108,965316.2999229837,0,11,3,Steatosis,0
1500,0,275.2088630918832,2065,489871.77630354796,275.2088630918832,11,4,NASH,0
1501,0,40.12691824242583,194,493140.5201528374,40.12691824242583,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,355.5304435777806,0,114,0,355.5304435777806,11,7,Liver death,0
1504,0,0,1783,0,0,11,8,Natural death,0
1509,0,106.19730288917569,1811,2.129255922927797e+07,106.19730288917569,11,13,CHD,0
1510,282.16577020396664,0,394,0,282.16577020396664,11,14,CHD death,0
1515,0,91.36134616307497,3116,2.2618854489462882e+07,91.36134616307497,11,19,T2DM,0
1516,686.0394690575547,0,650,0,686.0394690575547,11,20,T2DM death,0
1521,0,0,8425,2.5675276588907596e+06,0,11,25,Overweight,0
1522,0,104.46475314571896,9798,7.974142823456869e+06,104.46475314571896,11,26,Obese,0
1635,0,0,8286,957775.2359124458,0,12,3,Steatosis,0
1636,0,282.7200290819031,2185,503241.6517657974,282.7200290819031,12,4,NASH,0
1637,0,43.77774085101008,218,538007.373602836,43.77774085101008,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,227.98803204720303,0,129,0,227.98803204720303,12,7,Liver death,0
1640,0,0,1957,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,233.0794990073038,0,432,0,233.0794990073038,12,14,CHD death,0
1651,0,92.14473295670109,3237,2.2812802068370983e+07,92.14473295670109,12,19,T2DM,0
1652,779.601863641884,0,733,0,779.601863641884,12,20,T2DM death,0
1657,0,0,8418,2.4906741762025813e+06,0,12,25,Overweight,0
1658,0,102.6745983876948,9919,7.837494343590997e+06,102.6745983876948,12,26,Obese,0
1771,0,0,8316,933245.5565297039,0,13,3,Steatosis,0
1772,0,290.8164081333814,2315,517653.20647742786,290.8164081333814,13,4,NASH,0
1773,0,47.181853059341165,242,579842.2749260108,47.181853059341165,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,286.8232332935194,0,150,0,286.8232332935194,13,7,Liver death,0
1776,0,0,2125,0,0,13,8,Natural death,0
1781,0,103.7492246864857,1877,2.0801719549640264e+07,103.7492246864857,13,13,CHD,0
1782,231.86727684274067,0,482,0,231.86727684274067,13,14,CHD death,0
1787,0,92.27987779120296,3339,2.2846260653155763e+07,92.27987779120296,13,19,T2DM,0
1788,777.1815452879216,0,818,0,777.1815452879216,13,20,T2DM death,0
1793,0,0,8478,2.435365694159974e+06,0,13,25,Overweight,0
1794,0,100.73930626796911,10024,7.689767045121237e+06,100.73930626796911,13,26,Obese,0
1907,0,0,8422,917612.7989433298,0,14,3,Steatosis,0
1908,0,292.7129440835984,2400,521029.0404687969,292.7129440835984,14,4,NASH,0
1909,0,52.43269396388313,277,644372.5834650748,52.43269396388313,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,155.79225351439482,0,164,0,155.79225351439482,14,7,Liver death,0
1912,0,0,2315,0,0,14,8,Natural death,0
1917,0,102.98129227768523,1919,2.064774910167441e+07,102.98129227768523,14,13,CHD,0
1918,262.7189424611267,0,535,0,262.7189424611267,14,14,CHD death,0
1923,0,93.26810108318053,3476,2.309092078331849e+07,93.26810108318053,14,19,T2DM,0
1924,767.3639910601482,0,913,0,767.3639910601482,14,20,T2DM death,0
1929,0,0,8502,2.371126082098393e+06,0,14,25,Overweight,0
1930,0,99.0443031797555,10151,7.560381809386844e+06,99.0443031797555,14,26,Obese,0
2043,0,0,8501,899242.8987208592,0,15,3,Steatosis,0
2044,0,300.5280955033138,2538,534940.0099958805,300.5280955033138,15,4,NASH,0
2045,0,53.84591963624737,293,661740.4470760508,53.84591963624737,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,311.2956476632611,0,189,0,311.2956476632611,15,7,Liver death,0
2048,0,0,2499,0,0,15,8,Natural death,0
2053,0,99.14822101136355,1903,1.987921831277805e+07,99.14822101136355,15,13,CHD,0
2054,298.982493843024,0,588,0,298.982493843024,15,14,CHD death,0
2059,0,93.72971602702468,3598,2.3205205452753566e+07,93.72971602702468,15,19,T2DM,0
2060,750.3207791013209,0,1010,0,750.3207791013209,15,20,T2DM death,0
2065,0,0,8418,2.279319698518108e+06,0,15,25,Overweight,0
2066,0,96.9268234259936,10232,7.398747521516796e+06,96.9268234259936,15,26,Obese,0
2179,0,0,8576,880753.8461414583,0,16,3,Steatosis,0
2180,0,306.7199762839148,2668,545961.5577853975,306.7199762839148,16,4,NASH,0
2181,0,53.883388217458005,302,662200.9179130062,53.883388217458005,16,5,Cirrhosis,0
2182,0,2.703918231708316,12,392196.90160873946,2.703918231708316,16,6,HCC,0
2183,228.84548039353064,0,212,0,228.84548039353064,16,7,Liver death,0
2184,0,0,2664,0,0,16,8,Natural death,0
2189,0,97.57557986159959,1929,1.9563903762250036e+07,97.57557986159959,16,13,CHD,0
2190,164.07185117702122,0,623,0,164.07185117702122,16,14,CHD death,0
2195,0,93.63006652348712,3702,2.3180534651421018e+07,93.63006652348712,16,19,T2DM,0
2196,810.2828783606889,0,1112,0,810.2828783606889,16,20,T2DM death,0
2201,0,0,8409,2.21056581768094e+06,0,16,25,Overweight,0
2202,0,95.10618514996264,10341,7.25977213311699e+06,95.10618514996264,16,26,Obese,0
2315,0,0,8697,867165.5602328768,0,17,3,Steatosis,0
2316,0,310.39877659915686,2781,552509.822346511,310.39877659915686,17,4,NASH,0
2317,0,54.04621977704304,312,664202.0394420939,54.04621977704304,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,378.8248919114022,0,245,0,378.8248919114022,17,7,Liver death,0
2320,0,0,2815,0,0,17,8,Natural death,0
2325,0,96.94353160840755,1974,1.943717808748494e+07,96.94353160840755,17,13,CHD,0
2326,203.21312426393888,0,666,0,203.21312426393888,17,14,CHD death,0
2331,0,93.53037282077173,3809,2.315585290744743e+07,93.53037282077173,17,19,T2DM,0
2332,698.594587556253,0,1217,0,698.594587556253,17,20,T2DM death,0
2337,0,0,8372,2.1367371096413247e+06,0,17,25,Overweight,0
2338,0,93.31830605502391,10451,7.123297362199248e+06,93.31830605502391,17,26,Obese,0
2451,0,0,8722,844328.422182089,0,18,3,Steatosis,0
2452,0,313.81980255448866,2896,558599.248546994,313.81980255448866,18,4,NASH,0
2453,0,54.658393787462416,325,671725.3635134433,54.658393787462416,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,245.25642270790925,0,266,0,245.25642270790925,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,94.54905183869467,1983,1.8957084893658575e+07,94.54905183869467,18,13,CHD,0
2462,205.79736584751458,0,711,0,205.79736584751458,18,14,CHD death,0
2467,0,92.40346064719994,3876,2.2876856772349343e+07,92.40346064719994,18,19,T2DM,0
2468,843.2758194040525,0,1333,0,843.2758194040525,18,20,T2DM death,0
2473,0,0,8385,2.077723324668453e+06,0,18,25,Overweight,0
2474,0,91.27648345572368,10529,6.967438237117547e+06,91.27648345572368,18,26,Obese,0
2587,0,0,8711,818702.4982723006,0,19,3,Steatosis,0
2588,0,319.4083974398715,3036,568546.9474429782,319.4083974398715,19,4,NASH,0
2589,0,55.515620277034074,340,682260.2646589137,55.515620277034074,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,361.29464806083905,0,299,0,361.29464806083905,19,7,Liver death,0
2592,0,0,3132,0,0,19,8,Natural death,0
2597,0,93.09134597849555,2011,1.8664814868687544e+07,93.09134597849555,19,13,CHD,0
2598,128.9858874013569,0,745,0,128.9858874013569,19,14,CHD death,0
2603,0,91.28599416688343,3944,2.2600199161920104e+07,91.28599416688343,19,19,T2DM,0
2604,978.425746456532,0,1473,0,978.425746456532,19,20,T2DM death,0
2609,0,0,8330,2.0039755798886952e+06,0,19,25,Overweight,0
2610,0,89.27443667049184,10607,6.814615332514925e+06,89.27443667049184,19,26,Obese,0
2723,0,0,8757,799054.1784988173,0,20,3,Steatosis,0
2724,0,320.83022383777194,3141,571077.7984312754,320.83022383777194,20,4,NASH,0
2725,0,55.483915182644225,350,681870.6243021695,55.483915182644225,20,5,Cirrhosis,0
2726,0,4.2041935731178794,21,609808.2677960505,4.2041935731178794,20,6,HCC,0
2727,367.16210273015554,0,332,0,367.16210273015554,20,7,Liver death,0
2728,0,0,3294,0,0,20,8,Natural death,0
2733,0,91.41363168604718,2034,1.8328433153052855e+07,91.41363168604718,20,13,CHD,0
2734,194.78875552585987,0,791,0,194.78875552585987,20,14,CHD death,0
2739,0,90.71701846523905,4037,2.245933457154284e+07,90.71701846523905,20,19,T2DM,0
2740,760.2854054326248,0,1594,0,760.2854054326248,20,20,T2DM death,0
2745,0,0,8347,1.949577986378495e+06,0,20,25,Overweight,0
2746,0,87.04192408328662,10652,6.644200205023643e+06,87.04192408328662,20,26,Obese,0
2859,0,0,8767,776666.6536840646,0,21,3,Steatosis,0
2860,0,321.2040859569827,3239,571743.2730034016,321.2040859569827,21,4,NASH,0
2861,0,54.791328169268866,356,673359.0631111568,54.791328169268866,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,431.80843030423483,0,372,0,431.80843030423483,21,7,Liver death,0
2864,0,0,3476,0,0,21,8,Natural death,0
2869,0,89.97284442946987,2062,1.8039555308108382e+07,89.97284442946987,21,13,CHD,0
2870,167.08881493374497,0,829,0,167.08881493374497,21,14,CHD death,0
2875,0,89.31833780170534,4094,2.2113055146666735e+07,89.31833780170534,21,19,T2DM,0
