Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6206,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,45,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1550,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2174,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7542,0,0,2,25,Overweight,0
298,0,0,8453,0,0,2,26,Obese,0
411,0,0,6434,0,0,3,3,Steatosis,0
412,0,0,823,0,0,3,4,NASH,0
413,0,0,49,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,221,0,0,3,8,Natural death,0
421,0,0,1568,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,79,0,0,3,20,T2DM death,0
433,0,0,7772,0,0,3,25,Overweight,0
434,0,0,8472,0,0,3,26,Obese,0
547,0,0,6647,0,0,4,3,Steatosis,0
548,0,0,948,0,0,4,4,NASH,0
549,0,0,55,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,423,0,0,4,8,Natural death,0
557,0,0,1613,0,0,4,13,CHD,0
558,0,0,81,0,0,4,14,CHD death,0
563,0,0,2368,0,0,4,19,T2DM,0
564,0,0,148,0,0,4,20,T2DM death,0
569,0,0,7914,0,0,4,25,Overweight,0
570,0,0,8512,0,0,4,26,Obese,0
683,0,0,6819,0,0,5,3,Steatosis,0
684,0,0,1058,0,0,5,4,NASH,0
685,0,0,69,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,21,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1618,0,0,5,13,CHD,0
694,0,0,129,0,0,5,14,CHD death,0
699,0,0,2476,0,0,5,19,T2DM,0
700,0,0,235,0,0,5,20,T2DM death,0
705,0,0,7964,0,0,5,25,Overweight,0
706,0,0,8549,0,0,5,26,Obese,0
819,0,0,7011,0,0,6,3,Steatosis,0
820,0,0,1169,0,0,6,4,NASH,0
821,0,0,76,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,34,0,0,6,7,Liver death,0
824,0,0,841,0,0,6,8,Natural death,0
829,0,0,1664,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2607,0,0,6,19,T2DM,0
836,0,0,307,0,0,6,20,T2DM death,0
841,0,0,8024,0,0,6,25,Overweight,0
842,0,0,8587,0,0,6,26,Obese,0
955,0,0,7128,955152,0,7,3,Steatosis,0
956,0,192.45000000000442,1283,342561,192.45000000000442,7,4,NASH,0
957,0,15.520000000000032,80,228880,15.520000000000032,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,139.78873576,0,41,0,139.78873576,7,7,Liver death,0
960,0,0,1037,0,0,7,8,Natural death,0
965,0,111.67200000000284,1692,2.2390236e+07,111.67200000000284,7,13,CHD,0
966,294.2457126090001,0,213,0,294.2457126090001,7,14,CHD death,0
971,0,89.29800000000269,2706,2.210802e+07,89.29800000000269,7,19,T2DM,0
972,726.4063844499999,0,376,0,726.4063844499999,7,20,T2DM death,0
977,0,0,8111,2.782073e+06,0,7,25,Overweight,0
978,0,103.54800000000347,8629,7.904164e+06,103.54800000000347,7,26,Obese,0
1091,0,0,7342,955172.8155338394,0,8,3,Steatosis,0
1092,0,201.84466019417835,1386,359283.4951456313,201.84466019417835,8,4,NASH,0
1093,0,17.328155339805846,92,255545.6310679615,17.328155339805846,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,135.66387191456312,0,49,0,135.66387191456312,8,7,Liver death,0
1096,0,0,1203,0,0,8,8,Natural death,0
1101,0,111.49514563107012,1740,2.23547766990288e+07,111.49514563107012,8,13,CHD,0
1102,266.8490278417476,0,251,0,266.8490278417476,8,14,CHD death,0
1107,0,91.24660194174372,2848,2.2590446601942547e+07,91.24660194174372,8,19,T2DM,0
1108,650.1707926378643,0,441,0,650.1707926378643,8,20,T2DM death,0
1113,0,0,8168,2.720023300971268e+06,0,8,25,Overweight,0
1114,0,101.5106796116399,8713,7.748648543690453e+06,101.5106796116399,8,26,Obese,0
1227,0,0,7535,951729.6634934345,0,9,3,Steatosis,0
1228,0,207.13545103214466,1465,368701.1028372231,207.13545103214466,9,4,NASH,0
1229,0,18.652087849938713,102,275070.22339523083,18.652087849938713,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,192.07204288999904,0,63,0,192.07204288999904,9,7,Liver death,0
1232,0,0,1383,0,0,9,8,Natural death,0
1237,0,109.36751814496752,1758,2.192818738806703e+07,109.36751814496752,9,13,CHD,0
1238,265.8188043745876,0,293,0,265.8188043745876,9,14,CHD death,0
1243,0,91.26402111415088,2934,2.259475916674454e+07,91.26402111415088,9,19,T2DM,0
1244,746.7123130370439,0,521,0,746.7123130370439,9,20,T2DM death,0
1249,0,0,8138,2.631100009425974e+06,0,9,25,Overweight,0
1250,0,99.10830426996517,8762,7.565267225941002e+06,99.10830426996517,9,26,Obese,0
1363,0,0,7608,932961.2977442279,0,10,3,Steatosis,0
1364,0,220.04581199147069,1603,391681.54534482583,220.04581199147069,10,4,NASH,0
1365,0,19.706660492510924,111,290622.4519024417,19.706660492510924,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,134.74513554803715,0,71,0,134.74513554803715,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,359.12782231518025,0,347,0,359.12782231518025,10,14,CHD death,0
1379,0,91.56541386823672,3032,2.266937670616617e+07,91.56541386823672,10,19,T2DM,0
1380,719.8623843100787,0,599,0,719.8623843100787,10,20,T2DM death,0
1385,0,0,8149,2.557918858049265e+06,0,10,25,Overweight,0
1386,0,97.40767822153992,8870,7.435452770913178e+06,97.40767822153992,10,26,Obese,0
1499,0,0,7704,917217.1650970333,0,11,3,Steatosis,0
1500,0,226.5641972184995,1700,403284.27104892995,226.5641972184995,11,4,NASH,0
1501,0,19.305046577112126,112,284699.68173771957,19.305046577112126,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,172.93314087430377,0,82,0,172.93314087430377,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,104.26217809881508,1778,2.090456670881074e+07,104.26217809881508,11,13,CHD,0
1510,277.2564037486299,0,389,0,277.2564037486299,11,14,CHD death,0
1515,0,90.92154507435676,3101,2.250997040174084e+07,90.92154507435676,11,19,T2DM,0
1516,1012.0550678594874,0,704,0,1012.0550678594874,11,20,T2DM death,0
1521,0,0,8184,2.494082654048854e+06,0,11,25,Overweight,0
1522,0,94.98637331855899,8909,7.250626496650223e+06,94.98637331855899,11,26,Obese,0
1635,0,0,7799,901483.111861114,0,12,3,Steatosis,0
1636,0,234.97463286624085,1816,418254.84650191676,234.97463286624085,12,4,NASH,0
1637,0,20.416224708804386,122,301086.69531901804,20.416224708804386,12,5,Cirrhosis,0
1638,0,3.5504977565252176,14,514991.24601789593,3.5504977565252176,12,6,HCC,0
1639,75.46137404204693,0,88,0,75.46137404204693,12,7,Liver death,0
1640,0,0,1949,0,0,12,8,Natural death,0
1645,0,101.05461909060925,1775,2.02614511276669e+07,101.05461909060925,12,13,CHD,0
1646,259.47029324245784,0,438,0,259.47029324245784,12,14,CHD death,0
1651,0,91.23381808039153,3205,2.2587281627781555e+07,91.23381808039153,12,19,T2DM,0
1652,876.1841883226178,0,803,0,876.1841883226178,12,20,T2DM death,0
1657,0,0,8256,2.442742456489457e+06,0,12,25,Overweight,0
1658,0,92.53031908333452,8939,7.063147690025438e+06,92.53031908333452,12,26,Obese,0
1771,0,0,7898,886336.388344362,0,13,3,Steatosis,0
1772,0,239.56237162434738,1907,426421.0214913469,239.56237162434738,13,4,NASH,0
1773,0,22.0961846283415,136,325861.7743385833,22.0961846283415,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,234.92839087570653,0,105,0,234.92839087570653,13,7,Liver death,0
1776,0,0,2114,0,0,13,8,Natural death,0
1781,0,99.4378557330782,1799,1.9937290074482154e+07,99.4378557330782,13,13,CHD,0
1782,302.5504577204471,0,490,0,302.5504577204471,13,14,CHD death,0
1787,0,91.39549441614501,3307,2.2627308769088347e+07,91.39549441614501,13,19,T2DM,0
1788,701.210286502443,0,885,0,701.210286502443,13,20,T2DM death,0
1793,0,0,8369,2.40405467025535e+06,0,13,25,Overweight,0
1794,0,89.87546049026442,8943,6.860493484090106e+06,89.87546049026442,13,26,Obese,0
1907,0,0,7916,862481.9421082332,0,14,3,Steatosis,0
1908,0,244.04941712970205,2001,434407.962490865,244.04941712970205,14,4,NASH,0
1909,0,21.137126928881884,134,311718.1450697472,21.137126928881884,14,5,Cirrhosis,0
1910,0,1.912391234679568,8,277387.7952778078,1.912391234679568,14,6,HCC,0
1911,189.94922271910892,0,121,0,189.94922271910892,14,7,Liver death,0
1912,0,0,2297,0,0,14,8,Natural death,0
1917,0,99.06381737603247,1846,1.9862295383893177e+07,99.06381737603247,14,13,CHD,0
1918,213.24387570297625,0,532,0,213.24387570297625,14,14,CHD death,0
1923,0,91.71184393046916,3418,2.270562923975341e+07,91.71184393046916,14,19,T2DM,0
1924,784.6894832394937,0,979,0,784.6894832394937,14,20,T2DM death,0
1929,0,0,8494,2.368894958991265e+06,0,14,25,Overweight,0
1930,0,87.30651412200298,8948,6.664397244645457e+06,87.30651412200298,14,26,Obese,0
2043,0,0,7983,844448.4249486836,0,15,3,Steatosis,0
2044,0,247.95344049799778,2094,441357.1240864392,247.95344049799778,15,4,NASH,0
2045,0,22.052936369794043,144,325223.9739895932,22.052936369794043,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,236.20730520903595,0,139,0,236.20730520903595,15,7,Liver death,0
2048,0,0,2483,0,0,15,8,Natural death,0
2053,0,98.36670586939273,1888,1.9722524526812922e+07,98.36670586939273,15,13,CHD,0
2054,222.69027903468577,0,571,0,222.69027903468577,15,14,CHD death,0
2059,0,91.80197867683053,3524,2.2727944417871937e+07,91.80197867683053,15,19,T2DM,0
2060,854.2603078063024,0,1082,0,854.2603078063024,15,20,T2DM death,0
2065,0,0,8533,2.3104579457656e+06,0,15,25,Overweight,0
2066,0,85.27514312752123,9002,6.5093359254004005e+06,85.27514312752123,15,26,Obese,0
2179,0,0,8088,830636.3231800541,0,16,3,Steatosis,0
2180,0,248.20405876948766,2159,441803.22460969683,248.20405876948766,16,4,NASH,0
2181,0,23.4922056797968,158,346449.48685514886,23.4922056797968,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,203.2924403117663,0,156,0,203.2924403117663,16,7,Liver death,0
2184,0,0,2643,0,0,16,8,Natural death,0
2189,0,97.92966439194237,1936,1.963489771058377e+07,97.92966439194237,16,13,CHD,0
2190,149.19072290764916,0,611,0,149.19072290764916,16,14,CHD death,0
2195,0,91.10089130675372,3602,2.2554372181096308e+07,91.10089130675372,16,19,T2DM,0
2196,728.4943208239591,0,1177,0,728.4943208239591,16,20,T2DM death,0
2201,0,0,8527,2.241585768505832e+06,0,16,25,Overweight,0
2202,0,83.08570511988962,9034,6.342208824154146e+06,83.08570511988962,16,26,Obese,0
2315,0,0,8130,810630.7927668483,0,17,3,Steatosis,0
2316,0,249.68071314358886,2237,444431.6693955881,249.68071314358886,17,4,NASH,0
2317,0,24.684571532783973,171,364033.81007883995,24.684571532783973,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,228.59619790327375,0,176,0,228.59619790327375,17,7,Liver death,0
2320,0,0,2824,0,0,17,8,Natural death,0
2325,0,95.22467466499592,1939,1.909254727033091e+07,95.22467466499592,17,13,CHD,0
2326,203.85482091728338,0,666,0,203.85482091728338,17,14,CHD death,0
2331,0,89.55244675173452,3647,2.217101484732495e+07,89.55244675173452,17,19,T2DM,0
2332,779.0016315337484,0,1288,0,779.0016315337484,17,20,T2DM death,0
2337,0,0,8523,2.175275965775554e+06,0,17,25,Overweight,0
2338,0,80.73716614195588,9042,6.1629370155015355e+06,80.73716614195588,17,26,Obese,0
2451,0,0,8155,789440.2984286838,0,18,3,Steatosis,0
2452,0,248.36843489465565,2292,442095.81411246286,248.36843489465565,18,4,NASH,0
2453,0,26.62844825543034,190,392700.9817463207,26.62844825543034,18,5,Cirrhosis,0
2454,0,2.5487022638404326,12,369683.19503133144,2.5487022638404326,18,6,HCC,0
2455,183.15138257476448,0,191,0,183.15138257476448,18,7,Liver death,0
2456,0,0,3001,0,0,18,8,Natural death,0
2461,0,92.3557808429406,1937,1.85173340590099e+07,92.3557808429406,18,13,CHD,0
2462,238.05107627842168,0,722,0,238.05107627842168,18,14,CHD death,0
2467,0,88.25531767696943,3702,2.1849877133962378e+07,88.25531767696943,18,19,T2DM,0
2468,896.0112703938457,0,1415,0,896.0112703938457,18,20,T2DM death,0
2473,0,0,8605,2.132237234200611e+06,0,18,25,Overweight,0
2474,0,78.20354803438727,9021,5.969537499956089e+06,78.20354803438727,18,26,Obese,0
2587,0,0,8229,773401.7745704151,0,19,3,Steatosis,0
2588,0,246.18433794771784,2340,438208.12154695595,246.18433794771784,19,4,NASH,0
2589,0,28.16601322878934,207,415376.1023070445,28.16601322878934,19,5,Cirrhosis,0
2590,0,1.4434397934371388,7,209367.50527664396,1.4434397934371388,19,6,HCC,0
2591,227.21672768117583,0,210,0,227.21672768117583,19,7,Liver death,0
2592,0,0,3171,0,0,19,8,Natural death,0
2597,0,90.36017272502374,1952,1.8117214631366625e+07,90.36017272502374,19,13,CHD,0
2598,148.00912052566844,0,753,0,148.00912052566844,19,14,CHD death,0
2603,0,87.05036107039749,3761,2.1551559089245e+07,87.05036107039749,19,19,T2DM,0
2604,919.2017587857931,0,1541,0,919.2017587857931,19,20,T2DM death,0
2609,0,0,8702,2.0934688470818049e+06,0,19,25,Overweight,0
2610,0,75.93419134921967,9022,5.796309939657629e+06,75.93419134921967,19,26,Obese,0
2723,0,0,8287,756167.863106069,0,20,3,Steatosis,0
2724,0,246.98105101551812,2418,439626.2708076467,246.98105101551812,20,4,NASH,0
2725,0,29.32721231082623,222,432500.79598594573,29.32721231082623,20,5,Cirrhosis,0
2726,0,1.801797245621948,9,261346.4004840216,1.801797245621948,20,6,HCC,0
2727,170.81577895982954,0,226,0,170.81577895982954,20,7,Liver death,0
2728,0,0,3352,0,0,20,8,Natural death,0
2733,0,88.76200716811337,1975,1.7796782437207147e+07,88.76200716811337,20,13,CHD,0
2734,196.90140497107288,0,804,0,196.90140497107288,20,14,CHD death,0
2739,0,86.17779683284388,3835,2.133553333709855e+07,86.17779683284388,20,19,T2DM,0
2740,672.5900860883281,0,1641,0,672.5900860883281,20,20,T2DM death,0
2745,0,0,8705,2.0331947252215957e+06,0,20,25,Overweight,0
2746,0,74.09022959661658,9067,5.655554192541619e+06,74.09022959661658,20,26,Obese,0
2859,0,0,8354,740079.0720744438,0,21,3,Steatosis,0
2860,0,246.9275004732458,2490,439530.9508423878,246.9275004732458,21,4,NASH,0
2861,0,30.012103912941917,234,442601.18193261244,30.012103912941917,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,125.04384483447251,0,239,0,125.04384483447251,21,7,Liver death,0
2864,0,0,3498,0,0,21,8,Natural death,0
2869,0,86.78757884103538,1989,1.7400909557627212e+07,86.78757884103538,21,13,CHD,0
2870,193.87270013095585,0,851,0,193.87270013095585,21,14,CHD death,0
2875,0,84.8458758453433,3889,2.1005781989591278e+07,84.8458758453433,21,19,T2DM,0
