Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6272,0,0,2,3,Steatosis,0
276,0,0,688,0,0,2,4,NASH,0
277,0,0,75,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1460,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2124,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7505,0,0,2,25,Overweight,0
298,0,0,8323,0,0,2,26,Obese,0
411,0,0,6778,0,0,3,3,Steatosis,0
412,0,0,890,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1496,0,0,3,13,CHD,0
422,0,0,49,0,0,3,14,CHD death,0
427,0,0,2225,0,0,3,19,T2DM,0
428,0,0,76,0,0,3,20,T2DM death,0
433,0,0,7888,0,0,3,25,Overweight,0
434,0,0,8445,0,0,3,26,Obese,0
547,0,0,7180,0,0,4,3,Steatosis,0
548,0,0,1130,0,0,4,4,NASH,0
549,0,0,102,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,443,0,0,4,8,Natural death,0
557,0,0,1535,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2339,0,0,4,19,T2DM,0
564,0,0,145,0,0,4,20,T2DM death,0
569,0,0,8181,0,0,4,25,Overweight,0
570,0,0,8591,0,0,4,26,Obese,0
683,0,0,7494,0,0,5,3,Steatosis,0
684,0,0,1362,0,0,5,4,NASH,0
685,0,0,121,0,0,5,5,Cirrhosis,0
686,0,0,10,0,0,5,6,HCC,0
687,0,0,30,0,0,5,7,Liver death,0
688,0,0,616,0,0,5,8,Natural death,0
693,0,0,1573,0,0,5,13,CHD,0
694,0,0,126,0,0,5,14,CHD death,0
699,0,0,2444,0,0,5,19,T2DM,0
700,0,0,214,0,0,5,20,T2DM death,0
705,0,0,8320,0,0,5,25,Overweight,0
706,0,0,8776,0,0,5,26,Obese,0
819,0,0,7732,0,0,6,3,Steatosis,0
820,0,0,1621,0,0,6,4,NASH,0
821,0,0,154,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,45,0,0,6,7,Liver death,0
824,0,0,798,0,0,6,8,Natural death,0
829,0,0,1623,0,0,6,13,CHD,0
830,0,0,169,0,0,6,14,CHD death,0
835,0,0,2551,0,0,6,19,T2DM,0
836,0,0,306,0,0,6,20,T2DM death,0
841,0,0,8429,0,0,6,25,Overweight,0
842,0,0,9005,0,0,6,26,Obese,0
955,0,0,7925,1.06195e+06,0,7,3,Steatosis,0
956,0,279.4500000000033,1863,497421,279.4500000000033,7,4,NASH,0
957,0,35.114,181,517841,35.114,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,268.653526782,0,61,0,268.653526782,7,7,Liver death,0
960,0,0,966,0,0,7,8,Natural death,0
965,0,111.34200000000283,1687,2.2324071e+07,111.34200000000283,7,13,CHD,0
966,211.21336743700007,0,200,0,211.21336743700007,7,14,CHD death,0
971,0,88.60500000000266,2685,2.193645e+07,88.60500000000266,7,19,T2DM,0
972,680.2104057679999,0,369,0,680.2104057679999,7,20,T2DM death,0
977,0,0,8466,2.903838e+06,0,7,25,Overweight,0
978,0,110.62800000000374,9219,8.444604e+06,110.62800000000374,7,26,Obese,0
1091,0,0,8060,1.048582524271684e+06,0,8,3,Steatosis,0
1092,0,306.2621359223416,2103,545146.6019417365,306.2621359223416,8,4,NASH,0
1093,0,39.74174757281562,211,586088.3495145635,39.74174757281562,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,185.78716943106798,0,72,0,185.78716943106798,8,7,Liver death,0
1096,0,0,1152,0,0,8,8,Natural death,0
1101,0,110.59805825242931,1726,2.217491067961133e+07,110.59805825242931,8,13,CHD,0
1102,313.983009900971,0,242,0,313.983009900971,8,14,CHD death,0
1107,0,91.11844660193792,2844,2.255871844660274e+07,91.11844660193792,8,19,T2DM,0
1108,782.7547755563111,0,447,0,782.7547755563111,8,20,T2DM death,0
1113,0,0,8471,2.8209252427188684e+06,0,8,25,Overweight,0
1114,0,109.38640776697646,9389,8.3498291262148535e+06,109.38640776697646,8,26,Obese,0
1227,0,0,8225,1.0388820812519795e+06,0,9,3,Steatosis,0
1228,0,329.0131020831407,2327,585643.3217080024,329.0131020831407,9,4,NASH,0
1229,0,42.97294749740776,235,633740.2205674443,42.97294749740776,9,5,Cirrhosis,0
1230,0,2.771231972853237,10,401960.59949099825,2.771231972853237,9,6,HCC,0
1231,298.2243833895749,0,89,0,298.2243833895749,9,7,Liver death,0
1232,0,0,1332,0,0,9,8,Natural death,0
1237,0,109.92742011499294,1767,2.2040447733057134e+07,109.92742011499294,9,13,CHD,0
1238,278.5249034894901,0,283,0,278.5249034894901,9,14,CHD death,0
1243,0,92.85041002922327,2985,2.2987510604203288e+07,92.85041002922327,9,19,T2DM,0
1244,758.7449261551515,0,528,0,758.7449261551515,9,20,T2DM death,0
1249,0,0,8510,2.751371477047805e+06,0,9,25,Overweight,0
1250,0,107.7726458667232,9528,8.22664530116038e+06,107.7726458667232,9,26,Obese,0
1363,0,0,8257,1.0125475072915673e+06,0,10,3,Steatosis,0
1364,0,352.2380246850172,2566,626983.6839393828,352.2380246850172,10,4,NASH,0
1365,0,47.22497018926041,266,696446.5964508953,47.22497018926041,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,279.24606150850116,0,109,0,279.24606150850116,10,7,Liver death,0
1368,0,0,1501,0,0,10,8,Natural death,0
1373,0,108.90002717971069,1803,2.18344554495312e+07,108.90002717971069,10,13,CHD,0
1374,219.22590994182445,0,321,0,219.22590994182445,10,14,CHD death,0
1379,0,95.31017353830914,3156,2.3596488418423615e+07,95.31017353830914,10,19,T2DM,0
1380,823.4968108649276,0,611,0,823.4968108649276,10,20,T2DM death,0
1385,0,0,8500,2.66809550784375e+06,0,10,25,Overweight,0
1386,0,106.33580025018767,9683,8.1169660857671e+06,106.33580025018767,10,26,Obese,0
1499,0,0,8321,990675.4972445864,0,11,3,Steatosis,0
1500,0,368.36673006584266,2764,655692.7795171863,368.36673006584266,11,4,NASH,0
1501,0,51.02048023951024,296,752420.587449686,51.02048023951024,11,5,Cirrhosis,0
1502,0,2.6121519208721247,10,378886.4167131664,2.6121519208721247,11,6,HCC,0
1503,273.3471029906909,0,126,0,273.3471029906909,11,7,Liver death,0
1504,0,0,1706,0,0,11,8,Natural death,0
1509,0,107.95650724404896,1841,2.1645279702429995e+07,107.95650724404896,11,13,CHD,0
1510,193.86805121143382,0,352,0,193.86805121143382,11,14,CHD death,0
1515,0,95.78867712283831,3267,2.371495430586476e+07,95.78867712283831,11,19,T2DM,0
1516,858.0290793672244,0,705,0,858.0290793672244,11,20,T2DM death,0
1521,0,0,8534,2.6007455241512065e+06,0,11,25,Overweight,0
1522,0,104.85924139499333,9835,8.004255426484818e+06,104.85924139499333,11,26,Obese,0
1635,0,0,8411,972223.933050878,0,12,3,Steatosis,0
1636,0,383.64525685484756,2965,682888.5572016427,383.64525685484756,12,4,NASH,0
1637,0,54.72217606376235,327,807011.0604042545,54.72217606376235,12,5,Cirrhosis,0
1638,0,3.8041047391341616,15,551776.3350191743,3.8041047391341616,12,6,HCC,0
1639,358.77019882475946,0,151,0,358.77019882475946,12,7,Liver death,0
1640,0,0,1858,0,0,12,8,Natural death,0
1645,0,107.03249796639224,1880,2.1460015842261292e+07,107.03249796639224,12,13,CHD,0
1646,252.1065530612116,0,399,0,252.1065530612116,12,14,CHD death,0
1651,0,96.8131716977876,3401,2.39685943263918e+07,96.8131716977876,12,19,T2DM,0
1652,845.4640331871688,0,801,0,845.4640331871688,12,20,T2DM death,0
1657,0,0,8509,2.5175987841895833e+06,0,12,25,Overweight,0
1658,0,102.97478624466056,9948,7.860408683339366e+06,102.97478624466056,12,26,Obese,0
1771,0,0,8459,949293.4298562682,0,13,3,Steatosis,0
1772,0,394.32946225946966,3139,701906.4428218659,394.32946225946966,13,4,NASH,0
1773,0,60.43956383634647,372,891327.7945143653,60.43956383634647,13,5,Cirrhosis,0
1774,0,3.693305571974916,15,535705.1796302664,3.693305571974916,13,6,HCC,0
1775,437.8493841834022,0,184,0,437.8493841834022,13,7,Liver death,0
1776,0,0,2051,0,0,13,8,Natural death,0
1781,0,105.84963520224834,1915,2.1222851858050626e+07,105.84963520224834,13,13,CHD,0
1782,262.51952539868245,0,442,0,262.51952539868245,13,14,CHD death,0
1787,0,97.5585410610801,3530,2.4153129711183153e+07,97.5585410610801,13,19,T2DM,0
1788,717.4555736706745,0,885,0,717.4555736706745,13,20,T2DM death,0
1793,0,0,8451,2.4276097524588285e+06,0,13,25,Overweight,0
1794,0,101.53324134330553,10103,7.750370755871893e+06,101.53324134330553,13,26,Obese,0
1907,0,0,8515,927745.5453576855,0,14,3,Steatosis,0
1908,0,396.7480029599733,3253,706211.4452687367,396.7480029599733,14,4,NASH,0
1909,0,64.35781930584896,408,949111.9640929574,64.35781930584896,14,5,Cirrhosis,0
1910,0,5.259075895368812,22,762816.4370139715,5.259075895368812,14,6,HCC,0
1911,348.3264042804964,0,212,0,348.3264042804964,14,7,Liver death,0
1912,0,0,2226,0,0,14,8,Natural death,0
1917,0,104.43022135089926,1946,2.0938259380853772e+07,104.43022135089926,14,13,CHD,0
1918,276.80212643952314,0,492,0,276.80212643952314,14,14,CHD death,0
1923,0,97.61488830282262,3638,2.4167079922241643e+07,97.61488830282262,14,19,T2DM,0
1924,1012.5666590075809,0,998,0,1012.5666590075809,14,20,T2DM death,0
1929,0,0,8438,2.35327709724137e+06,0,14,25,Overweight,0
1930,0,99.15163125925282,10162,7.568574519455136e+06,99.15163125925282,14,26,Obese,0
2043,0,0,8517,900935.3921192276,0,15,3,Steatosis,0
2044,0,408.8745129129217,3453,727796.6329849791,408.8745129129217,15,4,NASH,0
2045,0,67.99655380686488,444,1.0027739198012528e+06,67.99655380686488,15,5,Cirrhosis,0
2046,0,5.337985242430834,23,774262.0499259197,5.337985242430834,15,6,HCC,0
2047,340.8391701965727,0,239,0,340.8391701965727,15,7,Liver death,0
2048,0,0,2382,0,0,15,8,Natural death,0
2053,0,104.09781691051204,1998,2.087161229055718e+07,104.09781691051204,15,13,CHD,0
2054,235.24000408785867,0,538,0,235.24000408785867,15,14,CHD death,0
2059,0,98.36670586938358,3776,2.4353211725847214e+07,98.36670586938358,15,19,T2DM,0
2060,914.4832777958004,0,1104,0,914.4832777958004,15,20,T2DM death,0
2065,0,0,8398,2.273904351170718e+06,0,15,25,Overweight,0
2066,0,97.31521276927602,10273,7.428394574720676e+06,97.31521276927602,15,26,Obese,0
2179,0,0,8552,878289.0499302417,0,16,3,Steatosis,0
2180,0,417.8887233103375,3635,743841.9274924307,417.8887233103375,16,4,NASH,0
2181,0,72.55820488443587,488,1.0700465163627374e+06,72.55820488443587,16,5,Cirrhosis,0
2182,0,4.5065303861805255,20,653661.5026812324,4.5065303861805255,16,6,HCC,0
2183,466.60036377991236,0,276,0,466.60036377991236,16,7,Liver death,0
2184,0,0,2554,0,0,16,8,Natural death,0
2189,0,102.38101277339439,2024,2.052739306106498e+07,102.38101277339439,16,13,CHD,0
2190,271.2609031604065,0,590,0,271.2609031604065,16,14,CHD death,0
2195,0,98.96662623079457,3913,2.4501737463806156e+07,98.96662623079457,16,19,T2DM,0
2196,757.8297578810476,0,1200,0,757.8297578810476,16,20,T2DM death,0
2201,0,0,8364,2.19873617541721e+06,0,16,25,Overweight,0
2202,0,95.64880819646173,10400,7.301192358999781e+06,95.64880819646173,16,26,Obese,0
2315,0,0,8588,856297.3245118943,0,17,3,Steatosis,0
2316,0,420.3386525251393,3766,748202.8014948235,420.3386525251393,17,4,NASH,0
2317,0,74.63113147631155,517,1.100616840998598e+06,74.63113147631155,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,609.766160467463,0,332,0,609.766160467463,17,7,Liver death,0
2320,0,0,2733,0,0,17,8,Natural death,0
2325,0,100.47946589199721,2046,2.0146132911344662e+07,100.47946589199721,17,13,CHD,0
2326,224.30762031274472,0,638,0,224.30762031274472,17,14,CHD death,0
2331,0,97.85207027849117,3985,2.4225800429555807e+07,97.85207027849117,17,19,T2DM,0
2332,1000.011295205647,0,1332,0,1000.011295205647,17,20,T2DM death,0
2337,0,0,8369,2.1359714370028963e+06,0,17,25,Overweight,0
2338,0,92.93435359493738,10408,7.093988991079303e+06,92.93435359493738,17,26,Obese,0
2451,0,0,8597,832227.8657990631,0,18,3,Steatosis,0
2452,0,420.0157302144794,3876,747627.9997818695,420.0157302144794,18,4,NASH,0
2453,0,74.27935565988436,530,1.0954290543449998e+06,74.27935565988436,18,5,Cirrhosis,0
2454,0,4.460228961720757,21,646945.5913048299,4.460228961720757,18,6,HCC,0
2455,470.9756284483948,0,378,0,470.9756284483948,18,7,Liver death,0
2456,0,0,2911,0,0,18,8,Natural death,0
2461,0,98.41111598339204,2064,1.9731428754670374e+07,98.41111598339204,18,13,CHD,0
2462,227.18875744343256,0,687,0,227.18875744343256,18,14,CHD death,0
2467,0,97.36216028977434,4084,2.4104510592949852e+07,97.36216028977434,18,19,T2DM,0
2468,907.0260863013771,0,1461,0,907.0260863013771,18,20,T2DM death,0
2473,0,0,8337,2.0658293807705278e+06,0,18,25,Overweight,0
2474,0,90.78234730252993,10472,6.929719177423778e+06,90.78234730252993,18,26,Obese,0
2587,0,0,8621,810243.8569171767,0,19,3,Steatosis,0
2588,0,423.7737236126001,4028,754317.2280304502,423.7737236126001,19,4,NASH,0
2589,0,78.37499333228335,576,1.1558291542456893e+06,78.37499333228335,19,5,Cirrhosis,0
2590,0,4.742730749864884,23,687921.8030518305,4.742730749864884,19,6,HCC,0
2591,491.6363427085822,0,419,0,491.6363427085822,19,7,Liver death,0
2592,0,0,3056,0,0,19,8,Natural death,0
2597,0,98.22965498078997,2122,1.969504582364724e+07,98.22965498078997,19,13,CHD,0
2598,244.4462182182172,0,736,0,244.4462182182172,19,14,CHD death,0
2603,0,96.5400308494097,4171,2.390097127392693e+07,96.5400308494097,19,19,T2DM,0
2604,810.9719028137039,0,1576,0,810.9719028137039,19,20,T2DM death,0
2609,0,0,8325,2.002772713394164e+06,0,19,25,Overweight,0
2610,0,88.47486360707174,10512,6.753581255340513e+06,88.47486360707174,19,26,Obese,0
2723,0,0,8668,790933.1528180628,0,20,3,Steatosis,0
2724,0,419.50007300277497,4107,746710.1299450034,419.50007300277497,20,4,NASH,0
2725,0,82.03693173433825,621,1.209833307690421e+06,82.03693173433825,20,5,Cirrhosis,0
2726,0,6.206190512697826,31,900193.1572227417,6.206190512697826,20,6,HCC,0
2727,448.23260901099525,0,462,0,448.23260901099525,20,7,Liver death,0
2728,0,0,3213,0,0,20,8,Natural death,0
2733,0,96.76182351035436,2153,1.94007456138264e+07,96.76182351035436,20,13,CHD,0
2734,233.2404130872527,0,790,0,233.2404130872527,20,14,CHD death,0
2739,0,95.43601125139244,4247,2.3627642785569083e+07,95.43601125139244,20,19,T2DM,0
2740,958.3872602461851,0,1715,0,958.3872602461851,20,20,T2DM death,0
2745,0,0,8294,1.9371989719687623e+06,0,20,25,Overweight,0
2746,0,86.46175354161244,10581,6.599913853675867e+06,86.46175354161244,20,26,Obese,0
2859,0,0,8700,770731.138023424,0,21,3,Steatosis,0
2860,0,411.9425048056097,4154,733257.6585539057,411.9425048056097,21,4,NASH,0
2861,0,83.87998273104243,654,1.2370135597603829e+06,83.87998273104243,21,5,Cirrhosis,0
2862,0,6.219796317141571,32,902166.6467625347,6.219796317141571,21,6,HCC,0
2863,498.413850769226,0,510,0,498.413850769226,21,7,Liver death,0
2864,0,0,3389,0,0,21,8,Natural death,0
2869,0,94.8598272500817,2174,1.9019395363641135e+07,94.8598272500817,21,13,CHD,0
2870,201.36002002801834,0,836,0,201.36002002801834,21,14,CHD death,0
