Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6259,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,73,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1461,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,1995,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7498,0,0,2,25,Overweight,0
298,0,0,8409,0,0,2,26,Obese,0
411,0,0,6627,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,85,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,215,0,0,3,8,Natural death,0
421,0,0,1491,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2096,0,0,3,19,T2DM,0
428,0,0,39,0,0,3,20,T2DM death,0
433,0,0,7864,0,0,3,25,Overweight,0
434,0,0,8569,0,0,3,26,Obese,0
547,0,0,6897,0,0,4,3,Steatosis,0
548,0,0,996,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,450,0,0,4,8,Natural death,0
557,0,0,1542,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2232,0,0,4,19,T2DM,0
564,0,0,104,0,0,4,20,T2DM death,0
569,0,0,8146,0,0,4,25,Overweight,0
570,0,0,8715,0,0,4,26,Obese,0
683,0,0,7143,0,0,5,3,Steatosis,0
684,0,0,1146,0,0,5,4,NASH,0
685,0,0,107,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1581,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2343,0,0,5,19,T2DM,0
700,0,0,171,0,0,5,20,T2DM death,0
705,0,0,8298,0,0,5,25,Overweight,0
706,0,0,8884,0,0,5,26,Obese,0
819,0,0,7340,0,0,6,3,Steatosis,0
820,0,0,1311,0,0,6,4,NASH,0
821,0,0,111,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,851,0,0,6,8,Natural death,0
829,0,0,1608,0,0,6,13,CHD,0
830,0,0,152,0,0,6,14,CHD death,0
835,0,0,2445,0,0,6,19,T2DM,0
836,0,0,237,0,0,6,20,T2DM death,0
841,0,0,8407,0,0,6,25,Overweight,0
842,0,0,9071,0,0,6,26,Obese,0
955,0,0,7473,1.001382e+06,0,7,3,Steatosis,0
956,0,221.55000000000553,1477,394359,221.55000000000553,7,4,NASH,0
957,0,26.189999999999984,135,386235,26.189999999999984,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,297.02418467399997,0,52,0,297.02418467399997,7,7,Liver death,0
960,0,0,1060,0,0,7,8,Natural death,0
965,0,107.18400000000267,1624,2.1490392e+07,107.18400000000267,7,13,CHD,0
966,302.104060678,0,198,0,302.104060678,7,14,CHD death,0
971,0,86.03100000000256,2607,2.129919e+07,86.03100000000256,7,19,T2DM,0
972,722.7759898199998,0,304,0,722.7759898199998,7,20,T2DM death,0
977,0,0,8384,2.875712e+06,0,7,25,Overweight,0
978,0,111.32400000000376,9277,8.497732e+06,111.32400000000376,7,26,Obese,0
1091,0,0,7643,994332.0388348021,0,8,3,Steatosis,0
1092,0,237.08737864078296,1628,422015.53398057894,237.08737864078296,8,4,NASH,0
1093,0,27.310679611650535,145,402762.135922331,27.310679611650535,8,5,Cirrhosis,0
1094,0,0.570873786407767,2,82803.88349514564,0.570873786407767,8,6,HCC,0
1095,232.12129388349516,0,69,0,232.12129388349516,8,7,Liver death,0
1096,0,0,1246,0,0,8,8,Natural death,0
1101,0,106.56116504854569,1663,2.1365513592232704e+07,106.56116504854569,8,13,CHD,0
1102,287.3831924650486,0,239,0,287.3831924650486,8,14,CHD death,0
1107,0,88.3631067961132,2758,2.1876563106796883e+07,88.3631067961132,8,19,T2DM,0
1108,911.9102807000004,0,385,0,911.9102807000004,8,20,T2DM death,0
1113,0,0,8445,2.8122669902916816e+06,0,8,25,Overweight,0
1114,0,109.43300970872401,9393,8.353386407768252e+06,109.43300970872401,8,26,Obese,0
1227,0,0,7845,990885.0975588678,0,9,3,Steatosis,0
1228,0,244.88641719295202,1732,435897.82260346215,244.88641719295202,9,4,NASH,0
1229,0,30.53822226411542,167,450360.07163729006,30.53822226411542,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,167.43458392779715,0,81,0,167.43458392779715,9,7,Liver death,0
1232,0,0,1452,0,0,9,8,Natural death,0
1237,0,105.2615703647811,1692,2.1104944858139597e+07,105.2615703647811,9,13,CHD,0
1238,273.1224213337733,0,283,0,273.1224213337733,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,558.7457263842022,0,445,0,558.7457263842022,9,20,T2DM death,0
1249,0,0,8541,2.7613940993496245e+06,0,9,25,Overweight,0
1250,0,107.51248939580226,9505,8.206786690546744e+06,107.51248939580226,9,26,Obese,0
1363,0,0,8000,981031.8588267503,0,10,3,Steatosis,0
1364,0,257.6581341908859,1877,458631.47885978804,257.6581341908859,10,4,NASH,0
1365,0,32.311821708441336,182,476516.09230850753,32.311821708441336,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,178.37734475125077,0,92,0,178.37734475125077,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,104.55127401446427,1731,2.096253043989942e+07,104.55127401446427,10,13,CHD,0
1374,232.5257440916167,0,325,0,232.5257440916167,10,14,CHD death,0
1379,0,90.9312206983051,3011,2.2512365851670958e+07,90.9312206983051,10,19,T2DM,0
1380,765.2805272451396,0,529,0,765.2805272451396,10,20,T2DM death,0
1385,0,0,8512,2.671862230913647e+06,0,10,25,Overweight,0
1386,0,105.56708125633116,9613,8.058287202569345e+06,105.56708125633116,10,26,Obese,0
1499,0,0,8134,968411.7887979212,0,11,3,Steatosis,0
1500,0,270.27775997595114,2028,481094.4127571894,270.27775997595114,11,4,NASH,0
1501,0,31.887800149694144,185,470262.86715605616,31.887800149694144,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,221.53236149524236,0,108,0,221.53236149524236,11,7,Liver death,0
1504,0,0,1809,0,0,11,8,Natural death,0
1509,0,103.26529563105356,1761,2.070469177402459e+07,103.26529563105356,11,13,CHD,0
1510,284.6726921133562,0,365,0,284.6726921133562,11,14,CHD death,0
1515,0,91.97706768728047,3137,2.277129221227374e+07,91.97706768728047,11,19,T2DM,0
1516,735.6085253361991,0,612,0,735.6085253361991,11,20,T2DM death,0
1521,0,0,8487,2.5864222244517477e+06,0,11,25,Overweight,0
1522,0,103.85702800494492,9741,7.927753137711111e+06,103.85702800494492,11,26,Obese,0
1635,0,0,8230,951302.2195944282,0,12,3,Steatosis,0
1636,0,280.5203766817235,2168,499326.2704934777,280.5203766817235,12,4,NASH,0
1637,0,34.13860525078757,204,503456.44135311263,34.13860525078757,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,262.2663745564969,0,127,0,262.2663745564969,12,7,Liver death,0
1640,0,0,1990,0,0,12,8,Natural death,0
1645,0,102.64872012415138,1803,2.0581068384892073e+07,102.64872012415138,12,13,CHD,0
1646,225.55750597190763,0,402,0,225.55750597190763,12,14,CHD death,0
1651,0,92.91331738358728,3264,2.3003084940118313e+07,92.91331738358728,12,19,T2DM,0
1652,639.5434234183841,0,686,0,639.5434234183841,12,20,T2DM death,0
1657,0,0,8405,2.4868278036330095e+06,0,12,25,Overweight,0
1658,0,102.80916535805876,9932,7.847766288995438e+06,102.80916535805876,12,26,Obese,0
1771,0,0,8319,933582.2252008906,0,13,3,Steatosis,0
1772,0,287.1733516168079,2286,511168.565877927,287.1733516168079,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,297.4251907050997,0,148,0,297.4251907050997,13,7,Liver death,0
1776,0,0,2189,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,244.92611960810976,0,447,0,244.92611960810976,13,14,CHD death,0
1787,0,93.44063097096652,3381,2.3133635000994246e+07,93.44063097096652,13,19,T2DM,0
1788,743.9976684793587,0,772,0,743.9976684793587,13,20,T2DM death,0
1793,0,0,8386,2.408938040956071e+06,0,13,25,Overweight,0
1794,0,100.77950551228994,10028,7.692835587437726e+06,100.77950551228994,13,26,Obese,0
1907,0,0,8439,919465.021406169,0,14,3,Steatosis,0
1908,0,293.6886538972104,2408,522765.8039370261,293.6886538972104,14,4,NASH,0
1909,0,34.54500595093388,219,509449.80425578286,34.54500595093388,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,287.41589338259956,0,170,0,287.41589338259956,14,7,Liver death,0
1912,0,0,2341,0,0,14,8,Natural death,0
1917,0,101.63969128396853,1894,2.0378758102434263e+07,101.63969128396853,14,13,CHD,0
1918,194.95731690596455,0,489,0,194.95731690596455,14,14,CHD death,0
1923,0,94.31454985827955,3515,2.3349996131577767e+07,94.31454985827955,14,19,T2DM,0
1924,836.613668293169,0,872,0,836.613668293169,14,20,T2DM death,0
1929,0,0,8462,2.3599704665627535e+06,0,14,25,Overweight,0
1930,0,98.8491612170331,10131,7.54548597289904e+06,98.8491612170331,14,26,Obese,0
2043,0,0,8485,897550.4053224908,0,15,3,Steatosis,0
2044,0,304.4356712131685,2571,541895.4947594218,304.4356712131685,15,4,NASH,0
2045,0,34.30456768634627,224,505903.9595393691,34.30456768634627,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,307.86683968080376,0,196,0,307.86683968080376,15,7,Liver death,0
2048,0,0,2510,0,0,15,8,Natural death,0
2053,0,100.50284725744629,1929,2.01508208751176e+07,100.50284725744629,15,13,CHD,0
2054,155.5095336639246,0,522,0,155.5095336639246,15,14,CHD death,0
2059,0,94.56333217845999,3630,2.341158860297265e+07,94.56333217845999,15,19,T2DM,0
2060,971.2462206687757,0,981,0,971.2462206687757,15,20,T2DM death,0
2065,0,0,8465,2.2920457647844744e+06,0,15,25,Overweight,0
2066,0,97.0404983557348,10244,7.407424707820371e+06,97.0404983557348,15,26,Obese,0
2179,0,0,8526,875618.854034757,0,16,3,Steatosis,0
2180,0,311.66336420753026,2711,554760.7882894331,311.66336420753026,16,4,NASH,0
2181,0,34.49488428932186,232,508710.6389265478,34.49488428932186,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,132.85762930707668,0,209,0,132.85762930707668,16,7,Liver death,0
2184,0,0,2685,0,0,16,8,Natural death,0
2189,0,99.04250148730537,1958,1.985802154820407e+07,99.04250148730537,16,13,CHD,0
2190,186.48572226852522,0,564,0,186.48572226852522,16,14,CHD death,0
2195,0,94.1359015668338,3722,2.330576714548596e+07,94.1359015668338,16,19,T2DM,0
2196,922.7513164522279,0,1098,0,922.7513164522279,16,20,T2DM death,0
2201,0,0,8409,2.21056581768094e+06,0,16,25,Overweight,0
2202,0,94.97742713892896,10327,7.249943604941413e+06,94.97742713892896,16,26,Obese,0
2315,0,0,8625,859986.5421419526,0,17,3,Steatosis,0
2316,0,313.07751469278486,2805,557277.9761531703,313.07751469278486,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,1.0938180548981857,5,158655.7045342797,1.0938180548981857,17,6,HCC,0
2319,349.17516595192944,0,239,0,349.17516595192944,17,7,Liver death,0
2320,0,0,2834,0,0,17,8,Natural death,0
2325,0,97.82751517930497,1992,1.961441679344987e+07,97.82751517930497,17,13,CHD,0
2326,234.97724935915753,0,612,0,234.97724935915753,17,14,CHD death,0
2331,0,93.70225851511285,3816,2.3198407638440378e+07,93.70225851511285,17,19,T2DM,0
2332,885.5286877571938,0,1211,0,885.5286877571938,17,20,T2DM death,0
2337,0,0,8442,2.1546028045379873e+06,0,17,25,Overweight,0
2338,0,93.37188081689645,10457,7.127386902355519e+06,93.37188081689645,17,26,Obese,0
2451,0,0,8651,837455.3061565303,0,18,3,Steatosis,0
2452,0,316.96233510769247,2925,564192.9564916994,316.96233510769247,18,4,NASH,0
2453,0,39.24192374484464,280,578717.2362577358,39.24192374484464,18,5,Cirrhosis,0
2454,0,1.4867429872402527,7,215648.5304349433,1.4867429872402527,18,6,HCC,0
2455,205.21581118899533,0,255,0,205.21581118899533,18,7,Liver death,0
2456,0,0,3010,0,0,18,8,Natural death,0
2461,0,95.59800753231617,2005,1.916740051022968e+07,95.59800753231617,18,13,CHD,0
2462,245.8125492131775,0,664,0,245.8125492131775,18,14,CHD death,0
2467,0,93.23785722167159,3911,2.3083433136392698e+07,93.23785722167159,18,19,T2DM,0
2468,808.520155120371,0,1319,0,808.520155120371,18,20,T2DM death,0
2473,0,0,8454,2.0948208690217207e+06,0,18,25,Overweight,0
2474,0,91.51054794934177,10556,6.985305160130384e+06,91.51054794934177,18,26,Obese,0
2587,0,0,8722,819736.3322157046,0,19,3,Steatosis,0
2588,0,321.8281580265376,3059,572854.1212872441,321.8281580265376,19,4,NASH,0
2589,0,40.13997054344374,295,591961.1119834692,40.13997054344374,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,164.46176568546707,0,271,0,164.46176568546707,19,7,Liver death,0
2592,0,0,3182,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,180.61106508091615,0,708,0,180.61106508091615,19,14,CHD death,0
2603,0,92.74416293780482,4007,2.2961206400054157e+07,92.74416293780482,19,19,T2DM,0
2604,810.323649195915,0,1428,0,810.323649195915,19,20,T2DM death,0
2609,0,0,8430,2.028032909779316e+06,0,19,25,Overweight,0
2610,0,89.34176913899037,10615,6.819755044276981e+06,89.34176913899037,19,26,Obese,0
2723,0,0,8778,800970.3755695571,0,20,3,Steatosis,0
2724,0,321.6473654457637,3149,572532.3104935009,321.6473654457637,20,4,NASH,0
2725,0,41.08451814714846,311,605890.7547370692,41.08451814714846,20,5,Cirrhosis,0
2726,0,2.402396327495931,12,348461.86731202883,2.402396327495931,20,6,HCC,0
2727,260.46930026616377,0,297,0,260.46930026616377,20,7,Liver death,0
2728,0,0,3350,0,0,20,8,Natural death,0
2733,0,93.97537062710188,2091,1.88420618107343e+07,93.97537062710188,20,13,CHD,0
2734,215.62319008105212,0,759,0,215.62319008105212,20,14,CHD death,0
2739,0,91.95294514732684,4092,2.276532005616876e+07,91.95294514732684,20,19,T2DM,0
2740,818.8019761622306,0,1539,0,818.8019761622306,20,20,T2DM death,0
2745,0,0,8421,1.9668618932901975e+06,0,20,25,Overweight,0
2746,0,87.20535240488498,10672,6.656675233572312e+06,87.20535240488498,20,26,Obese,0
2859,0,0,8770,776932.4230420038,0,21,3,Steatosis,0
2860,0,321.8982596530924,3246,572978.9021824765,321.8982596530924,21,4,NASH,0
2861,0,40.91393653089083,319,603375.1155406139,40.91393653089083,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,289.63347755582873,0,327,0,289.63347755582873,21,7,Liver death,0
2864,0,0,3498,0,0,21,8,Natural death,0
2869,0,91.76182921201527,2103,1.8398246757008765e+07,91.76182921201527,21,13,CHD,0
2870,248.4876812990403,0,823,0,248.4876812990403,21,14,CHD death,0
