Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6197,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,79,0,0,2,5,Cirrhosis,0
278,0,0,13,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1457,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2094,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7596,0,0,2,25,Overweight,0
298,0,0,8273,0,0,2,26,Obese,0
411,0,0,6537,0,0,3,3,Steatosis,0
412,0,0,844,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,10,0,0,3,6,HCC,0
415,0,0,10,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1514,0,0,3,13,CHD,0
422,0,0,29,0,0,3,14,CHD death,0
427,0,0,2168,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,8123,0,0,3,25,Overweight,0
434,0,0,8348,0,0,3,26,Obese,0
547,0,0,6831,0,0,4,3,Steatosis,0
548,0,0,1000,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,8,0,0,4,6,HCC,0
551,0,0,22,0,0,4,7,Liver death,0
552,0,0,424,0,0,4,8,Natural death,0
557,0,0,1532,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2289,0,0,4,19,T2DM,0
564,0,0,126,0,0,4,20,T2DM death,0
569,0,0,8321,0,0,4,25,Overweight,0
570,0,0,8542,0,0,4,26,Obese,0
683,0,0,7087,0,0,5,3,Steatosis,0
684,0,0,1143,0,0,5,4,NASH,0
685,0,0,104,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,37,0,0,5,7,Liver death,0
688,0,0,629,0,0,5,8,Natural death,0
693,0,0,1597,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2414,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8479,0,0,5,25,Overweight,0
706,0,0,8730,0,0,5,26,Obese,0
819,0,0,7330,0,0,6,3,Steatosis,0
820,0,0,1289,0,0,6,4,NASH,0
821,0,0,110,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,56,0,0,6,7,Liver death,0
824,0,0,818,0,0,6,8,Natural death,0
829,0,0,1630,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2524,0,0,6,19,T2DM,0
836,0,0,275,0,0,6,20,T2DM death,0
841,0,0,8482,0,0,6,25,Overweight,0
842,0,0,8939,0,0,6,26,Obese,0
955,0,0,7516,1.007144e+06,0,7,3,Steatosis,0
956,0,216.45000000000533,1443,385281,216.45000000000533,7,4,NASH,0
957,0,24.249999999999993,125,357625,24.249999999999993,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,203.74635928499998,0,68,0,203.74635928499998,7,7,Liver death,0
960,0,0,1019,0,0,7,8,Natural death,0
965,0,109.42800000000275,1658,2.1940314e+07,109.42800000000275,7,13,CHD,0
966,365.580464018,0,187,0,365.580464018,7,14,CHD death,0
971,0,86.22900000000257,2613,2.134821e+07,86.22900000000257,7,19,T2DM,0
972,690.1755075540001,0,349,0,690.1755075540001,7,20,T2DM death,0
977,0,0,8504,2.916872e+06,0,7,25,Overweight,0
978,0,109.02000000000368,9085,8.32186e+06,109.02000000000368,7,26,Obese,0
1091,0,0,7682,999405.825242568,0,8,3,Steatosis,0
1092,0,231.4077669902971,1589,411905.8252427155,231.4077669902971,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,192.2488201339806,0,81,0,192.2488201339806,8,7,Liver death,0
1096,0,0,1204,0,0,8,8,Natural death,0
1101,0,108.8038834951477,1698,2.1815178640776385e+07,108.8038834951477,8,13,CHD,0
1102,321.00930102815533,0,236,0,321.00930102815533,8,14,CHD death,0
1107,0,87.6582524271813,2736,2.1702058252427943e+07,87.6582524271813,8,19,T2DM,0
1108,598.5742242456313,0,406,0,598.5742242456313,8,20,T2DM death,0
1113,0,0,8518,2.8365766990295523e+06,0,8,25,Overweight,0
1114,0,108.20970873785073,9288,8.260007766991533e+06,108.20970873785073,8,26,Obese,0
1227,0,0,7845,990885.0975588678,0,9,3,Steatosis,0
1228,0,247.99698369309345,1754,441434.63097371405,247.99698369309345,9,4,NASH,0
1229,0,27.79526816853618,152,409908.56819681486,27.79526816853618,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,145.6240954849656,0,90,0,145.6240954849656,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,109.24309548496187,1756,2.1903240644735895e+07,109.24309548496187,9,13,CHD,0
1238,341.71856891507224,0,290,0,341.71856891507224,9,14,CHD death,0
1243,0,88.71335658403449,2852,2.19632764633795e+07,88.71335658403449,9,19,T2DM,0
1244,774.8412288066736,0,487,0,774.8412288066736,9,20,T2DM death,0
1249,0,0,8613,2.784672447921592e+06,0,9,25,Overweight,0
1250,0,106.44924121029932,9411,8.125625412386663e+06,106.44924121029932,9,26,Obese,0
1363,0,0,7963,976494.5864796755,0,10,3,Steatosis,0
1364,0,260.2662879200419,1896,463273.9924976869,260.2662879200419,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,248.28098575856552,0,104,0,248.28098575856552,10,7,Liver death,0
1368,0,0,1592,0,0,10,8,Natural death,0
1373,0,108.77922848067607,1801,2.1810235310374763e+07,108.77922848067607,10,13,CHD,0
1374,268.21088763799196,0,331,0,268.21088763799196,10,14,CHD death,0
1379,0,89.51183598464861,2964,2.216096060589596e+07,89.51183598464861,10,19,T2DM,0
1380,773.1177416491036,0,567,0,773.1177416491036,10,20,T2DM death,0
1385,0,0,8523,2.675315060394386e+06,0,10,25,Overweight,0
1386,0,105.58904465615564,9615,8.059963742089281e+06,105.58904465615564,10,26,Obese,0
1499,0,0,8098,964125.727278777,0,11,3,Steatosis,0
1500,0,273.4763133484476,2052,486787.8377602328,273.4763133484476,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,251.32768311427077,0,119,0,251.32768311427077,11,7,Liver death,0
1504,0,0,1749,0,0,11,8,Natural death,0
1509,0,107.54602622791187,1834,2.1562978258694522e+07,107.54602622791187,11,13,CHD,0
1510,293.47311864933334,0,381,0,293.47311864933334,11,14,CHD death,0
1515,0,90.21786333240762,3077,2.2335755861385576e+07,90.21786333240762,11,19,T2DM,0
1516,1020.9038273996277,0,673,0,1020.9038273996277,11,20,T2DM death,0
1521,0,0,8477,2.583374713877395e+06,0,11,25,Overweight,0
1522,0,104.33681101081916,9786,7.964376573826184e+06,104.33681101081916,11,26,Obese,0
1635,0,0,8228,951071.0404402133,0,12,3,Steatosis,0
1636,0,279.8734200934354,2163,498174.68776632485,279.8734200934354,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,235.52277683762225,0,136,0,235.52277683762225,12,7,Liver death,0
1640,0,0,1915,0,0,12,8,Natural death,0
1645,0,106.63397270800671,1873,2.1380111527955e+07,106.63397270800671,12,13,CHD,0
1646,283.11271652838343,0,428,0,283.11271652838343,12,14,CHD death,0
1651,0,91.40461461969957,3211,2.2629566710392073e+07,91.40461461969957,12,19,T2DM,0
1652,681.0315121415289,0,755,0,681.0315121415289,12,20,T2DM death,0
1657,0,0,8541,2.5270667782069906e+06,0,12,25,Overweight,0
1658,0,102.31230269825336,9884,7.809839105963656e+06,102.31230269825336,12,26,Obese,0
1771,0,0,8351,937173.3576935483,0,13,3,Steatosis,0
1772,0,284.03278565424455,2261,505578.3584645642,284.03278565424455,13,4,NASH,0
1773,0,35.25641223786849,217,519941.21346671187,35.25641223786849,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,316.9269759373634,0,156,0,316.9269759373634,13,7,Liver death,0
1776,0,0,2088,0,0,13,8,Natural death,0
1781,0,105.62853935848385,1911,2.117852214137585e+07,105.62853935848385,13,13,CHD,0
1782,276.60406247791053,0,477,0,276.60406247791053,13,14,CHD death,0
1787,0,92.36278873261465,3342,2.2866787392287083e+07,92.36278873261465,13,19,T2DM,0
1788,741.0633093560732,0,842,0,741.0633093560732,13,20,T2DM death,0
1793,0,0,8456,2.4290460379590406e+06,0,13,25,Overweight,0
1794,0,100.8599040009316,10036,7.6989726720707035e+06,100.8599040009316,13,26,Obese,0
1907,0,0,8395,914671.0338552911,0,14,3,Steatosis,0
1908,0,295.2741823443298,2421,525588.0445728987,295.2741823443298,14,4,NASH,0
1909,0,35.64918422333814,226,525733.5879534563,35.64918422333814,14,5,Cirrhosis,0
1910,0,3.346684660689244,14,485428.6417361637,3.346684660689244,14,6,HCC,0
1911,395.49596547444776,0,184,0,395.49596547444776,14,7,Liver death,0
1912,0,0,2266,0,0,14,8,Natural death,0
1917,0,104.16190115215592,1941,2.0884461181005742e+07,104.16190115215592,14,13,CHD,0
1918,245.7155513021677,0,515,0,245.7155513021677,14,14,CHD death,0
1923,0,92.81195674531685,3459,2.2977990503308035e+07,92.81195674531685,14,19,T2DM,0
1924,752.3887688704833,0,927,0,752.3887688704833,14,20,T2DM death,0
1929,0,0,8498,2.370010520544829e+06,0,14,25,Overweight,0
1930,0,98.64426215617458,10110,7.529845344586846e+06,98.64426215617458,14,26,Obese,0
2043,0,0,8520,901252.7346314216,0,15,3,Steatosis,0
2044,0,299.22557026669557,2527,532621.5150747001,299.22557026669557,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,405.5774706624063,0,217,0,405.5774706624063,15,7,Liver death,0
2048,0,0,2417,0,0,15,8,Natural death,0
2053,0,102.58688763603513,1969,2.0568670971024603e+07,102.58688763603513,15,13,CHD,0
2054,215.40535524260244,0,558,0,215.40535524260244,15,14,CHD death,0
2059,0,93.85996855068645,3603,2.3237452819975298e+07,93.85996855068645,15,19,T2DM,0
2060,745.7382863938509,0,1018,0,745.7382863938509,15,20,T2DM death,0
2065,0,0,8443,2.2860888827023455e+06,0,15,25,Overweight,0
2066,0,97.29626694765248,10271,7.426948377003414e+06,97.29626694765248,15,26,Obese,0
2179,0,0,8568,879932.247404386,0,16,3,Steatosis,0
2180,0,306.9499013036178,2670,546370.8243204689,306.9499013036178,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,284.1668107953106,0,237,0,284.1668107953106,16,7,Liver death,0
2184,0,0,2610,0,0,16,8,Natural death,0
2189,0,100.6611736260152,1990,2.018256531201542e+07,100.6611736260152,16,13,CHD,0
2190,209.9101805642591,0,605,0,209.9101805642591,16,14,CHD death,0
2195,0,93.70594177998912,3705,2.319931952553076e+07,93.70594177998912,16,19,T2DM,0
2196,843.8610139025465,0,1125,0,843.8610139025465,16,20,T2DM death,0
2201,0,0,8375,2.201627865748344e+06,0,16,25,Overweight,0
2202,0,95.83274821222413,10420,7.315233113536321e+06,95.83274821222413,16,26,Obese,0
2315,0,0,8656,863077.5082644338,0,17,3,Steatosis,0
2316,0,310.28716251192236,2780,552311.1492712335,310.28716251192236,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,1.9688724988167343,9,285580.2681617034,1.9688724988167343,17,6,HCC,0
2319,410.93337087648416,0,271,0,410.93337087648416,17,7,Liver death,0
2320,0,0,2767,0,0,17,8,Natural death,0
2325,0,99.98836390816531,2036,2.0047666963586368e+07,99.98836390816531,17,13,CHD,0
2326,231.76104303751916,0,649,0,231.76104303751916,17,14,CHD death,0
2331,0,93.5794830191549,3811,2.3168011402016845e+07,93.5794830191549,17,19,T2DM,0
2332,852.6420169915845,0,1238,0,852.6420169915845,17,20,T2DM death,0
2337,0,0,8385,2.140055024407848e+06,0,17,25,Overweight,0
2338,0,93.93441581655811,10520,7.170327073996368e+06,93.93441581655811,17,26,Obese,0
2451,0,0,8724,844522.0310842174,0,18,3,Steatosis,0
2452,0,313.06126021406016,2889,557249.0431810305,313.06126021406016,18,4,NASH,0
2453,0,40.64342102144623,290,599385.7089812263,40.64342102144623,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,315.7679945941817,0,299,0,315.7679945941817,18,7,Liver death,0
2456,0,0,2935,0,0,18,8,Natural death,0
2461,0,99.12631304722488,2079,1.9874825765968855e+07,99.12631304722488,18,13,CHD,0
2462,170.15897727941666,0,678,0,170.15897727941666,18,14,CHD death,0
2467,0,93.07097790677726,3904,2.3042117863584027e+07,93.07097790677726,18,19,T2DM,0
2468,899.2555918036729,0,1362,0,899.2555918036729,18,20,T2DM death,0
2473,0,0,8455,2.0950686595195942e+06,0,18,25,Overweight,0
2474,0,91.46720267274583,10551,6.981996470683563e+06,91.46720267274583,18,26,Obese,0
2587,0,0,8814,828382.9433787201,0,19,3,Steatosis,0
2588,0,314.04284135639455,2985,558996.2576143884,314.04284135639455,19,4,NASH,0
2589,0,42.18098599480528,310,622060.8295419507,42.18098599480528,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,246.22735357788994,0,327,0,246.22735357788994,19,7,Liver death,0
2592,0,0,3090,0,0,19,8,Natural death,0
2597,0,98.3685281970682,2125,1.9722889903511014e+07,98.3685281970682,19,13,CHD,0
2598,178.61743725578515,0,717,0,178.61743725578515,19,14,CHD death,0
2603,0,92.37383436106288,3991,2.286952202211535e+07,92.37383436106288,19,19,T2DM,0
2604,865.9199248283184,0,1472,0,865.9199248283184,19,20,T2DM death,0
2609,0,0,8422,2.0261083233880664e+06,0,19,25,Overweight,0
2610,0,89.3081029047411,10611,6.817185188395953e+06,89.3081029047411,19,26,Obese,0
2723,0,0,8812,804072.7898745644,0,20,3,Steatosis,0
2724,0,314.70166177783386,3081,560168.9579645842,314.70166177783386,20,4,NASH,0
2725,0,42.27345918677655,320,623424.5707905539,42.27345918677655,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,374.10734084935945,0,362,0,374.10734084935945,20,7,Liver death,0
2728,0,0,3257,0,0,20,8,Natural death,0
2733,0,95.5933110109259,2127,1.9166458857691005e+07,95.5933110109259,20,13,CHD,0
2734,228.8362869444494,0,777,0,228.8362869444494,20,14,CHD death,0
2739,0,91.09903216697528,4054,2.255391190315449e+07,91.09903216697528,20,19,T2DM,0
2740,1055.0183458557021,0,1619,0,1055.0183458557021,20,20,T2DM death,0
2745,0,0,8421,1.9668618932901975e+06,0,20,25,Overweight,0
2746,0,87.31158081392391,10685,6.664784002128947e+06,87.31158081392391,20,26,Obese,0
2859,0,0,8826,781893.4510568676,0,21,3,Steatosis,0
2860,0,314.7581873502496,3174,560269.5734834204,314.7581873502496,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,3.6930040633028076,19,535661.4465152549,3.6930040633028076,21,6,HCC,0
2863,227.5151216546604,0,384,0,227.5151216546604,21,7,Liver death,0
2864,0,0,3421,0,0,21,8,Natural death,0
2869,0,93.81261664566487,2150,1.8809429637455545e+07,93.81261664566487,21,13,CHD,0
2870,195.25958386719236,0,826,0,195.25958386719236,21,14,CHD death,0
