Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6263,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,77,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1526,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2107,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7543,0,0,2,25,Overweight,0
298,0,0,8280,0,0,2,26,Obese,0
411,0,0,6571,0,0,3,3,Steatosis,0
412,0,0,846,0,0,3,4,NASH,0
413,0,0,84,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,222,0,0,3,8,Natural death,0
421,0,0,1559,0,0,3,13,CHD,0
422,0,0,35,0,0,3,14,CHD death,0
427,0,0,2216,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7913,0,0,3,25,Overweight,0
434,0,0,8408,0,0,3,26,Obese,0
547,0,0,6860,0,0,4,3,Steatosis,0
548,0,0,957,0,0,4,4,NASH,0
549,0,0,93,0,0,4,5,Cirrhosis,0
550,0,0,7,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1607,0,0,4,13,CHD,0
558,0,0,76,0,0,4,14,CHD death,0
563,0,0,2296,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,8169,0,0,4,25,Overweight,0
570,0,0,8613,0,0,4,26,Obese,0
683,0,0,7041,0,0,5,3,Steatosis,0
684,0,0,1120,0,0,5,4,NASH,0
685,0,0,95,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,647,0,0,5,8,Natural death,0
693,0,0,1647,0,0,5,13,CHD,0
694,0,0,114,0,0,5,14,CHD death,0
699,0,0,2419,0,0,5,19,T2DM,0
700,0,0,204,0,0,5,20,T2DM death,0
705,0,0,8228,0,0,5,25,Overweight,0
706,0,0,8813,0,0,5,26,Obese,0
819,0,0,7242,0,0,6,3,Steatosis,0
820,0,0,1267,0,0,6,4,NASH,0
821,0,0,108,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,852,0,0,6,8,Natural death,0
829,0,0,1686,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2563,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8337,0,0,6,25,Overweight,0
842,0,0,8993,0,0,6,26,Obese,0
955,0,0,7480,1.00232e+06,0,7,3,Steatosis,0
956,0,212.10000000000517,1414,377538,212.10000000000517,7,4,NASH,0
957,0,22.698,117,334737,22.698,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,183.55381155100005,0,50,0,183.55381155100005,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,111.73800000000284,1693,2.2403469e+07,111.73800000000284,7,13,CHD,0
966,412.50877701800016,0,202,0,412.50877701800016,7,14,CHD death,0
971,0,88.24200000000265,2674,2.184658e+07,88.24200000000265,7,19,T2DM,0
972,694.830102296,0,333,0,694.830102296,7,20,T2DM death,0
977,0,0,8305,2.848615e+06,0,7,25,Overweight,0
978,0,110.02800000000371,9169,8.398804e+06,110.02800000000371,7,26,Obese,0
1091,0,0,7686,999926.2135920825,0,8,3,Steatosis,0
1092,0,223.68932038835476,1536,398166.99029126,223.68932038835476,8,4,NASH,0
1093,0,25.050485436893247,133,369430.0970873794,25.050485436893247,8,5,Cirrhosis,0
1094,0,0.2854368932038835,1,41401.94174757282,0.2854368932038835,8,6,HCC,0
1095,207.66809773203883,0,64,0,207.66809773203883,8,7,Liver death,0
1096,0,0,1214,0,0,8,8,Natural death,0
1101,0,111.81553398058469,1745,2.241901456310647e+07,111.81553398058469,8,13,CHD,0
1102,313.65166279417485,0,249,0,313.65166279417485,8,14,CHD death,0
1107,0,89.93300970873426,2807,2.2265233009709522e+07,89.93300970873426,8,19,T2DM,0
1108,850.9706196417479,0,413,0,850.9706196417479,8,20,T2DM death,0
1113,0,0,8394,2.795283495146046e+06,0,8,25,Overweight,0
1114,0,108.86213592231648,9344,8.309809708739117e+06,108.86213592231648,8,26,Obese,0
1227,0,0,7840,990253.5582997479,0,9,3,Steatosis,0
1228,0,233.71665566971689,1653,416015.647092103,233.71665566971689,9,4,NASH,0
1229,0,24.68658686021304,135,364063.5309642763,24.68658686021304,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,240.5483271863512,0,77,0,240.5483271863512,9,7,Liver death,0
1232,0,0,1418,0,0,9,8,Natural death,0
1237,0,109.74078612498447,1764,2.2003027618060432e+07,109.74078612498447,9,13,CHD,0
1238,325.61312343670477,0,297,0,325.61312343670477,9,14,CHD death,0
1243,0,90.67301347912391,2915,2.2448440003769714e+07,90.67301347912391,9,19,T2DM,0
1244,696.6277635686683,0,489,0,696.6277635686683,9,20,T2DM death,0
1249,0,0,8462,2.735852577999827e+06,0,9,25,Overweight,0
1250,0,107.07135451032764,9466,8.173113394288838e+06,107.07135451032764,9,26,Obese,0
1363,0,0,7928,972202.5720973074,0,10,3,Steatosis,0
1364,0,247.500061772066,1803,440550.1099542873,247.500061772066,10,4,NASH,0
1365,0,26.98569725100595,152,397969.4836862262,26.98569725100595,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,125.81519472018172,0,86,0,125.81519472018172,10,7,Liver death,0
1368,0,0,1611,0,0,10,8,Natural death,0
1373,0,107.51084214081253,1780,2.155592384923216e+07,107.51084214081253,10,13,CHD,0
1374,305.6600136063262,0,344,0,305.6600136063262,10,14,CHD death,0
1379,0,91.23321744589158,3021,2.2587132925240107e+07,91.23321744589158,10,19,T2DM,0
1380,638.2254658711644,0,557,0,638.2254658711644,10,20,T2DM death,0
1385,0,0,8476,2.660562061703956e+06,0,10,25,Overweight,0
1386,0,105.698861655278,9625,8.06834643968896e+06,105.698861655278,10,26,Obese,0
1499,0,0,7993,951624.7145146067,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,28.268103916485618,164,416881.6768302333,28.268103916485618,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,191.97222163547525,0,102,0,191.97222163547525,11,7,Liver death,0
1504,0,0,1788,0,0,11,8,Natural death,0
1509,0,105.02449998592684,1791,2.1057412247176617e+07,105.02449998592684,11,13,CHD,0
1510,279.5495198202847,0,390,0,279.5495198202847,11,14,CHD death,0
1515,0,92.15298812276775,3143,2.2814845847362556e+07,92.15298812276775,11,19,T2DM,0
1516,880.9749638112565,0,650,0,880.9749638112565,11,20,T2DM death,0
1521,0,0,8479,2.5839842159922654e+06,0,11,25,Overweight,0
1522,0,104.04894120729462,9759,7.94240251215714e+06,104.04894120729462,11,26,Obese,0
1635,0,0,8105,936853.522455996,0,12,3,Steatosis,0
1636,0,269.13394072785286,2080,479058.41449558747,269.13394072785286,12,4,NASH,0
1637,0,29.787606542353878,178,439290.4243179119,29.787606542353878,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,197.31570817118546,0,116,0,197.31570817118546,12,7,Liver death,0
1640,0,0,1949,0,0,12,8,Natural death,0
1645,0,105.09680385423394,1846,2.1071909172773585e+07,105.09680385423394,12,13,CHD,0
1646,255.8848212560255,0,430,0,255.8848212560255,12,14,CHD death,0
1651,0,93.2264443723187,3275,2.308060759157093e+07,93.2264443723187,12,19,T2DM,0
1652,730.8837614311517,0,731,0,730.8837614311517,12,20,T2DM death,0
1657,0,0,8474,2.507243165733044e+06,0,12,25,Overweight,0
1658,0,102.48827489026777,9901,7.823271649954079e+06,102.48827489026777,12,26,Obese,0
1771,0,0,8231,923706.6108460817,0,13,3,Steatosis,0
1772,0,272.6011255505139,2170,485230.0034799236,272.6011255505139,13,4,NASH,0
1773,0,31.844501376139217,196,469624.32184090075,31.844501376139217,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,149.47074114660884,0,127,0,149.47074114660884,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,103.36230695989785,1870,2.072414254545941e+07,103.36230695989785,13,13,CHD,0
1782,204.9645931601422,0,469,0,204.9645931601422,13,14,CHD death,0
1787,0,94.07628152178943,3404,2.32910066676677e+07,94.07628152178943,13,19,T2DM,0
1788,789.9110228620482,0,823,0,789.9110228620482,13,20,T2DM death,0
1793,0,0,8545,2.454611919862816e+06,0,13,25,Overweight,0
1794,0,99.98557043695352,9949,7.632231876687069e+06,99.98557043695352,13,26,Obese,0
1907,0,0,8274,901487.5680903767,0,14,3,Steatosis,0
1908,0,280.51657141344896,2300,499319.49711593176,280.51657141344896,14,4,NASH,0
1909,0,34.702745704134486,220,511776.0590697362,34.702745704134486,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,321.0192241499567,0,150,0,321.0192241499567,14,7,Liver death,0
1912,0,0,2297,0,0,14,8,Natural death,0
1917,0,102.76663611869056,1915,2.0604710541795988e+07,102.76663611869056,14,13,CHD,0
1918,246.27560468517217,0,524,0,246.27560468517217,14,14,CHD death,0
1923,0,94.44870995765122,3520,2.3383210919816136e+07,94.44870995765122,14,19,T2DM,0
1924,807.4300391731206,0,915,0,807.4300391731206,14,20,T2DM death,0
1929,0,0,8579,2.3926006420044983e+06,0,14,25,Overweight,0
1930,0,97.90272269782945,10034,7.473241165933193e+06,97.90272269782945,14,26,Obese,0
2043,0,0,8369,885279.8281843202,0,15,3,Steatosis,0
2044,0,280.99021695404025,2373,500162.5861781809,280.99021695404025,15,4,NASH,0
2045,0,35.37658542654459,231,521713.4582749745,35.37658542654459,15,5,Cirrhosis,0
2046,0,1.1604315744414853,5,168317.83694041736,1.1604315744414853,15,6,HCC,0
2047,223.48200324157696,0,168,0,223.48200324157696,15,7,Liver death,0
2048,0,0,2477,0,0,15,8,Natural death,0
2053,0,101.70117047513487,1952,2.0391084680264127e+07,101.70117047513487,15,13,CHD,0
2054,209.92033033548694,0,566,0,209.92033033548694,15,14,CHD death,0
2059,0,94.56333217845999,3630,2.341158860297265e+07,94.56333217845999,15,19,T2DM,0
2060,784.5549730850437,0,1015,0,784.5549730850437,15,20,T2DM death,0
2065,0,0,8522,2.3074795047245356e+06,0,15,25,Overweight,0
2066,0,96.11215309618171,10146,7.336561019674512e+06,96.11215309618171,15,26,Obese,0
2179,0,0,8448,867608.2663483031,0,16,3,Steatosis,0
2180,0,285.22198694168,2481,507695.1367562147,285.22198694168,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,0.6759795579270789,3,98049.22540218486,0.6759795579270789,16,6,HCC,0
2183,294.4212875080624,0,193,0,294.4212875080624,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,100.40825610434179,1985,2.01318553489199e+07,100.40825610434179,16,13,CHD,0
2190,192.00283255191846,0,611,0,192.00283255191846,16,14,CHD death,0
2195,0,94.41411084067447,3733,2.3374645017221678e+07,94.41411084067447,16,19,T2DM,0
2196,881.6361243269886,0,1123,0,881.6361243269886,16,20,T2DM death,0
2201,0,0,8442,2.219240888674342e+06,0,16,25,Overweight,0
2202,0,94.17728807036251,10240,7.188866322707467e+06,94.17728807036251,16,26,Obese,0
2315,0,0,8493,846825.0089752581,0,17,3,Steatosis,0
2316,0,288.63402958842937,2586,513768.57266740646,288.63402958842937,17,4,NASH,0
2317,0,39.84176457923017,276,587563.3425833908,39.84176457923017,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,219.83213879659908,0,212,0,219.83213879659908,17,7,Liver death,0
2320,0,0,2852,0,0,17,8,Natural death,0
2325,0,97.92573557607135,1994,1.963410998300153e+07,97.92573557607135,17,13,CHD,0
2326,265.0807504503075,0,669,0,265.0807504503075,17,14,CHD death,0
2331,0,93.3830422256222,3803,2.311937742373919e+07,93.3830422256222,17,19,T2DM,0
2332,846.3058418270583,0,1241,0,846.3058418270583,17,20,T2DM death,0
2337,0,0,8364,2.134695315938849e+06,0,17,25,Overweight,0
2338,0,92.31824383340317,10339,7.046959279282183e+06,92.31824383340317,17,26,Obese,0
2451,0,0,8495,822353.811790514,0,18,3,Steatosis,0
2452,0,292.36389063951094,2698,520407.72533831623,292.36389063951094,18,4,NASH,0
2453,0,39.10177401718448,279,576650.3889853867,39.10177401718448,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,329.88349987637366,0,240,0,329.88349987637366,18,7,Liver death,0
2456,0,0,3004,0,0,18,8,Natural death,0
2461,0,97.5051997025371,2045,1.9549792540358964e+07,97.5051997025371,18,13,CHD,0
2462,194.6464666783433,0,718,0,194.6464666783433,18,14,CHD death,0
2467,0,93.40473653656592,3918,2.312474840920137e+07,93.40473653656592,18,19,T2DM,0
2468,811.0577585386153,0,1351,0,811.0577585386153,18,20,T2DM death,0
2473,0,0,8388,2.0784666961620734e+06,0,18,25,Overweight,0
2474,0,89.98479421316458,10380,6.868839291602257e+06,89.98479421316458,18,26,Obese,0
2587,0,0,8523,801033.3363304863,0,19,3,Steatosis,0
2588,0,294.8951706271238,2803,524913.4037162836,294.8951706271238,19,4,NASH,0
2589,0,39.59569975641399,291,583934.5206345408,39.59569975641399,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,272.85005601150993,0,263,0,272.85005601150993,19,7,Liver death,0
2592,0,0,3179,0,0,19,8,Natural death,0
2597,0,96.97979603428593,2095,1.944444910487326e+07,96.97979603428593,19,13,CHD,0
2598,154.66613138952724,0,756,0,154.66613138952724,19,14,CHD death,0
2603,0,93.85514866803064,4055,2.3236259533870578e+07,93.85514866803064,19,19,T2DM,0
2604,726.6026080450099,0,1453,0,726.6026080450099,19,20,T2DM death,0
2609,0,0,8469,2.0374152684366582e+06,0,19,25,Overweight,0
2610,0,87.87728794914725,10441,6.707966313452268e+06,87.87728794914725,19,26,Obese,0
2723,0,0,8599,784637.0767284891,0,20,3,Steatosis,0
2724,0,294.5795496810372,2884,524351.5984322815,294.5795496810372,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,260.6208663520909,0,292,0,260.6208663520909,20,7,Liver death,0
2728,0,0,3334,0,0,20,8,Natural death,0
2733,0,95.32365428028857,2121,1.911239268319822e+07,95.32365428028857,20,13,CHD,0
2734,190.30131791469924,0,801,0,190.30131791469924,20,14,CHD death,0
2739,0,92.62708697392019,4122,2.293222122960108e+07,92.62708697392019,20,19,T2DM,0
2740,917.2512642491871,0,1582,0,917.2512642491871,20,20,T2DM death,0
2745,0,0,8433,1.9696646890056087e+06,0,20,25,Overweight,0
2746,0,86.02049707329687,10527,6.566231276594461e+06,86.02049707329687,20,26,Obese,0
2859,0,0,8588,760809.0819936963,0,21,3,Steatosis,0
2860,0,293.73464112521253,2962,522847.6612028664,293.73464112521253,21,4,NASH,0
2861,0,40.65742282223321,317,599592.1994557197,40.65742282223321,21,5,Cirrhosis,0
2862,0,2.915529523660111,15,422890.61566993804,2.915529523660111,21,6,HCC,0
2863,237.09088500740128,0,315,0,237.09088500740128,21,7,Liver death,0
2864,0,0,3510,0,0,21,8,Natural death,0
2869,0,92.98357491716823,2131,1.8643206770891953e+07,92.98357491716823,21,13,CHD,0
2870,185.09502798045133,0,853,0,185.09502798045133,21,14,CHD death,0
2875,0,91.39094212294629,4189,2.2626181731652923e+07,91.39094212294629,21,19,T2DM,0
