Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6305,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2115,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7535,0,0,2,25,Overweight,0
298,0,0,8404,0,0,2,26,Obese,0
411,0,0,6575,0,0,3,3,Steatosis,0
412,0,0,827,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1576,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7935,0,0,3,25,Overweight,0
434,0,0,8486,0,0,3,26,Obese,0
547,0,0,6826,0,0,4,3,Steatosis,0
548,0,0,975,0,0,4,4,NASH,0
549,0,0,81,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1606,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8164,0,0,4,25,Overweight,0
570,0,0,8553,0,0,4,26,Obese,0
683,0,0,7016,0,0,5,3,Steatosis,0
684,0,0,1121,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1645,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2390,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8289,0,0,5,25,Overweight,0
706,0,0,8725,0,0,5,26,Obese,0
819,0,0,7261,0,0,6,3,Steatosis,0
820,0,0,1265,0,0,6,4,NASH,0
821,0,0,101,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1674,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2483,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8366,0,0,6,25,Overweight,0
842,0,0,8846,0,0,6,26,Obese,0
955,0,0,7394,990796,0,7,3,Steatosis,0
956,0,216.00000000000531,1440,384480,216.00000000000531,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,209.09128766999999,0,38,0,209.09128766999999,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,112.66200000000288,1707,2.2588731e+07,112.66200000000288,7,13,CHD,0
966,318.52224402600007,0,218,0,318.52224402600007,7,14,CHD death,0
971,0,84.97500000000252,2575,2.103775e+07,84.97500000000252,7,19,T2DM,0
972,614.8896730260001,0,332,0,614.8896730260001,7,20,T2DM death,0
977,0,0,8368,2.870224e+06,0,7,25,Overweight,0
978,0,108.37200000000365,9031,8.272396e+06,108.37200000000365,7,26,Obese,0
1091,0,0,7556,983013.5922328627,0,8,3,Steatosis,0
1092,0,229.36893203884063,1575,408276.69902912347,229.36893203884063,8,4,NASH,0
1093,0,23.166990291262174,123,341653.3980582531,23.166990291262174,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,186.73433770873788,0,48,0,186.73433770873788,8,7,Liver death,0
1096,0,0,1198,0,0,8,8,Natural death,0
1101,0,111.11067961165263,1734,2.22776912621356e+07,111.11067961165263,8,13,CHD,0
1102,224.93167527669902,0,252,0,224.93167527669902,8,14,CHD death,0
1107,0,85.12718446601673,2657,2.107542718446675e+07,85.12718446601673,8,19,T2DM,0
1108,681.6268311747575,0,407,0,681.6268311747575,8,20,T2DM death,0
1113,0,0,8402,2.7979475728159496e+06,0,8,25,Overweight,0
1114,0,106.28737864076415,9123,8.113269902913832e+06,106.28737864076415,8,26,Obese,0
1227,0,0,7681,970170.6098597354,0,9,3,Steatosis,0
1228,0,241.49307192007046,1708,429857.6680177328,241.49307192007046,9,4,NASH,0
1229,0,24.86945046658499,136,366760.29786030797,24.86945046658499,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,182.53880873126587,0,60,0,182.53880873126587,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,108.37213686492233,1742,2.1728613441417955e+07,108.37213686492233,9,13,CHD,0
1238,323.51895687717985,0,301,0,323.51895687717985,9,14,CHD death,0
1243,0,85.35394476388119,2744,2.113156753699627e+07,85.35394476388119,9,19,T2DM,0
1244,732.6407058648318,0,487,0,732.6407058648318,9,20,T2DM death,0
1249,0,0,8385,2.7109576774436953e+06,0,9,25,Overweight,0
1250,0,104.41323404657028,9231,7.970210198888637e+06,104.41323404657028,9,26,Obese,0
1363,0,0,7779,953930.8537266548,0,10,3,Steatosis,0
1364,0,253.402725474894,1846,451056.8513453215,253.402725474894,10,4,NASH,0
1365,0,28.228459624407538,159,416297.02569809183,28.228459624407538,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,285.882305882439,0,78,0,285.882305882439,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,108.23563433502026,1792,2.170124468417079e+07,108.23563433502026,10,13,CHD,0
1374,274.3490652624123,0,345,0,274.3490652624123,10,14,CHD death,0
1379,0,86.5824675330597,2867,2.1435719992275216e+07,86.5824675330597,10,19,T2DM,0
1380,647.1531406170068,0,557,0,647.1531406170068,10,20,T2DM death,0
1385,0,0,8404,2.6379617232845747e+06,0,10,25,Overweight,0
1386,0,102.48122358099289,9332,7.822733400018359e+06,102.48122358099289,10,26,Obese,0
1499,0,0,7925,943528.8205340012,0,11,3,Steatosis,0
1500,0,262.41464960189734,1969,467098.07629137445,262.41464960189734,11,4,NASH,0
1501,0,29.819402302146415,173,439759.32982701453,29.819402302146415,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,335.489310195626,0,101,0,335.489310195626,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,310.96739908948365,0,392,0,310.96739908948365,11,14,CHD death,0
1515,0,87.37381629202984,2980,2.1631638760783046e+07,87.37381629202984,11,19,T2DM,0
1516,650.0589675606361,0,631,0,650.0589675606361,11,20,T2DM death,0
1521,0,0,8460,2.578193945900995e+06,0,11,25,Overweight,0
1522,0,100.49854696382525,9426,7.671389084905607e+06,100.49854696382525,11,26,Obese,0
1635,0,0,8019,926912.8188247547,0,12,3,Steatosis,0
1636,0,271.2042018103748,2096,482743.4792224766,271.2042018103748,12,4,NASH,0
1637,0,32.29779810491178,193,476309.2802997585,32.29779810491178,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,317.52357543514165,0,121,0,317.52357543514165,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,105.1537360340033,1847,2.108332407481734e+07,105.1537360340033,12,13,CHD,0
1646,280.7226259221796,0,441,0,280.7226259221796,12,14,CHD death,0
1651,0,87.2485654965372,3065,2.1600629700202808e+07,87.2485654965372,12,19,T2DM,0
1652,610.8394798474104,0,707,0,610.8394798474104,12,20,T2DM death,0
1657,0,0,8533,2.5246997797026387e+06,0,12,25,Overweight,0
1658,0,97.69562048422817,9438,7.457432363626677e+06,97.69562048422817,12,26,Obese,0
1771,0,0,8189,918993.2494494685,0,13,3,Steatosis,0
1772,0,277.6260310906153,2210,494174.3353413041,277.6260310906153,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,2.462203714649944,10,357136.7864201776,2.462203714649944,13,6,HCC,0
1775,192.0884764459137,0,138,0,192.0884764459137,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,103.97032053025019,1881,2.084604926631504e+07,103.97032053025019,13,13,CHD,0
1782,229.14339017759664,0,485,0,229.14339017759664,13,14,CHD death,0
1787,0,87.52631715026648,3167,2.16693942762934e+07,87.52631715026648,13,19,T2DM,0
1788,791.5196754525452,0,794,0,791.5196754525452,13,20,T2DM death,0
1793,0,0,8576,2.463516889964131e+06,0,13,25,Overweight,0
1794,0,95.58375318382248,9511,7.2962264930315325e+06,95.58375318382248,13,26,Obese,0
1907,0,0,8276,901705.4766154166,0,14,3,Steatosis,0
1908,0,283.6876283076878,2326,504963.9783876767,283.6876283076878,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,190.24541438415753,0,154,0,190.24541438415753,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,228.39345660862742,0,532,0,228.39345660862742,14,14,CHD death,0
1923,0,87.01624045246072,3243,2.1543111651410498e+07,87.01624045246072,14,19,T2DM,0
1924,785.3644834052332,0,893,0,785.3644834052332,14,20,T2DM death,0
1929,0,0,8591,2.39594732666519e+06,0,14,25,Overweight,0
1930,0,93.67789920488943,9601,7.150746305972245e+06,93.67789920488943,14,26,Obese,0
2043,0,0,8357,884010.458135544,0,15,3,Steatosis,0
2044,0,285.3714382044834,2410,507961.1600039674,285.3714382044834,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,1.8566905191063763,8,269308.5391046678,1.8566905191063763,15,6,HCC,0
2047,285.62609064042675,0,177,0,285.62609064042675,15,7,Liver death,0
2048,0,0,2498,0,0,15,8,Natural death,0
2053,0,99.82553413440492,1916,2.0015019593947824e+07,99.82553413440492,15,13,CHD,0
2054,301.84033137344187,0,587,0,301.84033137344187,15,14,CHD death,0
2059,0,86.20112015937455,3309,2.1341307627337474e+07,86.20112015937455,15,19,T2DM,0
2060,734.7044418364475,0,988,0,734.7044418364475,15,20,T2DM death,0
2065,0,0,8505,2.302876459479254e+06,0,15,25,Overweight,0
2066,0,92.13353055523993,9726,7.032859499049401e+06,92.13353055523993,15,26,Obese,0
2179,0,0,8498,872743.2584550043,0,16,3,Steatosis,0
2180,0,288.4409372175226,2509,513424.8682472163,288.4409372175226,16,4,NASH,0
2181,0,37.91463574903917,255,559143.1591649555,37.91463574903917,16,5,Cirrhosis,0
2182,0,2.027938673781237,9,294147.6762065546,2.027938673781237,16,6,HCC,0
2183,216.82241856989572,0,198,0,216.82241856989572,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,98.3849159309545,1945,1.972617564415571e+07,98.3849159309545,16,13,CHD,0
2190,190.81686590332544,0,631,0,190.81686590332544,16,14,CHD death,0
2195,0,87.1300862164823,3445,2.1571297102686513e+07,87.1300862164823,16,19,T2DM,0
2196,636.6216264923688,0,1071,0,636.6216264923688,16,20,T2DM death,0
2201,0,0,8450,2.221343936187894e+06,0,16,25,Overweight,0
2202,0,91.16986881264722,9913,6.959299986035049e+06,91.16986881264722,16,26,Obese,0
2315,0,0,8455,843036.0827606036,0,17,3,Steatosis,0
2316,0,296.11217343314087,2653,527079.6687109942,296.11217343314087,17,4,NASH,0
2317,0,40.1304730182101,278,591821.0479644298,40.1304730182101,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,183.55285521364678,0,215,0,183.55285521364678,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,96.10865823589333,1957,1.926978597629584e+07,96.10865823589333,17,13,CHD,0
2326,222.93309560317795,0,676,0,222.93309560317795,17,14,CHD death,0
2331,0,86.36028385682812,3517,2.138071270031308e+07,86.36028385682812,17,19,T2DM,0
2332,878.6568102282455,0,1186,0,878.6568102282455,17,20,T2DM death,0
2337,0,0,8424,2.150008768707417e+06,0,17,25,Overweight,0
2338,0,89.38056105739226,10010,6.822716160713307e+06,89.38056105739226,17,26,Obese,0
2451,0,0,8515,824289.9008117982,0,18,3,Steatosis,0
2452,0,300.38276680975514,2772,534681.3249213566,300.38276680975514,18,4,NASH,0
2453,0,41.90476857038766,299,617987.3344323678,41.90476857038766,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,239.10796933164139,0,235,0,239.10796933164139,18,7,Liver death,0
2456,0,0,3033,0,0,18,8,Natural death,0
2461,0,95.35960851103856,2000,1.911960150646352e+07,95.35960851103856,18,13,CHD,0
2462,187.04372810029346,0,712,0,187.04372810029346,18,14,CHD death,0
2467,0,85.34684961738252,3580,2.112981095072554e+07,85.34684961738252,18,19,T2DM,0
2468,688.5062279737562,0,1283,0,688.5062279737562,18,20,T2DM death,0
2473,0,0,8410,2.0839180871152892e+06,0,18,25,Overweight,0
2474,0,87.56612777911096,10101,6.6842144204696e+06,87.56612777911096,18,26,Obese,0
2587,0,0,8517,800469.4269068114,0,19,3,Steatosis,0
2588,0,303.73255711755644,2887,540643.951669255,303.73255711755644,19,4,NASH,0
2589,0,41.772782904532974,307,616040.8860302544,41.772782904532974,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,300.36560136693004,0,264,0,300.36560136693004,19,7,Liver death,0
2592,0,0,3197,0,0,19,8,Natural death,0
2597,0,94.24862278081412,2036,1.889684886755234e+07,94.24862278081412,19,13,CHD,0
2598,173.05191595960724,0,757,0,173.05191595960724,19,14,CHD death,0
2603,0,85.84679319598618,3709,2.1253584860943876e+07,85.84679319598618,19,19,T2DM,0
2604,639.4698621342973,0,1369,0,639.4698621342973,19,20,T2DM death,0
2609,0,0,8454,2.033806668953065e+06,0,19,25,Overweight,0
2610,0,85.23448856057976,10127,6.50623262679158e+06,85.23448856057976,19,26,Obese,0
2723,0,0,8567,781717.1573825999,0,20,3,Steatosis,0
2724,0,299.8909701329835,2936,533805.9268367472,299.8909701329835,20,4,NASH,0
2725,0,44.2550275861567,335,652647.5975463617,44.2550275861567,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,286.0301806669105,0,291,0,286.0301806669105,20,7,Liver death,0
2728,0,0,3405,0,0,20,8,Natural death,0
2733,0,91.45857447448674,2035,1.8337444182134986e+07,91.45857447448674,20,13,CHD,0
2734,174.53842504341927,0,808,0,174.53842504341927,20,14,CHD death,0
2739,0,84.46997087214075,3759,2.0912717031070005e+07,84.46997087214075,20,19,T2DM,0
2740,838.5382806525645,0,1487,0,838.5382806525645,20,20,T2DM death,0
2745,0,0,8395,1.96078916924014e+06,0,20,25,Overweight,0
2746,0,83.22587277396491,10185,6.35290828841222e+06,83.22587277396491,20,26,Obese,0
2859,0,0,8514,754253.4378311976,0,21,3,Steatosis,0
2860,0,304.14724656685826,3067,541382.0988889899,304.14724656685826,21,4,NASH,0
2861,0,44.50512845209753,347,656335.9407291329,44.50512845209753,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,379.13650483837097,0,329,0,379.13650483837097,21,7,Liver death,0
2864,0,0,3582,0,0,21,8,Natural death,0
2869,0,89.31833780170936,2047,1.790832672924239e+07,89.31833780170936,21,13,CHD,0
2870,188.40370270021336,0,857,0,188.40370270021336,21,14,CHD death,0
2875,0,83.5150457022307,3828,2.067630070870541e+07,83.5150457022307,21,19,T2DM,0
