Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1513,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2179,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7510,0,0,2,25,Overweight,0
298,0,0,8452,0,0,2,26,Obese,0
411,0,0,6492,0,0,3,3,Steatosis,0
412,0,0,814,0,0,3,4,NASH,0
413,0,0,62,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1560,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7814,0,0,3,25,Overweight,0
434,0,0,8557,0,0,3,26,Obese,0
547,0,0,6741,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,70,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1610,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2352,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8038,0,0,4,25,Overweight,0
570,0,0,8702,0,0,4,26,Obese,0
683,0,0,7031,0,0,5,3,Steatosis,0
684,0,0,1079,0,0,5,4,NASH,0
685,0,0,83,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1685,0,0,5,13,CHD,0
694,0,0,92,0,0,5,14,CHD death,0
699,0,0,2493,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8187,0,0,5,25,Overweight,0
706,0,0,8857,0,0,5,26,Obese,0
819,0,0,7273,0,0,6,3,Steatosis,0
820,0,0,1228,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1735,0,0,6,13,CHD,0
830,0,0,124,0,0,6,14,CHD death,0
835,0,0,2590,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8203,0,0,6,25,Overweight,0
842,0,0,8984,0,0,6,26,Obese,0
955,0,0,7468,1.000712e+06,0,7,3,Steatosis,0
956,0,205.2000000000049,1368,365256,205.2000000000049,7,4,NASH,0
957,0,21.340000000000007,110,314710,21.340000000000007,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,115.035213082,0,36,0,115.035213082,7,7,Liver death,0
960,0,0,1067,0,0,7,8,Natural death,0
965,0,116.35800000000302,1763,2.3329779e+07,116.35800000000302,7,13,CHD,0
966,249.34133248799995,0,158,0,249.34133248799995,7,14,CHD death,0
971,0,89.26500000000269,2705,2.209985e+07,89.26500000000269,7,19,T2DM,0
972,646.1885790249997,0,333,0,646.1885790249997,7,20,T2DM death,0
977,0,0,8281,2.840383e+06,0,7,25,Overweight,0
978,0,109.21200000000368,9101,8.336516e+06,109.21200000000368,7,26,Obese,0
1091,0,0,7622,991599.9999998512,0,8,3,Steatosis,0
1092,0,215.5339805825289,1480,383650.48543689196,215.5339805825289,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,315.4344897165049,0,55,0,315.4344897165049,8,7,Liver death,0
1096,0,0,1264,0,0,8,8,Natural death,0
1101,0,114.69902912621585,1790,2.2997155339805488e+07,114.69902912621585,8,13,CHD,0
1102,268.82697189611656,0,194,0,268.82697189611656,8,14,CHD death,0
1107,0,90.28543689320021,2818,2.2352485436893992e+07,90.28543689320021,8,19,T2DM,0
1108,771.4790280155343,0,409,0,771.4790280155343,8,20,T2DM death,0
1113,0,0,8357,2.7829621359227416e+06,0,8,25,Overweight,0
1114,0,107.242718446589,9205,8.186194174758508e+06,107.242718446589,8,26,Obese,0
1227,0,0,7736,977117.5417100542,0,9,3,Steatosis,0
1228,0,230.4646997832054,1630,410227.1656141124,230.4646997832054,9,4,NASH,0
1229,0,23.589405221981345,129,347882.9295880862,23.589405221981345,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,144.51906987274955,0,66,0,144.51906987274955,9,7,Liver death,0
1232,0,0,1459,0,0,9,8,Natural death,0
1237,0,113.78452257516807,1829,2.2813796776322298e+07,113.78452257516807,9,13,CHD,0
1238,175.95412930624943,0,224,0,175.95412930624943,9,14,CHD death,0
1243,0,91.63728909416791,2946,2.268717126967601e+07,91.63728909416791,9,19,T2DM,0
1244,768.2772669695541,0,497,0,768.2772669695541,9,20,T2DM death,0
1249,0,0,8384,2.7106343670468624e+06,0,9,25,Overweight,0
1250,0,105.77057215572297,9351,8.073820341220655e+06,105.77057215572297,9,26,Obese,0
1363,0,0,7869,964967.4621384584,0,10,3,Steatosis,0
1364,0,240.63649932691717,1753,428332.96880192193,240.63649932691717,10,4,NASH,0
1365,0,25.74293487760436,145,379641.94167436054,25.74293487760436,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,187.17242517389982,0,80,0,187.17242517389982,10,7,Liver death,0
1368,0,0,1629,0,0,10,8,Natural death,0
1373,0,113.55077709254367,1880,2.276693080705408e+07,113.55077709254367,10,13,CHD,0
1374,224.06473004602245,0,260,0,224.06473004602245,10,14,CHD death,0
1379,0,92.38080508672023,3059,2.2871247804802872e+07,92.38080508672023,10,19,T2DM,0
1380,809.3129574486582,0,585,0,809.3129574486582,10,20,T2DM death,0
1385,0,0,8340,2.617872533578458e+06,0,10,25,Overweight,0
1386,0,103.89786286967131,9461,7.930870199054221e+06,103.89786286967131,10,26,Obese,0
1499,0,0,7907,941385.7897744292,0,11,3,Steatosis,0
1500,0,253.08553559878266,1899,450492.2533658313,253.08553559878266,11,4,NASH,0
1501,0,26.027339581642245,151,383836.1780571049,26.027339581642245,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,330.64030668849233,0,100,0,330.64030668849233,11,7,Liver death,0
1504,0,0,1869,0,0,11,8,Natural death,0
1509,0,112.06131740541994,1911,2.2468294139784724e+07,112.06131740541994,11,13,CHD,0
1510,222.41178494284736,0,300,0,222.41178494284736,11,14,CHD death,0
1515,0,92.29958848567382,3148,2.2851140543269902e+07,92.29958848567382,11,19,T2DM,0
1516,955.9720485413175,0,687,0,955.9720485413175,11,20,T2DM death,0
1521,0,0,8386,2.555642367650783e+06,0,11,25,Overweight,0
1522,0,101.34083268524891,9505,7.7356835616409555e+06,101.34083268524891,11,26,Obese,0
1635,0,0,8030,928184.3041729367,0,12,3,Steatosis,0
1636,0,262.92315748028705,2032,468003.22031492006,262.92315748028705,12,4,NASH,0
1637,0,27.946799396478085,167,412143.26326455775,27.946799396478085,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,198.78275046317063,0,113,0,198.78275046317063,12,7,Liver death,0
1640,0,0,2044,0,0,12,8,Natural death,0
1645,0,111.47320798840246,1958,2.2350378201674268e+07,111.47320798840246,12,13,CHD,0
1646,166.5051713293542,0,335,0,166.5051713293542,12,14,CHD death,0
1651,0,93.05564783301065,3269,2.303832250896041e+07,93.05564783301065,12,19,T2DM,0
1652,678.2085314119925,0,762,0,678.2085314119925,12,20,T2DM death,0
1657,0,0,8412,2.4888989273243174e+06,0,12,25,Overweight,0
1658,0,99.64166590179933,9626,7.605980497167825e+06,99.64166590179933,12,26,Obese,0
1771,0,0,8156,915289.8940664151,0,13,3,Steatosis,0
1772,0,268.70682375693536,2139,478298.1462873537,268.70682375693536,13,4,NASH,0
1773,0,30.057309972376302,185,443267.8547988092,30.057309972376302,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,257.4174238938243,0,131,0,257.4174238938243,13,7,Liver death,0
1776,0,0,2208,0,0,13,8,Natural death,0
1781,0,108.33696344459882,1960,2.1721561170641843e+07,108.33696344459882,13,13,CHD,0
1782,218.7460955464578,0,371,0,218.7460955464578,13,14,CHD death,0
1787,0,92.99843928343755,3365,2.302415905896054e+07,92.99843928343755,13,19,T2DM,0
1788,846.0680444095308,0,857,0,846.0680444095308,13,20,T2DM death,0
1793,0,0,8489,2.4385255222604405e+06,0,13,25,Overweight,0
1794,0,97.57361577770364,9709,7.448119337697734e+06,97.57361577770364,13,26,Obese,0
1907,0,0,8258,899744.2998900574,0,14,3,Steatosis,0
1908,0,274.05249389826974,2247,487813.43913891324,274.05249389826974,14,4,NASH,0
1909,0,33.283087925329006,211,490839.765744156,33.283087925329006,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,186.85082609720527,0,144,0,186.85082609720527,14,7,Liver death,0
1912,0,0,2390,0,0,14,8,Natural death,0
1917,0,106.3621267818513,1982,2.1325606419759586e+07,106.3621267818513,14,13,CHD,0
1918,187.87250424105775,0,406,0,187.87250424105775,14,14,CHD death,0
1923,0,93.42909320242653,3482,2.3130778529204533e+07,93.42909320242653,14,19,T2DM,0
1924,686.3593652080624,0,942,0,686.3593652080624,14,20,T2DM death,0
1929,0,0,8456,2.3582971242324077e+06,0,14,25,Overweight,0
1930,0,95.77567530415526,9816,7.310876548216133e+06,95.77567530415526,14,26,Obese,0
2043,0,0,8365,884856.7048347282,0,15,3,Steatosis,0
2044,0,277.9115209402153,2347,494682.5072735741,277.9115209402153,15,4,NASH,0
2045,0,35.07029464363078,229,517196.4586362301,35.07029464363078,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,307.48363675698016,0,167,0,307.48363675698016,15,7,Liver death,0
2048,0,0,2554,0,0,15,8,Natural death,0
2053,0,104.5146249862298,2006,2.095518230973858e+07,104.5146249862298,15,13,CHD,0
2054,206.67959665277857,0,454,0,206.67959665277857,15,14,CHD death,0
2059,0,93.65156451282762,3595,2.3185857032420527e+07,93.65156451282762,15,19,T2DM,0
2060,849.0068955235382,0,1046,0,849.0068955235382,15,20,T2DM death,0
2065,0,0,8488,2.298273414233973e+06,0,15,25,Overweight,0
2066,0,93.70603374999311,9892,7.152893909582183e+06,93.70603374999311,15,26,Obese,0
2179,0,0,8418,864527.2710842823,0,16,3,Steatosis,0
2180,0,283.9573993333132,2470,505444.17081332125,283.9573993333132,16,4,NASH,0
2181,0,36.725156980441845,247,541601.4129950745,36.725156980441845,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,319.66289839582123,0,194,0,319.66289839582123,16,7,Liver death,0
2184,0,0,2740,0,0,16,8,Natural death,0
2189,0,102.73509730373716,2031,2.0598387009398714e+07,102.73509730373716,16,13,CHD,0
2190,175.9419835739382,0,497,0,175.9419835739382,16,14,CHD death,0
2195,0,92.92189746280177,3674,2.30052091597301e+07,92.92189746280177,16,19,T2DM,0
2196,897.7378652298349,0,1154,0,897.7378652298349,16,20,T2DM death,0
2201,0,0,8451,2.221606817127088e+06,0,16,25,Overweight,0
2202,0,91.45497583707895,9944,6.981063155566685e+06,91.45497583707895,16,26,Obese,0
2315,0,0,8487,846226.7574676811,0,17,3,Steatosis,0
2316,0,286.1785196692704,2564,509397.7650113033,286.1785196692704,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,3.06269055371492,14,444235.9726959831,3.06269055371492,17,6,HCC,0
2319,265.5501506322652,0,219,0,265.5501506322652,17,7,Liver death,0
2320,0,0,2902,0,0,17,8,Natural death,0
2325,0,99.20260073403428,2020,1.9890121447173096e+07,99.20260073403428,17,13,CHD,0
2326,170.07441294490957,0,536,0,170.07441294490957,17,14,CHD death,0
2331,0,91.49229958786995,3726,2.2651275382816777e+07,91.49229958786995,17,19,T2DM,0
2332,895.722546240923,0,1280,0,895.722546240923,17,20,T2DM death,0
2337,0,0,8475,2.1630252035606997e+06,0,17,25,Overweight,0
2338,0,89.48771058113734,10022,6.830895241025849e+06,89.48771058113734,17,26,Obese,0
2451,0,0,8480,820901.7450245509,0,18,3,Steatosis,0
2452,0,288.8962685118378,2666,514235.35795105685,288.8962685118378,18,4,NASH,0
2453,0,38.821474561864164,277,572516.6944406886,38.821474561864164,18,5,Cirrhosis,0
2454,0,2.9734859744805044,14,431297.0608698867,2.9734859744805044,18,6,HCC,0
2455,356.50156772838824,0,247,0,356.50156772838824,18,7,Liver death,0
2456,0,0,3079,0,0,18,8,Natural death,0
2461,0,97.69591891955919,2049,1.9588031743371893e+07,97.69591891955919,18,13,CHD,0
2462,195.1942347210391,0,584,0,195.1942347210391,18,14,CHD death,0
2467,0,91.33066505145067,3831,2.2611258590007886e+07,91.33066505145067,18,19,T2DM,0
2468,816.9041063430973,0,1399,0,816.9041063430973,18,20,T2DM death,0
2473,0,0,8426,2.0878827350812643e+06,0,18,25,Overweight,0
2474,0,87.47076817059988,10090,6.676935303686592e+06,87.47076817059988,18,26,Obese,0
2587,0,0,8532,801879.2004659987,0,19,3,Steatosis,0
2588,0,289.7400285077047,2754,515737.2507437196,289.7400285077047,19,4,NASH,0
2589,0,39.73176745317143,292,585941.1684717729,39.73176745317143,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,343.2543369853291,0,278,0,343.2543369853291,19,7,Liver death,0
2592,0,0,3245,0,0,19,8,Natural death,0
2597,0,95.59106387150365,2065,1.9166008306235503e+07,95.59106387150365,19,13,CHD,0
2598,153.7456188876707,0,623,0,153.7456188876707,19,14,CHD death,0
2603,0,90.12871736456486,3894,2.2313685480861332e+07,90.12871736456486,19,19,T2DM,0
2604,819.7622783686985,0,1520,0,819.7622783686985,19,20,T2DM death,0
2609,0,0,8454,2.033806668953065e+06,0,19,25,Overweight,0
2610,0,85.64689993013329,10176,6.537713361334171e+06,85.64689993013329,19,26,Obese,0
2723,0,0,8601,784819.5716876072,0,20,3,Steatosis,0
2724,0,294.1709788770413,2880,523624.3424011688,294.1709788770413,20,4,NASH,0
2725,0,39.76347254756169,301,586408.736899864,39.76347254756169,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,250.11786852458567,0,303,0,250.11786852458567,20,7,Liver death,0
2728,0,0,3393,0,0,20,8,Natural death,0
2733,0,96.17756726064013,2140,1.9283602235758703e+07,96.17756726064013,20,13,CHD,0
2734,128.4638613979101,0,656,0,128.4638613979101,20,14,CHD death,0
2739,0,90.58219009992038,4031,2.2425954336856376e+07,90.58219009992038,20,19,T2DM,0
2740,649.5550223923831,0,1624,0,649.5550223923831,20,20,T2DM death,0
2745,0,0,8533,1.9930213199673686e+06,0,20,25,Overweight,0
2746,0,83.36478684732351,10202,6.363512062678589e+06,83.36478684732351,20,26,Obese,0
2859,0,0,8629,764441.2632188644,0,21,3,Steatosis,0
2860,0,293.33797044172127,2958,522141.5873862522,293.33797044172127,21,4,NASH,0
2861,0,40.016138550589154,312,590134.9092434841,40.016138550589154,21,5,Cirrhosis,0
2862,0,4.27610996803483,22,620239.5696492426,4.27610996803483,21,6,HCC,0
2863,275.4720105472836,0,332,0,275.4720105472836,21,7,Liver death,0
2864,0,0,3543,0,0,21,8,Natural death,0
2869,0,95.73250275376238,2194,1.9194366802129127e+07,95.73250275376238,21,13,CHD,0
2870,130.03149491633636,0,691,0,130.03149491633636,21,14,CHD death,0
