Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6346,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1473,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2078,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7410,0,0,2,25,Overweight,0
298,0,0,8449,0,0,2,26,Obese,0
411,0,0,6698,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,45,0,0,3,14,CHD death,0
427,0,0,2167,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7877,0,0,3,25,Overweight,0
434,0,0,8526,0,0,3,26,Obese,0
547,0,0,6983,0,0,4,3,Steatosis,0
548,0,0,962,0,0,4,4,NASH,0
549,0,0,80,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,418,0,0,4,8,Natural death,0
557,0,0,1561,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2272,0,0,4,19,T2DM,0
564,0,0,128,0,0,4,20,T2DM death,0
569,0,0,8112,0,0,4,25,Overweight,0
570,0,0,8722,0,0,4,26,Obese,0
683,0,0,7249,0,0,5,3,Steatosis,0
684,0,0,1131,0,0,5,4,NASH,0
685,0,0,90,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,627,0,0,5,8,Natural death,0
693,0,0,1610,0,0,5,13,CHD,0
694,0,0,117,0,0,5,14,CHD death,0
699,0,0,2358,0,0,5,19,T2DM,0
700,0,0,199,0,0,5,20,T2DM death,0
705,0,0,8233,0,0,5,25,Overweight,0
706,0,0,8891,0,0,5,26,Obese,0
819,0,0,7444,0,0,6,3,Steatosis,0
820,0,0,1287,0,0,6,4,NASH,0
821,0,0,98,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,835,0,0,6,8,Natural death,0
829,0,0,1639,0,0,6,13,CHD,0
830,0,0,154,0,0,6,14,CHD death,0
835,0,0,2473,0,0,6,19,T2DM,0
836,0,0,280,0,0,6,20,T2DM death,0
841,0,0,8250,0,0,6,25,Overweight,0
842,0,0,9084,0,0,6,26,Obese,0
955,0,0,7569,1.014246e+06,0,7,3,Steatosis,0
956,0,218.85000000000542,1459,389553,218.85000000000542,7,4,NASH,0
957,0,22.504,116,331876,22.504,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,128.243868721,0,41,0,128.243868721,7,7,Liver death,0
960,0,0,1042,0,0,7,8,Natural death,0
965,0,108.83400000000273,1649,2.1821217e+07,108.83400000000273,7,13,CHD,0
966,390.2449475170001,0,214,0,390.2449475170001,7,14,CHD death,0
971,0,86.03100000000256,2607,2.129919e+07,86.03100000000256,7,19,T2DM,0
972,682.557653967,0,343,0,682.557653967,7,20,T2DM death,0
977,0,0,8337,2.859591e+06,0,7,25,Overweight,0
978,0,110.67600000000374,9223,8.448268e+06,110.67600000000374,7,26,Obese,0
1091,0,0,7745,1.0076019417474207e+06,0,8,3,Steatosis,0
1092,0,237.23300970874413,1629,422274.7572815498,237.23300970874413,8,4,NASH,0
1093,0,25.61553398058257,136,377763.1067961173,25.61553398058257,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,130.65883234951457,0,48,0,130.65883234951457,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,107.00970873786609,1670,2.145544660194144e+07,107.00970873786609,8,13,CHD,0
1102,301.2831304417475,0,256,0,301.2831304417475,8,14,CHD death,0
1107,0,88.491262135919,2762,2.190829126213669e+07,88.491262135919,8,19,T2DM,0
1108,728.5728925737865,0,425,0,728.5728925737865,8,20,T2DM death,0
1113,0,0,8466,2.8192601941751787e+06,0,8,25,Overweight,0
1114,0,108.61747572814183,9323,8.291133980583773e+06,108.61747572814183,8,26,Obese,0
1227,0,0,7913,999474.0314828983,0,9,3,Steatosis,0
1228,0,251.39032896597502,1778,447474.7855594434,251.39032896597502,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,113.94854598454144,0,57,0,113.94854598454144,9,7,Liver death,0
1232,0,0,1391,0,0,9,8,Natural death,0
1237,0,105.63483834479804,1698,2.1179785088133e+07,105.63483834479804,9,13,CHD,0
1238,323.7116199556979,0,305,0,323.7116199556979,9,14,CHD death,0
1243,0,89.80205485908417,2887,2.2232811763596285e+07,89.80205485908417,9,19,T2DM,0
1244,562.4501754180413,0,491,0,562.4501754180413,9,20,T2DM death,0
1249,0,0,8525,2.7562211330002984e+06,0,9,25,Overweight,0
1250,0,107.35413328306778,9491,8.194698840608008e+06,107.35413328306778,9,26,Obese,0
1363,0,0,7993,980173.4559502767,0,10,3,Steatosis,0
1364,0,266.4434941206746,1941,474269.4195348157,266.4434941206746,10,4,NASH,0
1365,0,30.89152185312523,174,455570.3300092325,30.89152185312523,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,203.54122447143706,0,69,0,203.54122447143706,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,103.34328702411804,1711,2.0720329048335034e+07,103.34328702411804,10,13,CHD,0
1374,277.1491899431422,0,352,0,277.1491899431422,10,14,CHD death,0
1379,0,91.35401614492618,3025,2.2617039754667766e+07,91.35401614492618,10,19,T2DM,0
1380,770.9719022445678,0,574,0,770.9719022445678,10,20,T2DM death,0
1385,0,0,8499,2.667781614254592e+06,0,10,25,Overweight,0
1386,0,106.06125775238178,9658,8.096009341767902e+06,106.06125775238178,10,26,Obese,0
1499,0,0,8074,961268.352932681,0,11,3,Steatosis,0
1500,0,282.67215429437493,2121,503156.4346439825,282.67215429437493,11,4,NASH,0
1501,0,34.12856448453747,198,503308.3659291846,34.12856448453747,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,271.5812712065755,0,87,0,271.5812712065755,11,7,Liver death,0
1504,0,0,1759,0,0,11,8,Natural death,0
1509,0,102.85481461491646,1754,2.0622390330289118e+07,102.85481461491646,11,13,CHD,0
1510,298.9980126943653,0,398,0,298.9980126943653,11,14,CHD death,0
1515,0,92.09434797760532,3141,2.2800327968999617e+07,92.09434797760532,11,19,T2DM,0
1516,870.6163883568357,0,663,0,870.6163883568357,11,20,T2DM death,0
1521,0,0,8394,2.5580803761102655e+06,0,11,25,Overweight,0
1522,0,105.27505333341767,9874,8.035995737784547e+06,105.27505333341767,11,26,Obese,0
1635,0,0,8189,946563.0469330224,0,12,3,Steatosis,0
1636,0,295.1415955770347,2281,525352.0401271322,295.1415955770347,12,4,NASH,0
1637,0,34.80798966746968,208,513328.13628160505,34.80798966746968,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,333.8029203462193,0,114,0,333.8029203462193,12,7,Liver death,0
1640,0,0,1942,0,0,12,8,Natural death,0
1645,0,102.13633050622713,1794,2.0478334266498268e+07,102.13633050622713,12,13,CHD,0
1646,211.97779943486134,0,443,0,211.97779943486134,12,14,CHD death,0
1651,0,91.63234333877696,3219,2.268594682053943e+07,91.63234333877696,12,19,T2DM,0
1652,923.6925669562521,0,774,0,923.6925669562521,12,20,T2DM death,0
1657,0,0,8342,2.468187690411239e+06,0,12,25,Overweight,0
1658,0,103.54410804235425,10003,7.903866913896617e+06,103.54410804235425,12,26,Obese,0
1771,0,0,8242,924941.0626404329,0,13,3,Steatosis,0
1772,0,301.99682296010695,2404,537554.3448689994,301.99682296010695,13,4,NASH,0
1773,0,38.18090726220787,235,563069.977717407,38.18090726220787,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,188.0486393474698,0,127,0,188.0486393474698,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,99.93532138154829,1808,2.0037031937000398e+07,99.93532138154829,13,13,CHD,0
1782,269.7845621573043,0,496,0,269.7845621573043,13,14,CHD death,0
1787,0,91.92059704508567,3326,2.2757311450253375e+07,91.92059704508567,13,19,T2DM,0
1788,930.3987769333169,0,872,0,930.3987769333169,13,20,T2DM death,0
1793,0,0,8283,2.3793505596517017e+06,0,13,25,Overweight,0
1794,0,101.80458624247115,10130,7.771083416508193e+06,101.80458624247115,13,26,Obese,0
1907,0,0,8253,899199.5285774576,0,14,3,Steatosis,0
1908,0,315.2762335233749,2585,561191.6956715975,315.2762335233749,14,4,NASH,0
1909,0,40.53911657255701,257,597847.4871860087,40.53911657255701,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,273.05612728748133,0,145,0,273.05612728748133,14,7,Liver death,0
1912,0,0,2316,0,0,14,8,Natural death,0
1917,0,99.70778585301649,1858,1.999141106352845e+07,99.70778585301649,14,13,CHD,0
1918,251.8963239063356,0,535,0,251.8963239063356,14,14,CHD death,0
1923,0,92.3826444273275,3443,2.2871703180945255e+07,92.3826444273275,14,19,T2DM,0
1924,1026.5203795975146,0,985,0,1026.5203795975146,14,20,T2DM death,0
1929,0,0,8286,2.310885758205941e+06,0,14,25,Overweight,0
1930,0,99.58094357724211,10206,7.601345359728304e+06,99.58094357724211,14,26,Obese,0
2043,0,0,8328,880942.8138510013,0,15,3,Steatosis,0
2044,0,317.4609235793509,2681,565080.443971226,317.4609235793509,15,4,NASH,0
2045,0,41.349255693363794,270,609794.9512304902,41.349255693363794,15,5,Cirrhosis,0
2046,0,2.3208631488829705,10,336635.6738808348,2.3208631488829705,15,6,HCC,0
2047,463.0605534103314,0,179,0,463.0605534103314,15,7,Liver death,0
2048,0,0,2478,0,0,15,8,Natural death,0
2053,0,96.75157457598638,1857,1.9398690702484995e+07,96.75157457598638,15,13,CHD,0
2054,237.0325598455006,0,577,0,237.0325598455006,15,14,CHD death,0
2059,0,92.08853422888642,3535,2.2798888625759747e+07,92.08853422888642,15,19,T2DM,0
2060,897.9732481153626,0,1095,0,897.9732481153626,15,20,T2DM death,0
2065,0,0,8304,2.2484522186379856e+06,0,15,25,Overweight,0
2066,0,97.49519807469957,10292,7.442133453034669e+06,97.49519807469957,15,26,Obese,0
2179,0,0,8404,863089.473294406,0,16,3,Steatosis,0
2180,0,320.8603649956521,2791,571131.44969229,320.8603649956521,16,4,NASH,0
2181,0,43.4159750538018,292,640273.735200655,43.4159750538018,16,5,Cirrhosis,0
2182,0,4.2812038668715,19,620978.4275471708,4.2812038668715,16,6,HCC,0
2183,264.23354614645365,0,201,0,264.23354614645365,16,7,Liver death,0
2184,0,0,2653,0,0,16,8,Natural death,0
2189,0,96.56390977490595,1909,1.9361063909867942e+07,96.56390977490595,16,13,CHD,0
2190,173.27087156290528,0,620,0,173.27087156290528,16,14,CHD death,0
2195,0,92.44135417162242,3655,2.2886238290368404e+07,92.44135417162242,16,19,T2DM,0
2196,758.840708520092,0,1191,0,758.840708520092,16,20,T2DM death,0
2201,0,0,8248,2.168241986470706e+06,0,16,25,Overweight,0
2202,0,95.80515720985977,10417,7.31312700035584e+06,95.80515720985977,16,26,Obese,0
2315,0,0,8447,842238.4140838343,0,17,3,Steatosis,0
2316,0,327.69896012050435,2936,583304.1490145195,327.69896012050435,17,4,NASH,0
2317,0,45.615933358828656,316,672717.450204172,45.615933358828656,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,244.40889212787357,0,224,0,244.40889212787357,17,7,Liver death,0
2320,0,0,2802,0,0,17,8,Natural death,0
2325,0,95.66666645044462,1948,1.9181166623313375e+07,95.66666645044462,17,13,CHD,0
2326,213.52043489792365,0,669,0,213.52043489792365,17,14,CHD death,0
2331,0,92.76916474583251,3778,2.2967396241621524e+07,92.76916474583251,17,19,T2DM,0
2332,895.471953494844,0,1299,0,895.471953494844,17,20,T2DM death,0
2337,0,0,8321,2.123720674788042e+06,0,17,25,Overweight,0
2338,0,93.45224295970526,10466,7.133521212589926e+06,93.45224295970526,17,26,Obese,0
2451,0,0,8526,825354.7497735044,0,18,3,Steatosis,0
2452,0,327.36520149071197,3021,582710.0586534832,327.36520149071197,18,4,NASH,0
2453,0,45.96911067253227,328,677925.9053304904,45.96911067253227,18,5,Cirrhosis,0
2454,0,3.610661540440612,17,523717.8596277196,3.610661540440612,18,6,HCC,0
2455,319.8883304930678,0,255,0,319.8883304930678,18,7,Liver death,0
2456,0,0,2975,0,0,18,8,Natural death,0
2461,0,94.11993360039496,1974,1.8871046686879486e+07,94.11993360039496,18,13,CHD,0
2462,215.15537247483442,0,724,0,215.15537247483442,18,14,CHD death,0
2467,0,92.80873898337188,3893,2.2977193863456115e+07,92.80873898337188,18,19,T2DM,0
2468,785.7167585184075,0,1394,0,785.7167585184075,18,20,T2DM death,0
2473,0,0,8401,2.0816879726344282e+06,0,18,25,Overweight,0
2474,0,91.12044045997828,10511,6.955526955108988e+06,91.12044045997828,18,26,Obese,0
2587,0,0,8556,804134.8381606984,0,19,3,Steatosis,0
2588,0,328.2457839303042,3120,584277.4953959496,328.2457839303042,19,4,NASH,0
2589,0,45.9908815040135,338,678246.9689844495,45.9908815040135,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,338.06899742088535,0,289,0,338.06899742088535,19,7,Liver death,0
2592,0,0,3148,0,0,19,8,Natural death,0
2597,0,92.67472632966087,2002,1.8581282629096217e+07,92.67472632966087,19,13,CHD,0
2598,191.9073375222415,0,772,0,191.9073375222415,19,14,CHD death,0
2603,0,92.09608792850642,3979,2.2800758738661245e+07,92.09608792850642,19,19,T2DM,0
2604,841.1988489198843,0,1508,0,841.1988489198843,19,20,T2DM death,0
2609,0,0,8335,2.0051784463832262e+06,0,19,25,Overweight,0
2610,0,88.7526100396282,10545,6.774782566358993e+06,88.7526100396282,19,26,Obese,0
2723,0,0,8558,780895.9300665685,0,20,3,Steatosis,0
2724,0,329.3080680206863,3224,586168.3610768649,329.3080680206863,20,4,NASH,0
2725,0,48.74658262475171,369,718886.4581928594,48.74658262475171,20,5,Cirrhosis,0
2726,0,3.4033947972859018,17,493654.31202537415,3.4033947972859018,20,6,HCC,0
2727,193.65865091825142,0,309,0,193.65865091825142,20,7,Liver death,0
2728,0,0,3305,0,0,20,8,Natural death,0
2733,0,91.5035172629263,2036,1.8346455211217117e+07,91.5035172629263,20,13,CHD,0
2734,206.74057469707085,0,823,0,206.74057469707085,20,14,CHD death,0
2739,0,91.43610308027195,4069,2.263736248987065e+07,91.43610308027195,20,19,T2DM,0
2740,709.9835444502299,0,1619,0,709.9835444502299,20,20,T2DM death,0
2745,0,0,8331,1.9458409254246135e+06,0,20,25,Overweight,0
2746,0,87.07460974760629,10656,6.646695210733376e+06,87.07460974760629,20,26,Obese,0
2859,0,0,8619,763555.3653590673,0,21,3,Steatosis,0
2860,0,325.96413415887787,3287,580216.1588027723,325.96413415887787,21,4,NASH,0
2861,0,47.83980666464661,373,705513.8498327576,47.83980666464661,21,5,Cirrhosis,0
2862,0,3.3042667934814594,17,479276.0310925965,3.3042667934814594,21,6,HCC,0
2863,472.59102676336965,0,351,0,472.59102676336965,21,7,Liver death,0
2864,0,0,3484,0,0,21,8,Natural death,0
2869,0,90.01647820465391,2063,1.804830388003278e+07,90.01647820465391,21,13,CHD,0
2870,274.03435969373936,0,886,0,274.03435969373936,21,14,CHD death,0
2875,0,90.03829509224167,4127,2.2291299118293516e+07,90.03829509224167,21,19,T2DM,0
