Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6162,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,83,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1505,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2064,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7387,0,0,2,25,Overweight,0
298,0,0,8491,0,0,2,26,Obese,0
411,0,0,6431,0,0,3,3,Steatosis,0
412,0,0,818,0,0,3,4,NASH,0
413,0,0,91,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,233,0,0,3,8,Natural death,0
421,0,0,1556,0,0,3,13,CHD,0
422,0,0,36,0,0,3,14,CHD death,0
427,0,0,2172,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7614,0,0,3,25,Overweight,0
434,0,0,8525,0,0,3,26,Obese,0
547,0,0,6661,0,0,4,3,Steatosis,0
548,0,0,930,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,12,0,0,4,7,Liver death,0
552,0,0,431,0,0,4,8,Natural death,0
557,0,0,1594,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2268,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,7794,0,0,4,25,Overweight,0
570,0,0,8588,0,0,4,26,Obese,0
683,0,0,6885,0,0,5,3,Steatosis,0
684,0,0,1055,0,0,5,4,NASH,0
685,0,0,106,0,0,5,5,Cirrhosis,0
686,0,0,6,0,0,5,6,HCC,0
687,0,0,19,0,0,5,7,Liver death,0
688,0,0,623,0,0,5,8,Natural death,0
693,0,0,1640,0,0,5,13,CHD,0
694,0,0,101,0,0,5,14,CHD death,0
699,0,0,2386,0,0,5,19,T2DM,0
700,0,0,202,0,0,5,20,T2DM death,0
705,0,0,7993,0,0,5,25,Overweight,0
706,0,0,8629,0,0,5,26,Obese,0
819,0,0,7041,0,0,6,3,Steatosis,0
820,0,0,1167,0,0,6,4,NASH,0
821,0,0,116,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,834,0,0,6,8,Natural death,0
829,0,0,1705,0,0,6,13,CHD,0
830,0,0,137,0,0,6,14,CHD death,0
835,0,0,2512,0,0,6,19,T2DM,0
836,0,0,272,0,0,6,20,T2DM death,0
841,0,0,8088,0,0,6,25,Overweight,0
842,0,0,8698,0,0,6,26,Obese,0
955,0,0,7206,965604,0,7,3,Steatosis,0
956,0,189.60000000000431,1264,337488,189.60000000000431,7,4,NASH,0
957,0,23.667999999999996,122,349042,23.667999999999996,7,5,Cirrhosis,0
958,0,2.646,9,383796,2.646,7,6,HCC,0
959,183.63004067499998,0,40,0,183.63004067499998,7,7,Liver death,0
960,0,0,1021,0,0,7,8,Natural death,0
965,0,114.31200000000294,1732,2.2919556e+07,114.31200000000294,7,13,CHD,0
966,288.39997091799995,0,183,0,288.39997091799995,7,14,CHD death,0
971,0,85.40400000000254,2588,2.114396e+07,85.40400000000254,7,19,T2DM,0
972,811.7699336359998,0,360,0,811.7699336359998,7,20,T2DM death,0
977,0,0,8119,2.784817e+06,0,7,25,Overweight,0
978,0,104.83200000000352,8736,8.002176e+06,104.83200000000352,7,26,Obese,0
1091,0,0,7310,951009.7087377238,0,8,3,Steatosis,0
1092,0,199.51456310679953,1370,355135.9223300976,199.51456310679953,8,4,NASH,0
1093,0,23.920388349514603,127,352764.07766990364,23.920388349514603,8,5,Cirrhosis,0
1094,0,3.1398058252427186,11,455421.35922330094,3.1398058252427186,8,6,HCC,0
1095,253.8460533300971,0,53,0,253.8460533300971,8,7,Liver death,0
1096,0,0,1202,0,0,8,8,Natural death,0
1101,0,111.62330097087595,1742,2.238047184465987e+07,111.62330097087595,8,13,CHD,0
1102,362.74368467475716,0,228,0,362.74368467475716,8,14,CHD death,0
1107,0,85.63980582523993,2673,2.120233980582598e+07,85.63980582523993,8,19,T2DM,0
1108,845.3177613631075,0,447,0,845.3177613631075,8,20,T2DM death,0
1113,0,0,8205,2.7323446601945725e+06,0,8,25,Overweight,0
1114,0,101.87184466018344,8744,7.776217475729294e+06,101.87184466018344,8,26,Obese,0
1227,0,0,7436,939225.1861628607,0,9,3,Steatosis,0
1228,0,211.51852200961667,1496,376502.9691771235,211.51852200961667,9,4,NASH,0
1229,0,24.320859647469142,133,358669.9971722129,24.320859647469142,9,5,Cirrhosis,0
1230,0,1.6627391837119423,6,241176.3596945989,1.6627391837119423,9,6,HCC,0
1231,334.6020477236309,0,73,0,334.6020477236309,9,7,Liver death,0
1232,0,0,1384,0,0,9,8,Natural death,0
1237,0,110.42511075501554,1775,2.214023470638167e+07,110.42511075501554,9,13,CHD,0
1238,314.7580441596758,0,274,0,314.7580441596758,9,14,CHD death,0
1243,0,87.31360165897061,2807,2.1616731077386487e+07,87.31360165897061,9,19,T2DM,0
1244,547.212311959657,0,510,0,547.212311959657,9,20,T2DM death,0
1249,0,0,8251,2.6676340842680894e+06,0,9,25,Overweight,0
1250,0,100.56744273730432,8891,7.676648128947921e+06,100.56744273730432,9,26,Obese,0
1363,0,0,7597,931612.3789383408,0,10,3,Steatosis,0
1364,0,218.124014506829,1589,388260.74582216353,218.124014506829,10,4,NASH,0
1365,0,26.275547323347897,148,387496.6025365887,26.275547323347897,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,232.4366790168084,0,88,0,232.4366790168084,10,7,Liver death,0
1368,0,0,1585,0,0,10,8,Natural death,0
1373,0,108.90002717971069,1803,2.18344554495312e+07,108.90002717971069,10,13,CHD,0
1374,236.73024297651654,0,315,0,236.73024297651654,10,14,CHD death,0
1379,0,88.03205192147483,2915,2.179460194540713e+07,88.03205192147483,10,19,T2DM,0
1380,682.7409902400143,0,576,0,682.7409902400143,10,20,T2DM death,0
1385,0,0,8367,2.626347660485726e+06,0,10,25,Overweight,0
1386,0,97.35276972197875,8865,7.4312614221133385e+06,97.35276972197875,10,26,Obese,0
1499,0,0,7683,914716.9625441992,0,11,3,Steatosis,0
1500,0,225.76455887537537,1694,401860.9147981691,225.76455887537537,11,4,NASH,0
1501,0,26.889172018120465,156,396545.9852775389,26.889172018120465,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,232.48734858148288,0,103,0,232.48734858148288,11,7,Liver death,0
1504,0,0,1794,0,0,11,8,Natural death,0
1509,0,104.61401896978974,1784,2.0975110803441145e+07,104.61401896978974,11,13,CHD,0
1510,306.793765496158,0,368,0,306.793765496158,11,14,CHD death,0
1515,0,88.60525934044084,3022,2.193651420640476e+07,88.60525934044084,11,19,T2DM,0
1516,771.9720241097004,0,664,0,771.9720241097004,11,20,T2DM death,0
1521,0,0,8436,2.570879920522548e+06,0,11,25,Overweight,0
1522,0,94.77313642705933,8889,7.234349413932413e+06,94.77313642705933,11,26,Obese,0
1635,0,0,7763,897321.8870852456,0,12,3,Steatosis,0
1636,0,233.55132837200702,1805,415721.3645021805,233.55132837200702,12,4,NASH,0
1637,0,29.62026043818335,177,436822.5005857888,29.62026043818335,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,111.63277619068896,0,114,0,111.63277619068896,12,7,Liver death,0
1640,0,0,2006,0,0,12,8,Natural death,0
1645,0,102.70565230392074,1804,2.059248328693583e+07,102.70565230392074,12,13,CHD,0
1646,286.22587185722927,0,414,0,286.22587185722927,12,14,CHD death,0
1651,0,89.69664922661914,3151,2.2206715884286895e+07,89.69664922661914,12,19,T2DM,0
1652,838.3907149246596,0,760,0,838.3907149246596,12,20,T2DM death,0
1657,0,0,8489,2.5116812879287037e+06,0,12,25,Overweight,0
1658,0,92.23013122636875,8910,7.040233350277069e+06,92.23013122636875,12,26,Obese,0
1771,0,0,7866,882745.2558517043,0,13,3,Steatosis,0
1772,0,239.81361690135245,1909,426868.2380844159,239.81361690135245,13,4,NASH,0
1773,0,30.38225386396956,187,448059.93971555313,30.38225386396956,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,249.45663936317024,0,131,0,249.45663936317024,13,7,Liver death,0
1776,0,0,2197,0,0,13,8,Natural death,0
1781,0,101.31717040507634,1833,2.031409266621774e+07,101.31717040507634,13,13,CHD,0
1782,238.1057892836563,0,459,0,238.1057892836563,13,14,CHD death,0
1787,0,90.01364539261697,3257,2.228519645023301e+07,90.01364539261697,13,19,T2DM,0
1788,753.4454863620375,0,842,0,753.4454863620375,13,20,T2DM death,0
1793,0,0,8441,2.4247371814584043e+06,0,13,25,Overweight,0
1794,0,90.09655633402899,8965,6.877370466830795e+06,90.09655633402899,13,26,Obese,0
1907,0,0,7988,870326.6490096699,0,14,3,Steatosis,0
1908,0,242.09799750247814,1985,430934.43555440655,242.09799750247814,14,4,NASH,0
1909,0,29.655073601714953,188,437335.90502322867,29.655073601714953,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,158.12554722415962,0,143,0,158.12554722415962,14,7,Liver death,0
1912,0,0,2380,0,0,14,8,Natural death,0
1917,0,98.8491612170378,1842,1.9819256824014753e+07,98.8491612170378,14,13,CHD,0
1918,167.73770991607606,0,491,0,167.73770991607606,14,14,CHD death,0
1923,0,90.3165788970038,3366,2.2360195442074373e+07,90.3165788970038,14,19,T2DM,0
1924,603.1003127274037,0,922,0,603.1003127274037,14,20,T2DM death,0
1929,0,0,8425,2.3496515221922873e+06,0,14,25,Overweight,0
1930,0,88.44809460392904,9065,6.751537888099108e+06,88.44809460392904,14,26,Obese,0
2043,0,0,8048,851324.179379555,0,15,3,Steatosis,0
2044,0,247.0061494168211,2086,439670.9459619448,247.0061494168211,15,4,NASH,0
2045,0,30.7822236828375,201,453958.46369380853,30.7822236828375,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,256.5997557393667,0,161,0,256.5997557393667,15,7,Liver death,0
2048,0,0,2581,0,0,15,8,Natural death,0
2053,0,96.64737255705694,1855,1.9377798197689645e+07,96.64737255705694,15,13,CHD,0
2054,221.61480854717036,0,538,0,221.61480854717036,15,14,CHD death,0
2059,0,89.6918877935099,3443,2.2205537068879884e+07,89.6918877935099,15,19,T2DM,0
2060,772.1477595062515,0,1022,0,772.1477595062515,15,20,T2DM death,0
2065,0,0,8468,2.292858066886583e+06,0,15,25,Overweight,0
2066,0,85.91930106272133,9070,6.558506647787323e+06,85.91930106272133,15,26,Obese,0
2179,0,0,8143,836284.8144974255,0,16,3,Steatosis,0
2180,0,249.00879633844852,2166,443235.6574824472,249.00879633844852,16,4,NASH,0
2181,0,30.33170859923126,204,447314.5273319644,30.33170859923126,16,5,Cirrhosis,0
2182,0,3.379897789635395,15,490246.12701092433,3.379897789635395,16,6,HCC,0
2183,195.1563159825976,0,178,0,195.1563159825976,16,7,Liver death,0
2184,0,0,2725,0,0,16,8,Natural death,0
2189,0,94.4394025928493,1867,1.8935100219865546e+07,94.4394025928493,16,13,CHD,0
2190,244.060455788517,0,580,0,244.060455788517,16,14,CHD death,0
2195,0,89.48221916804435,3538,2.2153628200088494e+07,89.48221916804435,16,19,T2DM,0
2196,765.8595586095178,0,1121,0,765.8595586095178,16,20,T2DM death,0
2201,0,0,8486,2.230807649998878e+06,0,16,25,Overweight,0
2202,0,84.22613321761652,9158,6.42926150228069e+06,84.22613321761652,16,26,Obese,0
2315,0,0,8175,815117.679073676,0,17,3,Steatosis,0
2316,0,253.02913576062386,2267,450391.8616539106,253.02913576062386,17,4,NASH,0
2317,0,31.902282507282255,221,470476.44460481656,31.902282507282255,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,171.8028186803421,0,194,0,171.8028186803421,17,7,Liver death,0
2320,0,0,2903,0,0,17,8,Natural death,0
2325,0,93.11293613451876,1896,1.8669143694970243e+07,93.11293613451876,17,13,CHD,0
2326,201.04722577223325,0,631,0,201.04722577223325,17,14,CHD death,0
2331,0,89.08589986709435,3628,2.205550914891552e+07,89.08589986709435,17,19,T2DM,0
2332,765.3816336556569,0,1220,0,765.3816336556569,17,20,T2DM death,0
2337,0,0,8418,2.14847742343056e+06,0,17,25,Overweight,0
2338,0,82.07653518876937,9192,6.265175519408318e+06,82.07653518876937,17,26,Obese,0
2451,0,0,8182,792054.0186074174,0,18,3,Steatosis,0
2452,0,257.79603255426906,2379,458876.9379465743,257.79603255426906,18,4,NASH,0
2453,0,32.514736817157015,232,479508.567184981,32.514736817157015,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,193.61723747572717,0,211,0,193.61723747572717,18,7,Liver death,0
2456,0,0,3072,0,0,18,8,Natural death,0
2461,0,92.83257888549583,1947,1.861293206654222e+07,92.83257888549583,18,13,CHD,0
2462,148.08790722966373,0,671,0,148.08790722966373,18,14,CHD death,0
2467,0,88.56523640463033,3715,2.192660549774991e+07,88.56523640463033,18,19,T2DM,0
2468,786.5941766394981,0,1325,0,786.5941766394981,18,20,T2DM death,0
2473,0,0,8489,2.1034935364472913e+06,0,18,25,Overweight,0
2474,0,79.73797082588365,9198,6.086665106373581e+06,79.73797082588365,18,26,Obese,0
2587,0,0,8190,769736.3633165281,0,19,3,Steatosis,0
2588,0,255.23213840220598,2426,454313.2063559455,255.23213840220598,19,4,NASH,0
2589,0,32.24804413151243,237,475575.5374240075,32.24804413151243,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,355.2910721751698,0,240,0,355.2910721751698,19,7,Liver death,0
2592,0,0,3252,0,0,19,8,Natural death,0
2597,0,90.40646379711649,1953,1.8126495991321217e+07,90.40646379711649,19,13,CHD,0
2598,212.71083462729288,0,720,0,212.71083462729288,19,14,CHD death,0
2603,0,87.4438351831858,3778,2.164897374080498e+07,87.4438351831858,19,19,T2DM,0
2604,788.2246310865764,0,1431,0,788.2246310865764,19,20,T2DM death,0
2609,0,0,8502,2.045354187300563e+06,0,19,25,Overweight,0
2610,0,77.7016686473062,9232,5.931227373411592e+06,77.7016686473062,19,26,Obese,0
2723,0,0,8236,751514.2416485581,0,20,3,Steatosis,0
2724,0,254.13104008544587,2488,452353.2513521197,254.13104008544587,20,4,NASH,0
2725,0,34.34718558925594,260,506532.4637673233,34.34718558925594,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,236.16275694813234,0,264,0,236.16275694813234,20,7,Liver death,0
2728,0,0,3414,0,0,20,8,Natural death,0
2733,0,87.68338024556402,1951,1.7580517739236012e+07,87.68338024556402,20,13,CHD,0
2734,203.04505000649723,0,772,0,203.04505000649723,20,14,CHD death,0
2739,0,85.99802567908566,3827,2.1291026357516598e+07,85.99802567908566,20,19,T2DM,0
2740,720.2428731745188,0,1546,0,720.2428731745188,20,20,T2DM death,0
2745,0,0,8544,1.9955905493731622e+06,0,20,25,Overweight,0
2746,0,75.51205599452231,9241,5.76408694091504e+06,75.51205599452231,20,26,Obese,0
2859,0,0,8258,731574.4526203915,0,21,3,Steatosis,0
2860,0,255.65425551005114,2578,455064.57480790076,255.65425551005114,21,4,NASH,0
2861,0,32.83375470817575,256,484213.2588664475,32.83375470817575,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,284.78504064362994,0,291,0,284.78504064362994,21,7,Liver death,0
2864,0,0,3579,0,0,21,8,Natural death,0
2869,0,87.572986794348,2007,1.7558383852266405e+07,87.572986794348,21,13,CHD,0
2870,186.5978262420339,0,819,0,186.5978262420339,21,14,CHD death,0
2875,0,84.67134074460722,3881,2.0962571329802968e+07,84.67134074460722,21,19,T2DM,0
