Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6305,0,0,2,3,Steatosis,0
276,0,0,714,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1511,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2115,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7535,0,0,2,25,Overweight,0
298,0,0,8404,0,0,2,26,Obese,0
411,0,0,6603,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,197,0,0,3,8,Natural death,0
421,0,0,1576,0,0,3,13,CHD,0
422,0,0,39,0,0,3,14,CHD death,0
427,0,0,2211,0,0,3,19,T2DM,0
428,0,0,63,0,0,3,20,T2DM death,0
433,0,0,7976,0,0,3,25,Overweight,0
434,0,0,8537,0,0,3,26,Obese,0
547,0,0,6875,0,0,4,3,Steatosis,0
548,0,0,990,0,0,4,4,NASH,0
549,0,0,82,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,13,0,0,4,7,Liver death,0
552,0,0,413,0,0,4,8,Natural death,0
557,0,0,1606,0,0,4,13,CHD,0
558,0,0,78,0,0,4,14,CHD death,0
563,0,0,2303,0,0,4,19,T2DM,0
564,0,0,131,0,0,4,20,T2DM death,0
569,0,0,8227,0,0,4,25,Overweight,0
570,0,0,8642,0,0,4,26,Obese,0
683,0,0,7078,0,0,5,3,Steatosis,0
684,0,0,1149,0,0,5,4,NASH,0
685,0,0,92,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,626,0,0,5,8,Natural death,0
693,0,0,1645,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2391,0,0,5,19,T2DM,0
700,0,0,192,0,0,5,20,T2DM death,0
705,0,0,8383,0,0,5,25,Overweight,0
706,0,0,8844,0,0,5,26,Obese,0
819,0,0,7335,0,0,6,3,Steatosis,0
820,0,0,1308,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,28,0,0,6,7,Liver death,0
824,0,0,813,0,0,6,8,Natural death,0
829,0,0,1675,0,0,6,13,CHD,0
830,0,0,171,0,0,6,14,CHD death,0
835,0,0,2486,0,0,6,19,T2DM,0
836,0,0,268,0,0,6,20,T2DM death,0
841,0,0,8448,0,0,6,25,Overweight,0
842,0,0,9002,0,0,6,26,Obese,0
955,0,0,7471,1.001114e+06,0,7,3,Steatosis,0
956,0,225.00000000000566,1500,400500,225.00000000000566,7,4,NASH,0
957,0,23.473999999999997,121,346181,23.473999999999997,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,209.09128766999999,0,38,0,209.09128766999999,7,7,Liver death,0
960,0,0,1001,0,0,7,8,Natural death,0
965,0,112.66200000000288,1707,2.2588731e+07,112.66200000000288,7,13,CHD,0
966,318.52224402600007,0,218,0,318.52224402600007,7,14,CHD death,0
971,0,85.10700000000253,2579,2.107043e+07,85.10700000000253,7,19,T2DM,0
972,614.8896730260001,0,332,0,614.8896730260001,7,20,T2DM death,0
977,0,0,8466,2.903838e+06,0,7,25,Overweight,0
978,0,110.52000000000373,9210,8.43636e+06,110.52000000000373,7,26,Obese,0
1091,0,0,7649,995112.6213590738,0,8,3,Steatosis,0
1092,0,239.56310679612295,1645,426422.3300970835,239.56310679612295,8,4,NASH,0
1093,0,24.485436893203925,130,361097.08737864153,24.485436893203925,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,186.73433770873788,0,48,0,186.73433770873788,8,7,Liver death,0
1096,0,0,1198,0,0,8,8,Natural death,0
1101,0,111.23883495145846,1736,2.2303386407766666e+07,111.23883495145846,8,13,CHD,0
1102,224.93167527669902,0,252,0,224.93167527669902,8,14,CHD death,0
1107,0,85.38349514562833,2665,2.1138883495146364e+07,85.38349514562833,8,19,T2DM,0
1108,681.6268311747575,0,407,0,681.6268311747575,8,20,T2DM death,0
1113,0,0,8490,2.8272524271848896e+06,0,8,25,Overweight,0
1114,0,108.8504854368796,9343,8.308920388350767e+06,108.8504854368796,8,26,Obese,0
1227,0,0,7788,983685.550004901,0,9,3,Steatosis,0
1228,0,253.36978037515593,1792,450998.20906778553,253.36978037515593,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,191.93424941370534,0,61,0,191.93424941370534,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,108.5587708549308,1745,2.1766033556414656e+07,108.5587708549308,9,13,CHD,0
1238,323.51895687717985,0,301,0,323.51895687717985,9,14,CHD death,0
1243,0,85.72721274389822,2756,2.122397963992774e+07,85.72721274389822,9,19,T2DM,0
1244,732.6407058648318,0,487,0,732.6407058648318,9,20,T2DM death,0
1249,0,0,8455,2.733589405221997e+06,0,9,25,Overweight,0
1250,0,107.25233292488133,9482,8.186928079933107e+06,107.25233292488133,9,26,Obese,0
1363,0,0,7908,969749.99245024,0,10,3,Steatosis,0
1364,0,266.85530786738343,1944,475002.44800395763,266.85530786738343,10,4,NASH,0
1365,0,29.826296961638153,168,439861.00828477624,29.826296961638153,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,307.32481657175117,0,81,0,307.32481657175117,10,7,Liver death,0
1368,0,0,1572,0,0,10,8,Natural death,0
1373,0,108.53763108260682,1797,2.1761795032061886e+07,108.53763108260682,10,13,CHD,0
1374,274.3490652624123,0,345,0,274.3490652624123,10,14,CHD death,0
1379,0,87.12606167871537,2885,2.1570300724699683e+07,87.12606167871537,10,19,T2DM,0
1380,647.1531406170068,0,557,0,647.1531406170068,10,20,T2DM death,0
1385,0,0,8445,2.650831360440056e+06,0,10,25,Overweight,0
1386,0,105.60002635606787,9616,8.060802011849249e+06,105.60002635606787,10,26,Obese,0
1499,0,0,8049,958291.9213221642,0,11,3,Steatosis,0
1500,0,277.60777812125554,2083,494141.8450558305,277.60777812125554,11,4,NASH,0
1501,0,31.7154336623985,184,467720.90571196936,31.7154336623985,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,354.6950791846755,0,105,0,354.6950791846755,11,7,Liver death,0
1504,0,0,1772,0,0,11,8,Natural death,0
1509,0,107.19418535693721,1828,2.1492434164064117e+07,107.19418535693721,11,13,CHD,0
1510,310.96739908948365,0,392,0,310.96739908948365,11,14,CHD death,0
1515,0,88.07749803397898,3004,2.180585330113831e+07,88.07749803397898,11,19,T2DM,0
1516,650.0589675606361,0,631,0,650.0589675606361,11,20,T2DM death,0
1521,0,0,8459,2.5778891948435595e+06,0,11,25,Overweight,0
1522,0,103.92099907239482,9747,7.932636262526454e+06,103.92099907239482,11,26,Obese,0
1635,0,0,8168,944135.6658137658,0,12,3,Steatosis,0
1636,0,286.34298597631647,2213,509690.5150378534,286.34298597631647,12,4,NASH,0
1637,0,34.64064356329915,207,510860.21254948195,34.64064356329915,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,336.98405794754694,0,126,0,336.98405794754694,12,7,Liver death,0
1640,0,0,1963,0,0,12,8,Natural death,0
1645,0,105.43839693285011,1852,2.114039858503612e+07,105.43839693285011,12,13,CHD,0
1646,280.7226259221796,0,441,0,280.7226259221796,12,14,CHD death,0
1651,0,88.01714992342339,3092,2.1790912571950138e+07,88.01714992342339,12,19,T2DM,0
1652,608.0786643888808,0,707,0,608.0786643888808,12,20,T2DM death,0
1657,0,0,8542,2.5273626530200345e+06,0,12,25,Overweight,0
1658,0,101.1840104082786,9775,7.72371279449565e+06,101.1840104082786,12,26,Obese,0
1771,0,0,8349,936948.9119127572,0,13,3,Steatosis,0
1772,0,294.2082193729498,2342,523690.6304838597,294.2082193729498,13,4,NASH,0
1773,0,35.90630002105502,221,529525.3833001996,35.90630002105502,13,5,Cirrhosis,0
1774,0,2.7084240861149382,11,392850.4650621954,2.7084240861149382,13,6,HCC,0
1775,227.02546200447446,0,145,0,227.02546200447446,13,7,Liver death,0
1776,0,0,2140,0,0,13,8,Natural death,0
1781,0,104.41251221777917,1889,2.093470869966459e+07,104.41251221777917,13,13,CHD,0
1782,229.14339017759664,0,485,0,229.14339017759664,13,14,CHD death,0
1787,0,88.60415938861836,3206,2.1936241885000564e+07,88.60415938861836,13,19,T2DM,0
1788,791.5196754525452,0,794,0,791.5196754525452,13,20,T2DM death,0
1793,0,0,8568,2.461218833163792e+06,0,13,25,Overweight,0
1794,0,99.21173498377752,9872,7.573162437094658e+06,99.21173498377752,13,26,Obese,0
1907,0,0,8434,918920.2500935693,0,14,3,Steatosis,0
1908,0,301.00647749930005,2468,535791.5299487453,301.00647749930005,14,4,NASH,0
1909,0,39.75041780655397,252,586216.2131162422,39.75041780655397,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,259.2387476075501,0,165,0,259.2387476075501,14,7,Liver death,0
1912,0,0,2304,0,0,14,8,Natural death,0
1917,0,102.33732380070121,1907,2.051863342203914e+07,102.33732380070121,14,13,CHD,0
1918,225.57122614371636,0,531,0,225.57122614371636,14,14,CHD death,0
1923,0,87.95536114806241,3278,2.177561516907908e+07,87.95536114806241,14,19,T2DM,0
1924,812.5550188057457,0,897,0,812.5550188057457,14,20,T2DM death,0
1929,0,0,8559,2.3870228342366787e+06,0,14,25,Overweight,0
1930,0,97.38559649661508,9981,7.433767199240513e+06,97.38559649661508,14,26,Obese,0
2043,0,0,8528,902098.9813306058,0,15,3,Steatosis,0
2044,0,303.4883801319916,2563,540209.316634927,303.4883801319916,15,4,NASH,0
2045,0,40.58352873607928,265,598502.4521336292,40.58352873607928,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,293.4946242965749,0,189,0,293.4946242965749,15,7,Liver death,0
2048,0,0,2498,0,0,15,8,Natural death,0
2053,0,100.34654422905213,1926,2.0119482117924575e+07,100.34654422905213,15,13,CHD,0
2054,304.0118574888888,0,587,0,304.0118574888888,15,14,CHD death,0
2059,0,87.19103933920398,3347,2.1586387618222635e+07,87.19103933920398,15,19,T2DM,0
2060,734.7044418364475,0,992,0,734.7044418364475,15,20,T2DM death,0
2065,0,0,8476,2.295024205825539e+06,0,15,25,Overweight,0
2066,0,95.79954703939343,10113,7.3126987573396815e+06,95.79954703939343,15,26,Obese,0
2179,0,0,8664,889791.4322492525,0,16,3,Steatosis,0
2180,0,308.09952640213305,2680,548417.156995826,308.09952640213305,16,4,NASH,0
2181,0,40.888332670532485,275,602997.5245896579,40.888332670532485,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,232.87504288006934,0,213,0,232.87504288006934,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,99.04250148730537,1958,1.985802154820407e+07,99.04250148730537,16,13,CHD,0
2190,190.81686590332544,0,631,0,190.81686590332544,16,14,CHD death,0
2195,0,88.14175630317565,3485,2.1821762090816397e+07,88.14175630317565,16,19,T2DM,0
2196,634.0211649393176,0,1075,0,634.0211649393176,16,20,T2DM death,0
2201,0,0,8414,2.21188022237691e+06,0,16,25,Overweight,0
2202,0,95.00501814129332,10330,7.252049718121894e+06,95.00501814129332,16,26,Obese,0
2315,0,0,8622,859687.416388164,0,17,3,Steatosis,0
2316,0,316.09109504811636,2832,562642.1491856622,316.09109504811636,17,4,NASH,0
2317,0,43.450620066479225,301,640784.6598463791,43.450620066479225,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,187.9745950267296,0,231,0,187.9745950267296,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,96.64887041810842,1968,1.9378098518829964e+07,96.64887041810842,17,13,CHD,0
2326,227.35483541626076,0,677,0,227.35483541626076,17,14,CHD death,0
2331,0,87.48981841964115,3563,2.1660358075409587e+07,87.48981841964115,17,19,T2DM,0
2332,874.6110446467193,0,1191,0,874.6110446467193,17,20,T2DM death,0
2337,0,0,8377,2.138013230705372e+06,0,17,25,Overweight,0
2338,0,93.32723518200267,10452,7.123978952225293e+06,93.32723518200267,17,26,Obese,0
2451,0,0,8685,840746.6574927133,0,18,3,Steatosis,0
2452,0,320.32159404387585,2956,570172.4373981088,320.32159404387585,18,4,NASH,0
2453,0,45.54866148955179,325,671725.3635134433,45.54866148955179,18,5,Cirrhosis,0
2454,0,1.2743511319202165,6,184841.5975156657,1.2743511319202165,18,6,HCC,0
2455,251.110499930972,0,252,0,251.110499930972,18,7,Liver death,0
2456,0,0,3033,0,0,18,8,Natural death,0
2461,0,96.0748055748714,2015,1.9262998517762e+07,96.0748055748714,18,13,CHD,0
2462,187.04372810029346,0,713,0,187.04372810029346,18,14,CHD death,0
2467,0,86.58652452802612,3632,2.1436724405875668e+07,86.58652452802612,18,19,T2DM,0
2468,688.5062279737562,0,1288,0,688.5062279737562,18,20,T2DM death,0
2473,0,0,8348,2.0685550762471356e+06,0,18,25,Overweight,0
2474,0,91.55389322593771,10561,6.988613849577206e+06,91.55389322593771,18,26,Obese,0
2587,0,0,8689,816634.8303854925,0,19,3,Steatosis,0
2588,0,322.77502086479825,3068,574539.5371393482,322.77502086479825,19,4,NASH,0
2589,0,46.263016897528374,340,682260.2646589137,46.263016897528374,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,333.5610237597357,0,284,0,333.5610237597357,19,7,Liver death,0
2592,0,0,3196,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,176.5718252124842,0,759,0,176.5718252124842,19,14,CHD death,0
2603,0,87.23552535876846,3769,2.1597401278214402e+07,87.23552535876846,19,19,T2DM,0
2604,635.3019482752316,0,1373,0,635.3019482752316,19,20,T2DM death,0
2609,0,0,8382,2.016485391431818e+06,0,19,25,Overweight,0
2610,0,89.26602011192952,10606,6.813972868544668e+06,89.26602011192952,19,26,Obese,0
2723,0,0,8736,797137.9814280774,0,20,3,Steatosis,0
2724,0,319.4002260237864,3127,568532.4023223808,319.4002260237864,20,4,NASH,0
2725,0,48.74658262475171,369,718886.4581928594,48.74658262475171,20,5,Cirrhosis,0
2726,0,3.2031951033279076,16,464615.8230827051,3.2031951033279076,20,6,HCC,0
2727,330.69742110760023,0,315,0,330.69742110760023,20,7,Liver death,0
2728,0,0,3402,0,0,20,8,Natural death,0
2733,0,92.58214418547564,2060,1.8562719909188252e+07,92.58214418547564,20,13,CHD,0
2734,174.53842504341927,0,810,0,174.53842504341927,20,14,CHD death,0
2739,0,85.86319731376699,3821,2.1257646122830134e+07,85.86319731376699,20,19,T2DM,0
2740,860.3132318961708,0,1494,0,860.3132318961708,20,20,T2DM death,0
2745,0,0,8296,1.9376661045879975e+06,0,20,25,Overweight,0
2746,0,87.31158081392391,10685,6.664784002128947e+06,87.31158081392391,20,26,Obese,0
2859,0,0,8694,770199.5993075457,0,21,3,Steatosis,0
2860,0,323.187439374439,3259,575273.6420864727,323.187439374439,21,4,NASH,0
2861,0,49.76365947957877,388,733885.7204694642,49.76365947957877,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,383.61034273625046,0,354,0,383.61034273625046,21,7,Liver death,0
2864,0,0,3577,0,0,21,8,Natural death,0
2869,0,90.62735105723038,2077,1.8170783886974376e+07,90.62735105723038,21,13,CHD,0
2870,191.15312908574452,0,860,0,191.15312908574452,21,14,CHD death,0
