Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6498,0,0,2,3,Steatosis,0
276,0,0,669,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1470,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2125,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7402,0,0,2,25,Overweight,0
298,0,0,8422,0,0,2,26,Obese,0
411,0,0,6727,0,0,3,3,Steatosis,0
412,0,0,769,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,219,0,0,3,8,Natural death,0
421,0,0,1501,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2271,0,0,3,19,T2DM,0
428,0,0,53,0,0,3,20,T2DM death,0
433,0,0,7732,0,0,3,25,Overweight,0
434,0,0,8425,0,0,3,26,Obese,0
547,0,0,6948,0,0,4,3,Steatosis,0
548,0,0,875,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,2,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,436,0,0,4,8,Natural death,0
557,0,0,1522,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2360,0,0,4,19,T2DM,0
564,0,0,116,0,0,4,20,T2DM death,0
569,0,0,7917,0,0,4,25,Overweight,0
570,0,0,8448,0,0,4,26,Obese,0
683,0,0,7095,0,0,5,3,Steatosis,0
684,0,0,1032,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,635,0,0,5,8,Natural death,0
693,0,0,1566,0,0,5,13,CHD,0
694,0,0,111,0,0,5,14,CHD death,0
699,0,0,2462,0,0,5,19,T2DM,0
700,0,0,188,0,0,5,20,T2DM death,0
705,0,0,7995,0,0,5,25,Overweight,0
706,0,0,8519,0,0,5,26,Obese,0
819,0,0,7273,0,0,6,3,Steatosis,0
820,0,0,1138,0,0,6,4,NASH,0
821,0,0,88,0,0,6,5,Cirrhosis,0
822,0,0,1,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1604,0,0,6,13,CHD,0
830,0,0,146,0,0,6,14,CHD death,0
835,0,0,2605,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8100,0,0,6,25,Overweight,0
842,0,0,8583,0,0,6,26,Obese,0
955,0,0,7427,995218,0,7,3,Steatosis,0
956,0,186.15000000000418,1241,331347,186.15000000000418,7,4,NASH,0
957,0,19.400000000000016,100,286100,19.400000000000016,7,5,Cirrhosis,0
958,0,0.588,2,85288,0.588,7,6,HCC,0
959,158.69854028,0,44,0,158.69854028,7,7,Liver death,0
960,0,0,1017,0,0,7,8,Natural death,0
965,0,109.29600000000275,1656,2.1913848e+07,109.29600000000275,7,13,CHD,0
966,451.1732615630002,0,203,0,451.1732615630002,7,14,CHD death,0
971,0,89.4630000000027,2711,2.214887e+07,89.4630000000027,7,19,T2DM,0
972,735.5050834189999,0,324,0,735.5050834189999,7,20,T2DM death,0
977,0,0,8220,2.81946e+06,0,7,25,Overweight,0
978,0,103.51200000000347,8626,7.901416e+06,103.51200000000347,7,26,Obese,0
1091,0,0,7550,982233.009708591,0,8,3,Steatosis,0
1092,0,195.14563106796425,1340,347359.22330097185,195.14563106796425,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,0,0,0,0,8,6,HCC,0
1095,129.97416558737862,0,53,0,129.97416558737862,8,7,Liver death,0
1096,0,0,1219,0,0,8,8,Natural death,0
1101,0,108.41941747573021,1692,2.1738093203883182e+07,108.41941747573021,8,13,CHD,0
1102,178.25894107087382,0,236,0,178.25894107087382,8,14,CHD death,0
1107,0,90.28543689320021,2818,2.2352485436893992e+07,90.28543689320021,8,19,T2DM,0
1108,845.6507678864081,0,408,0,845.6507678864081,8,20,T2DM death,0
1113,0,0,8315,2.7689757281557475e+06,0,8,25,Overweight,0
1114,0,100.62524271843638,8637,7.681060194175876e+06,100.62524271843638,8,26,Obese,0
1227,0,0,7640,964991.9879349523,0,9,3,Steatosis,0
1228,0,205.721557168444,1455,366184.37175983586,205.721557168444,9,4,NASH,0
1229,0,21.577905551889902,118,318218.4937317377,21.577905551889902,9,5,Cirrhosis,0
1230,0,0.27712319728532375,1,40196.05994909982,0.27712319728532375,9,6,HCC,0
1231,127.84745333019136,0,62,0,127.84745333019136,9,7,Liver death,0
1232,0,0,1408,0,0,9,8,Natural death,0
1237,0,106.31916297482911,1709,2.131699217645424e+07,106.31916297482911,9,13,CHD,0
1238,269.29854148741646,0,277,0,269.29854148741646,9,14,CHD death,0
1243,0,90.85964746913243,2921,2.249464605523545e+07,90.85964746913243,9,19,T2DM,0
1244,827.2876748251483,0,494,0,827.2876748251483,9,20,T2DM death,0
1249,0,0,8345,2.69802526157038e+06,0,9,25,Overweight,0
1250,0,98.1807898953775,8680,7.494466962014124e+06,98.1807898953775,9,26,Obese,0
1363,0,0,7710,945469.453944272,0,10,3,Steatosis,0
1364,0,219.3594557469558,1598,390459.8312295893,219.3594557469558,10,4,NASH,0
1365,0,22.01464775739959,124,324659.3156387636,22.01464775739959,10,5,Cirrhosis,0
1366,0,0.26905164784982893,1,39025.30092145614,0.26905164784982893,10,6,HCC,0
1367,156.7553951883682,0,72,0,156.7553951883682,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,104.00767986880847,1722,2.0853539813695446e+07,104.00767986880847,10,13,CHD,0
1374,280.26578840826664,0,326,0,280.26578840826664,10,14,CHD death,0
1379,0,91.41441549444347,3027,2.2631993169381596e+07,91.41441549444347,10,19,T2DM,0
1380,866.24372444078,0,588,0,866.24372444078,10,20,T2DM death,0
1385,0,0,8396,2.63545057457131e+06,0,10,25,Overweight,0
1386,0,95.65060623558219,8710,7.30132960931831e+06,95.65060623558219,10,26,Obese,0
1499,0,0,7804,929122.8915391002,0,11,3,Steatosis,0
1500,0,224.5651013606892,1685,399725.88042202784,224.5651013606892,11,4,NASH,0
1501,0,22.580009835729363,131,332996.9491753688,22.580009835729363,11,5,Cirrhosis,0
1502,0,0.522430384174425,2,75777.28334263328,0.522430384174425,11,6,HCC,0
1503,241.34185197093214,0,86,0,241.34185197093214,11,7,Liver death,0
1504,0,0,1745,0,0,11,8,Natural death,0
1509,0,103.55849635686577,1766,2.076347851954993e+07,103.55849635686577,11,13,CHD,0
1510,240.6131070231249,0,365,0,240.6131070231249,11,14,CHD death,0
1515,0,92.2409483405114,3146,2.2836622664906964e+07,92.2409483405114,11,19,T2DM,0
1516,751.4628555088791,0,673,0,751.4628555088791,11,20,T2DM death,0
1521,0,0,8426,2.567832409948195e+06,0,11,25,Overweight,0
1522,0,93.69629012498604,8788,7.152150146207473e+06,93.69629012498604,11,26,Obese,0
1635,0,0,7928,916394.167307976,0,12,3,Steatosis,0
1636,0,231.22228465416984,1787,411575.6666844302,231.22228465416984,12,4,NASH,0
1637,0,23.76314679221492,142,350445.16996148013,23.76314679221492,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,159.8620951235397,0,97,0,159.8620951235397,12,7,Liver death,0
1640,0,0,1926,0,0,12,8,Natural death,0
1645,0,103.38883846115309,1816,2.07294621114609e+07,103.38883846115309,12,13,CHD,0
1646,200.0897109331654,0,401,0,200.0897109331654,12,14,CHD death,0
1651,0,93.08411392289533,3270,2.304537002272883e+07,93.08411392289533,12,19,T2DM,0
1652,650.6284778458796,0,756,0,650.6284778458796,12,20,T2DM death,0
1657,0,0,8533,2.5246997797026387e+06,0,12,25,Overweight,0
1658,0,91.38132418253453,8828,6.975441079264441e+06,91.38132418253453,12,26,Obese,0
1771,0,0,8017,899690.912301433,0,13,3,Steatosis,0
1772,0,235.41682455376375,1874,419041.947705708,235.41682455376375,13,4,NASH,0
1773,0,23.39596019471453,144,345030.11400555895,23.39596019471453,13,5,Cirrhosis,0
1774,0,0.738661114394983,3,107141.03592605326,0.738661114394983,13,6,HCC,0
1775,234.03421226384535,0,114,0,234.03421226384535,13,7,Liver death,0
1776,0,0,2111,0,0,13,8,Natural death,0
1781,0,101.86991001448756,1843,2.0424916957904678e+07,101.86991001448756,13,13,CHD,0
1782,222.7152452351079,0,444,0,222.7152452351079,13,14,CHD death,0
1787,0,93.19189814673148,3372,2.3072054783600286e+07,93.19189814673148,13,19,T2DM,0
1788,682.2310459391302,0,829,0,682.2310459391302,13,20,T2DM death,0
1793,0,0,8542,2.453750148562689e+06,0,13,25,Overweight,0
1794,0,89.58401596893839,8914,6.838246552295561e+06,89.58401596893839,13,26,Obese,0
1907,0,0,8118,884490.7031372639,0,14,3,Steatosis,0
1908,0,235.9998111674034,1935,420079.663877974,235.9998111674034,14,4,NASH,0
1909,0,26.342538784502093,167,388484.5539302081,26.342538784502093,14,5,Cirrhosis,0
1910,0,0.956195617339784,4,138693.8976389039,0.956195617339784,14,6,HCC,0
1911,112.635736390857,0,121,0,112.635736390857,14,7,Liver death,0
1912,0,0,2306,0,0,14,8,Natural death,0
1917,0,99.76144989276516,1859,2.0002170703498054e+07,99.76144989276516,14,13,CHD,0
1918,297.89318274556075,0,496,0,297.89318274556075,14,14,CHD death,0
1923,0,92.54363654657351,3449,2.2911560926831298e+07,92.54363654657351,14,19,T2DM,0
1924,809.9202030347149,0,928,0,809.9202030347149,14,20,T2DM death,0
1929,0,0,8552,2.385070601517942e+06,0,14,25,Overweight,0
1930,0,87.24797153318626,8942,6.659928493699116e+06,87.24797153318626,14,26,Obese,0
2043,0,0,8150,862113.8247941533,0,15,3,Steatosis,0
2044,0,241.44081431490815,2039,429764.6494805403,241.44081431490815,15,4,NASH,0
2045,0,26.80044350495803,175,395237.46839013137,26.80044350495803,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,179.1500534899028,0,136,0,179.1500534899028,15,7,Liver death,0
2048,0,0,2476,0,0,15,8,Natural death,0
2053,0,97.48098870849248,1871,1.9544938236052446e+07,97.48098870849248,15,13,CHD,0
2054,254.19524536550026,0,545,0,254.19524536550026,15,14,CHD death,0
2059,0,91.984332209957,3531,2.277309073198236e+07,91.984332209957,15,19,T2DM,0
2060,698.1858923145596,0,1027,0,698.1858923145596,15,20,T2DM death,0
2065,0,0,8630,2.336722380400441e+06,0,15,25,Overweight,0
2066,0,85.07621200047414,8981,6.494150849369145e+06,85.07621200047414,15,26,Obese,0
2179,0,0,8162,838236.1114979719,0,16,3,Steatosis,0
2180,0,243.95044590498026,2122,434231.79371087335,243.95044590498026,16,4,NASH,0
2181,0,26.91195713951403,181,396882.00709355663,26.91195713951403,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,187.84547839318225,0,152,0,187.84547839318225,16,7,Liver death,0
2184,0,0,2650,0,0,16,8,Natural death,0
2189,0,96.10865823589381,1900,1.9269785976296e+07,96.10865823589381,16,13,CHD,0
2190,181.79131977856608,0,581,0,181.79131977856608,16,14,CHD death,0
2195,0,91.32851707625973,3611,2.261072680342553e+07,91.32851707625973,16,19,T2DM,0
2196,974.2500121249878,0,1146,0,974.2500121249878,16,20,T2DM death,0
2201,0,0,8595,2.2594616723710243e+06,0,16,25,Overweight,0
2202,0,82.7086280875767,8993,6.31342527735424e+06,82.7086280875767,16,26,Obese,0
2315,0,0,8190,816613.3078426186,0,17,3,Steatosis,0
2316,0,247.44843139889886,2217,440458.2078900398,247.44843139889886,17,4,NASH,0
2317,0,27.860364361563217,193,410868.56927026965,27.860364361563217,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,229.88483478695042,0,170,0,229.88483478695042,17,7,Liver death,0
2320,0,0,2830,0,0,17,8,Natural death,0
2325,0,94.68446248278083,1928,1.8984234727796786e+07,94.68446248278083,17,13,CHD,0
2326,266.19276641348023,0,629,0,266.19276641348023,17,14,CHD death,0
2331,0,90.26454462829057,3676,2.2347313018581443e+07,90.26454462829057,17,19,T2DM,0
2332,807.0167741599399,0,1255,0,807.0167741599399,17,20,T2DM death,0
2337,0,0,8586,2.1913550911825504e+06,0,17,25,Overweight,0
2338,0,80.74609526893464,9043,6.163618605527581e+06,80.74609526893464,17,26,Obese,0
2451,0,0,8230,796700.6322584993,0,18,3,Steatosis,0
2452,0,249.88551957551306,2306,444796.22484438884,249.88551957551306,18,4,NASH,0
2453,0,29.01099362565304,207,427837.3853762546,29.01099362565304,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,205.0103570515011,0,189,0,205.0103570515011,18,7,Liver death,0
2456,0,0,2998,0,0,18,8,Natural death,0
2461,0,92.68953947272927,1944,1.8584252664282523e+07,92.68953947272927,18,13,CHD,0
2462,138.32692334409475,0,669,0,138.32692334409475,18,14,CHD death,0
2467,0,89.56651229399631,3757,2.2174497134601936e+07,89.56651229399631,18,19,T2DM,0
2468,748.2436829745669,0,1363,0,748.2436829745669,18,20,T2DM death,0
2473,0,0,8616,2.1349629296772187e+06,0,18,25,Overweight,0
2474,0,79.1658131748172,9132,6.042990405675533e+06,79.1658131748172,18,26,Obese,0
2587,0,0,8270,777255.1556321938,0,19,3,Steatosis,0
2588,0,250.81344515699084,2384,446447.93237946223,250.81344515699084,19,4,NASH,0
2589,0,29.66275789312114,218,437449.2285165976,29.66275789312114,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,209.05325434569647,0,207,0,209.05325434569647,19,7,Liver death,0
2592,0,0,3162,0,0,19,8,Natural death,0
2597,0,93.4616745552375,2019,1.873906574832428e+07,93.4616745552375,19,13,CHD,0
2598,127.88979825806668,0,702,0,127.88979825806668,19,14,CHD death,0
2603,0,89.41120574712735,3863,2.2136046998604894e+07,89.41120574712735,19,19,T2DM,0
2604,674.8997548049678,0,1459,0,674.8997548049678,19,20,T2DM death,0
2609,0,0,8679,2.087935661206962e+06,0,19,25,Overweight,0
2610,0,77.00309428663391,9149,5.877902863880264e+06,77.00309428663391,19,26,Obese,0
2723,0,0,8310,758266.5551359269,0,20,3,Steatosis,0
2724,0,253.51818387945207,2482,451262.3673054506,253.51818387945207,20,4,NASH,0
2725,0,30.780362470371674,233,453931.0156068708,30.780362470371674,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,247.49608338834207,0,229,0,247.49608338834207,20,7,Liver death,0
2728,0,0,3311,0,0,20,8,Natural death,0
2733,0,91.86305957044274,2044,1.841854344387416e+07,91.86305957044274,20,13,CHD,0
2734,165.65131286856453,0,746,0,165.65131286856453,20,14,CHD death,0
2739,0,88.02045115886568,3917,2.179172987781356e+07,88.02045115886568,20,19,T2DM,0
2740,741.2274748882719,0,1572,0,741.2274748882719,20,20,T2DM death,0
2745,0,0,8728,2.0385667503428005e+06,0,20,25,Overweight,0
2746,0,74.53148606493215,9121,5.689236769623025e+06,74.53148606493215,20,26,Obese,0
2859,0,0,8342,739015.9946426873,0,21,3,Steatosis,0
2860,0,252.18338702950356,2543,448886.4289125263,252.18338702950356,21,4,NASH,0
2861,0,31.679443019216457,247,467190.13648442406,31.679443019216457,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,224.87756272017663,0,250,0,224.87756272017663,21,7,Liver death,0
2864,0,0,3485,0,0,21,8,Natural death,0
2869,0,91.63092788646317,2100,1.8372001041235566e+07,91.63092788646317,21,13,CHD,0
2870,161.49176328128124,0,785,0,161.49176328128124,21,14,CHD death,0
2875,0,87.39845169360846,4006,2.163773788899532e+07,87.39845169360846,21,19,T2DM,0
