Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6422,0,0,2,3,Steatosis,0
276,0,0,732,0,0,2,4,NASH,0
277,0,0,64,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1448,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2178,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7504,0,0,2,25,Overweight,0
298,0,0,8255,0,0,2,26,Obese,0
411,0,0,6702,0,0,3,3,Steatosis,0
412,0,0,870,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1510,0,0,3,13,CHD,0
422,0,0,32,0,0,3,14,CHD death,0
427,0,0,2272,0,0,3,19,T2DM,0
428,0,0,65,0,0,3,20,T2DM death,0
433,0,0,7792,0,0,3,25,Overweight,0
434,0,0,8342,0,0,3,26,Obese,0
547,0,0,6933,0,0,4,3,Steatosis,0
548,0,0,1019,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,427,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2361,0,0,4,19,T2DM,0
564,0,0,132,0,0,4,20,T2DM death,0
569,0,0,7996,0,0,4,25,Overweight,0
570,0,0,8481,0,0,4,26,Obese,0
683,0,0,7204,0,0,5,3,Steatosis,0
684,0,0,1170,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,650,0,0,5,8,Natural death,0
693,0,0,1576,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2456,0,0,5,19,T2DM,0
700,0,0,203,0,0,5,20,T2DM death,0
705,0,0,8212,0,0,5,25,Overweight,0
706,0,0,8597,0,0,5,26,Obese,0
819,0,0,7357,0,0,6,3,Steatosis,0
820,0,0,1340,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,875,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,167,0,0,6,14,CHD death,0
835,0,0,2582,0,0,6,19,T2DM,0
836,0,0,256,0,0,6,20,T2DM death,0
841,0,0,8355,0,0,6,25,Overweight,0
842,0,0,8670,0,0,6,26,Obese,0
955,0,0,7565,1.01371e+06,0,7,3,Steatosis,0
956,0,220.50000000000549,1470,392490,220.50000000000549,7,4,NASH,0
957,0,24.055999999999994,124,354764,24.055999999999994,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,153.341148825,0,41,0,153.341148825,7,7,Liver death,0
960,0,0,1062,0,0,7,8,Natural death,0
965,0,111.27600000000282,1686,2.2310838e+07,111.27600000000282,7,13,CHD,0
966,228.75276649899996,0,198,0,228.75276649899996,7,14,CHD death,0
971,0,88.63800000000266,2686,2.194462e+07,88.63800000000266,7,19,T2DM,0
972,748.8126319730001,0,331,0,748.8126319730001,7,20,T2DM death,0
977,0,0,8499,2.915157e+06,0,7,25,Overweight,0
978,0,104.73600000000351,8728,7.994848e+06,104.73600000000351,7,26,Obese,0
1091,0,0,7776,1.0116349514561577e+06,0,8,3,Steatosis,0
1092,0,232.86407766990885,1599,414498.05825242406,232.86407766990885,8,4,NASH,0
1093,0,26.93398058252432,143,397206.79611650575,26.93398058252432,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,282.4854117718447,0,56,0,282.4854117718447,8,7,Liver death,0
1096,0,0,1250,0,0,8,8,Natural death,0
1101,0,110.91844660194388,1731,2.2239148543688998e+07,110.91844660194388,8,13,CHD,0
1102,333.86784089708726,0,244,0,333.86784089708726,8,14,CHD death,0
1107,0,90.47766990290891,2824,2.2400077669903703e+07,90.47766990290891,8,19,T2DM,0
1108,875.6236041242724,0,413,0,875.6236041242724,8,20,T2DM death,0
1113,0,0,8565,2.852228155340236e+06,0,8,25,Overweight,0
1114,0,103.07184466018295,8847,7.867817475729314e+06,103.07184466018295,8,26,Obese,0
1227,0,0,7968,1.0064209633332171e+06,0,9,3,Steatosis,0
1228,0,242.9069657837711,1718,432374.39909512,242.9069657837711,9,4,NASH,0
1229,0,28.709586200395925,157,423392.40267697326,28.709586200395925,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,303.0069123414083,0,75,0,303.0069123414083,9,7,Liver death,0
1232,0,0,1454,0,0,9,8,Natural death,0
1237,0,107.93665755490255,1735,2.1641299839758985e+07,107.93665755490255,9,13,CHD,0
1238,256.6489553171836,0,281,0,256.6489553171836,9,14,CHD death,0
1243,0,89.45989254406855,2876,2.2148100669242438e+07,89.45989254406855,9,19,T2DM,0
1244,909.234050722971,0,509,0,909.234050722971,9,20,T2DM death,0
1249,0,0,8562,2.768183617683115e+06,0,9,25,Overweight,0
1250,0,100.99726647186934,8929,7.70945800735306e+06,100.99726647186934,9,26,Obese,0
1363,0,0,8078,990596.9194503134,0,10,3,Steatosis,0
1364,0,259.7172029244301,1892,462296.62120549765,259.7172029244301,10,4,NASH,0
1365,0,28.761072070151076,162,424151.68656031997,28.761072070151076,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,250.91758443874824,0,91,0,250.91758443874824,10,7,Liver death,0
1368,0,0,1630,0,0,10,8,Natural death,0
1373,0,106.60485189805286,1765,2.137427280555887e+07,106.60485189805286,10,13,CHD,0
1374,248.24871496723335,0,323,0,248.24871496723335,10,14,CHD death,0
1379,0,90.44802590216672,2995,2.239273853396032e+07,90.44802590216672,10,19,T2DM,0
1380,928.570590948151,0,597,0,928.570590948151,10,20,T2DM death,0
1385,0,0,8649,2.7148656526283035e+06,0,10,25,Overweight,0
1386,0,98.91217110951624,9007,7.550295728028784e+06,98.91217110951624,10,26,Obese,0
1499,0,0,8191,975198.0528698993,0,11,3,Steatosis,0
1500,0,272.6766750053235,2046,485364.48150947195,272.6766750053235,11,4,NASH,0
1501,0,31.198334200511567,181,460095.02137970895,31.198334200511567,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,163.14577167281345,0,104,0,163.14577167281345,11,7,Liver death,0
1504,0,0,1843,0,0,11,8,Natural death,0
1509,0,106.900984631125,1823,2.143364741853878e+07,106.900984631125,11,13,CHD,0
1510,244.87685653655612,0,365,0,244.87685653655612,11,14,CHD death,0
1515,0,90.68698449370704,3093,2.2451898888289087e+07,90.68698449370704,11,19,T2DM,0
1516,844.0463353538746,0,685,0,844.0463353538746,11,20,T2DM death,0
1521,0,0,8712,2.6549912123746886e+06,0,11,25,Overweight,0
1522,0,96.873519808331,9086,7.39467867870284e+06,96.873519808331,11,26,Obese,0
1635,0,0,8290,958237.5942208756,0,12,3,Steatosis,0
1636,0,279.35585482280493,2159,497253.42158460256,279.35585482280493,12,4,NASH,0
1637,0,30.959029271547564,185,456565.89044277364,30.959029271547564,12,5,Cirrhosis,0
1638,0,3.0432837913073296,12,441421.0680153394,3.0432837913073296,12,6,HCC,0
1639,302.4968320090724,0,126,0,302.4968320090724,12,7,Liver death,0
1640,0,0,2016,0,0,12,8,Natural death,0
1645,0,106.29237962939054,1867,2.1311622115692463e+07,106.29237962939054,12,13,CHD,0
1646,298.1110385140612,0,413,0,298.1110385140612,12,14,CHD death,0
1651,0,91.34768243993022,3209,2.2615471682855234e+07,91.34768243993022,12,19,T2DM,0
1652,871.3211108459617,0,789,0,871.3211108459617,12,20,T2DM death,0
1657,0,0,8665,2.563755255024444e+06,0,12,25,Overweight,0
1658,0,95.20095587978855,9197,7.267006298821269e+06,95.20095587978855,12,26,Obese,0
1771,0,0,8406,943345.6166653038,0,13,3,Steatosis,0
1772,0,285.79150259328003,2275,508708.87461604737,285.79150259328003,13,4,NASH,0
1773,0,33.469220834105535,206,493584.74642462033,33.469220834105535,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,293.1161766401741,0,150,0,293.1161766401741,13,7,Liver death,0
1776,0,0,2198,0,0,13,8,Natural death,0
1781,0,104.2466903349558,1886,2.0901461412158508e+07,104.2466903349558,13,13,CHD,0
1782,200.692679236583,0,447,0,200.692679236583,13,14,CHD death,0
1787,0,91.36785743567445,3306,2.262046652271124e+07,91.36785743567445,13,19,T2DM,0
1788,774.4144626462283,0,874,0,774.4144626462283,13,20,T2DM death,0
1793,0,0,8717,2.5040201410701126e+06,0,13,25,Overweight,0
1794,0,93.12154946917155,9266,7.108278276146586e+06,93.12154946917155,13,26,Obese,0
1907,0,0,8455,921208.2896064883,0,14,3,Steatosis,0
1908,0,291.371343089882,2389,518640.99069998175,291.371343089882,14,4,NASH,0
1909,0,35.33370471693692,224,521081.07832554966,35.33370471693692,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,387.22844568087334,0,175,0,387.22844568087334,14,7,Liver death,0
1912,0,0,2366,0,0,14,8,Natural death,0
1917,0,101.80068340321453,1897,2.041103702234308e+07,101.80068340321453,14,13,CHD,0
1918,252.5095689367431,0,489,0,252.5095689367431,14,14,CHD death,0
1923,0,91.41669171185148,3407,2.2632556705629e+07,91.41669171185148,14,19,T2DM,0
1924,894.7683130016263,0,981,0,894.7683130016263,14,20,T2DM death,0
1929,0,0,8664,2.4163063250177316e+06,0,14,25,Overweight,0
1930,0,91.18008208204267,9345,6.960079598928358e+06,91.18008208204267,14,26,Obese,0
2043,0,0,8556,905060.8447777504,0,15,3,Steatosis,0
2044,0,298.04145641522445,2517,530513.7924190816,298.04145641522445,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,2.0887768339946735,9,302972.1064927513,2.0887768339946735,15,6,HCC,0
2047,231.64479476857076,0,193,0,231.64479476857076,15,7,Liver death,0
2048,0,0,2510,0,0,15,8,Natural death,0
2053,0,101.54486744674071,1949,2.03597459230711e+07,101.54486744674071,15,13,CHD,0
2054,248.33434006462093,0,542,0,248.33434006462093,15,14,CHD death,0
2059,0,91.46332211530994,3511,2.2644101263095435e+07,91.46332211530994,15,19,T2DM,0
2060,776.0379099221833,0,1081,0,776.0379099221833,15,20,T2DM death,0
2065,0,0,8715,2.359737606626848e+06,0,15,25,Overweight,0
2066,0,89.14956364953359,9411,6.805083358580568e+06,89.14956364953359,15,26,Obese,0
2179,0,0,8569,880034.9472465201,0,16,3,Steatosis,0
2180,0,300.16711322237796,2611,534297.461535862,300.16711322237796,16,4,NASH,0
2181,0,36.57647213436718,246,539408.6947238394,36.57647213436718,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,452.0083535769409,0,231,0,452.0083535769409,16,7,Liver death,0
2184,0,0,2695,0,0,16,8,Natural death,0
2189,0,99.8012540523256,1973,2.0010151437490642e+07,99.8012540523256,16,13,CHD,0
2190,250.49447382862002,0,593,0,250.49447382862002,16,14,CHD death,0
2195,0,90.39272224606837,3574,2.237904668940539e+07,90.39272224606837,16,19,T2DM,0
2196,863.6172585644339,0,1188,0,863.6172585644339,16,20,T2DM death,0
2201,0,0,8703,2.2878528138039764e+06,0,16,25,Overweight,0
2202,0,87.19676447217932,9481,6.6560196880458e+06,87.19676447217932,16,26,Obese,0
2315,0,0,8593,856795.8674348751,0,17,3,Steatosis,0
2316,0,304.03677362679036,2724,541185.4570556949,304.03677362679036,17,4,NASH,0
2317,0,36.37726331147108,252,536470.878010922,36.37726331147108,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,338.291673314435,0,259,0,338.291673314435,17,7,Liver death,0
2320,0,0,2849,0,0,17,8,Natural death,0
2325,0,98.613278353436,2008,1.9771962309863143e+07,98.613278353436,17,13,CHD,0
2326,202.2574498590873,0,636,0,202.2574498590873,17,14,CHD death,0
2331,0,90.43643032263168,3683,2.238986774957439e+07,90.43643032263168,17,19,T2DM,0
2332,969.4694791121253,0,1316,0,969.4694791121253,17,20,T2DM death,0
2337,0,0,8681,2.2156013913994497e+06,0,17,25,Overweight,0
2338,0,85.41602867882433,9566,6.52009018914923e+06,85.41602867882433,17,26,Obese,0
2451,0,0,8617,834163.9548203473,0,18,3,Steatosis,0
2452,0,310.3521804268155,2864,552426.8811597327,310.3521804268155,18,4,NASH,0
2453,0,36.43892919164146,260,537380.2908107546,36.43892919164146,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,275.79136766332994,0,284,0,275.79136766332994,18,7,Liver death,0
2456,0,0,3006,0,0,18,8,Natural death,0
2461,0,97.79127852807024,2051,1.9607151344878357e+07,97.79127852807024,18,13,CHD,0
2462,217.14336550130164,0,686,0,217.14336550130164,18,14,CHD death,0
2467,0,89.4473127833575,3752,2.2144986225452885e+07,89.4473127833575,18,19,T2DM,0
2468,822.3522857335162,0,1430,0,822.3522857335162,18,20,T2DM death,0
2473,0,0,8671,2.148591407060258e+06,0,18,25,Overweight,0
2474,0,83.25760728547422,9604,6.355330689455512e+06,83.25760728547422,18,26,Obese,0
2587,0,0,8669,814755.1323065761,0,19,3,Steatosis,0
2588,0,311.2022528416126,2958,553940.0100580761,311.2022528416126,19,4,NASH,0
2589,0,36.194007337478084,266,533768.3247037383,36.194007337478084,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,350.7357127780084,0,316,0,350.7357127780084,19,7,Liver death,0
2592,0,0,3181,0,0,19,8,Natural death,0
2597,0,95.96139244824559,2073,1.9240259185872238e+07,95.96139244824559,19,13,CHD,0
2598,187.021173244436,0,734,0,187.021173244436,19,14,CHD death,0
2603,0,88.9714405622463,3844,2.202717179980256e+07,88.9714405622463,19,19,T2DM,0
2604,754.0525880662545,0,1535,0,754.0525880662545,19,20,T2DM death,0
2609,0,0,8692,2.0910631140927428e+06,0,19,25,Overweight,0
2610,0,81.11879142360684,9638,6.192067745335922e+06,81.11879142360684,19,26,Obese,0
2723,0,0,8741,797594.2188258726,0,20,3,Steatosis,0
2724,0,310.00309753188134,3035,551805.5136067877,310.00309753188134,20,4,NASH,0
2725,0,37.121381348388155,281,547444.7012254536,37.121381348388155,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,252.33177564583156,0,341,0,252.33177564583156,20,7,Liver death,0
2728,0,0,3340,0,0,20,8,Natural death,0
2733,0,93.70571389646454,2085,1.8787995636241518e+07,93.70571389646454,20,13,CHD,0
2734,139.37779636800346,0,773,0,139.37779636800346,20,14,CHD death,0
2739,0,87.63843745712946,3900,2.169715254620191e+07,87.63843745712946,20,19,T2DM,0
2740,937.515982719323,0,1668,0,937.515982719323,20,20,T2DM death,0
2745,0,0,8732,2.039501015581271e+06,0,20,25,Overweight,0
2746,0,79.23822172696492,9697,6.048517591824695e+06,79.23822172696492,20,26,Obese,0
2859,0,0,8806,780121.6553372734,0,21,3,Steatosis,0
2860,0,306.62643833867867,3092,545795.0602428288,306.62643833867867,21,4,NASH,0
2861,0,39.24659742461629,306,578786.1609888015,39.24659742461629,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,282.4026104202955,0,367,0,282.4026104202955,21,7,Liver death,0
2864,0,0,3514,0,0,21,8,Natural death,0
2869,0,92.32906828940772,2116,1.851197819202596e+07,92.32906828940772,21,13,CHD,0
2870,171.14882552557168,0,814,0,171.14882552557168,21,14,CHD death,0
2875,0,86.35124108919199,3958,2.1378473930265456e+07,86.35124108919199,21,19,T2DM,0
