Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,7091,0,0,2,3,Steatosis,0
276,0,0,679,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1435,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2093,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7502,0,0,2,25,Overweight,0
298,0,0,8351,0,0,2,26,Obese,0
411,0,0,7273,0,0,3,3,Steatosis,0
412,0,0,805,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,205,0,0,3,8,Natural death,0
421,0,0,1474,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2187,0,0,3,19,T2DM,0
428,0,0,84,0,0,3,20,T2DM death,0
433,0,0,7863,0,0,3,25,Overweight,0
434,0,0,8491,0,0,3,26,Obese,0
547,0,0,7522,0,0,4,3,Steatosis,0
548,0,0,945,0,0,4,4,NASH,0
549,0,0,94,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,396,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,73,0,0,4,14,CHD death,0
563,0,0,2328,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8100,0,0,4,25,Overweight,0
570,0,0,8608,0,0,4,26,Obese,0
683,0,0,7705,0,0,5,3,Steatosis,0
684,0,0,1069,0,0,5,4,NASH,0
685,0,0,96,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,24,0,0,5,7,Liver death,0
688,0,0,609,0,0,5,8,Natural death,0
693,0,0,1573,0,0,5,13,CHD,0
694,0,0,112,0,0,5,14,CHD death,0
699,0,0,2457,0,0,5,19,T2DM,0
700,0,0,198,0,0,5,20,T2DM death,0
705,0,0,8213,0,0,5,25,Overweight,0
706,0,0,8790,0,0,5,26,Obese,0
819,0,0,7838,0,0,6,3,Steatosis,0
820,0,0,1247,0,0,6,4,NASH,0
821,0,0,107,0,0,6,5,Cirrhosis,0
822,0,0,6,0,0,6,6,HCC,0
823,0,0,32,0,0,6,7,Liver death,0
824,0,0,805,0,0,6,8,Natural death,0
829,0,0,1604,0,0,6,13,CHD,0
830,0,0,145,0,0,6,14,CHD death,0
835,0,0,2572,0,0,6,19,T2DM,0
836,0,0,283,0,0,6,20,T2DM death,0
841,0,0,8297,0,0,6,25,Overweight,0
842,0,0,8969,0,0,6,26,Obese,0
955,0,0,7989,1.070526e+06,0,7,3,Steatosis,0
956,0,209.85000000000508,1399,373533,209.85000000000508,7,4,NASH,0
957,0,23.861999999999995,123,351903,23.861999999999995,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,137.379679593,0,40,0,137.379679593,7,7,Liver death,0
960,0,0,1005,0,0,7,8,Natural death,0
965,0,107.38200000000268,1627,2.1530091e+07,107.38200000000268,7,13,CHD,0
966,268.064323055,0,187,0,268.064323055,7,14,CHD death,0
971,0,87.78000000000263,2660,2.17322e+07,87.78000000000263,7,19,T2DM,0
972,824.8925197899998,0,364,0,824.8925197899998,7,20,T2DM death,0
977,0,0,8383,2.875369e+06,0,7,25,Overweight,0
978,0,109.26000000000369,9105,8.34018e+06,109.26000000000369,7,26,Obese,0
1091,0,0,8097,1.0533961165046927e+06,0,8,3,Steatosis,0
1092,0,230.6796116504912,1584,410609.7087378612,230.6796116504912,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,103.62234420873786,0,48,0,103.62234420873786,8,7,Liver death,0
1096,0,0,1220,0,0,8,8,Natural death,0
1101,0,107.00970873786609,1670,2.145544660194144e+07,107.00970873786609,8,13,CHD,0
1102,195.553778569903,0,221,0,195.553778569903,8,14,CHD death,0
1107,0,89.70873786407411,2800,2.220970873786486e+07,89.70873786407411,8,19,T2DM,0
1108,725.5120460902915,0,440,0,725.5120460902915,8,20,T2DM death,0
1113,0,0,8526,2.839240776699456e+06,0,8,25,Overweight,0
1114,0,107.49902912620054,9227,8.205759223302201e+06,107.49902912620054,8,26,Obese,0
1227,0,0,8215,1.0376190027337397e+06,0,9,3,Steatosis,0
1228,0,245.87614289754248,1739,437659.5343576332,245.87614289754248,9,4,NASH,0
1229,0,28.160995381280078,154,415302.1019888782,28.160995381280078,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,158.99828573098313,0,58,0,158.99828573098313,9,7,Liver death,0
1232,0,0,1392,0,0,9,8,Natural death,0
1237,0,105.19935903477827,1691,2.109247148647403e+07,105.19935903477827,9,13,CHD,0
1238,319.5583175586766,0,271,0,319.5583175586766,9,14,CHD death,0
1243,0,91.23291544914946,2933,2.258705815816692e+07,91.23291544914946,9,19,T2DM,0
1244,575.5653639900088,0,508,0,575.5653639900088,9,20,T2DM death,0
1249,0,0,8519,2.754281270619301e+06,0,9,25,Overweight,0
1250,0,105.6235271938981,9338,8.062595909134686e+06,105.6235271938981,9,26,Obese,0
1363,0,0,8347,1.0235841157033709e+06,0,10,3,Steatosis,0
1364,0,260.12901667113897,1895,463029.6496746396,260.12901667113897,10,4,NASH,0
1365,0,30.003834443552666,169,442479.2285721856,30.003834443552666,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,258.2392875713696,0,72,0,258.2392875713696,10,7,Liver death,0
1368,0,0,1578,0,0,10,8,Natural death,0
1373,0,104.37007596591233,1728,2.092620023116476e+07,104.37007596591233,10,13,CHD,0
1374,263.2412500130407,0,310,0,263.2412500130407,10,14,CHD death,0
1379,0,92.16940736340969,3052,2.2818910853304468e+07,92.16940736340969,10,19,T2DM,0
1380,775.6025288493831,0,584,0,775.6025288493831,10,20,T2DM death,0
1385,0,0,8559,2.6866152296040766e+06,0,10,25,Overweight,0
1386,0,103.8319726701979,9455,7.925840580494413e+06,103.8319726701979,10,26,Obese,0
1499,0,0,8440,1.004843311710646e+06,0,11,3,Steatosis,0
1500,0,268.27866411814085,2013,477536.0221302873,268.27866411814085,11,4,NASH,0
1501,0,29.474669327555127,171,434675.4069388409,29.474669327555127,11,5,Cirrhosis,0
1502,0,1.567291152523275,6,227331.85002789984,1.567291152523275,11,6,HCC,0
1503,221.2514912086739,0,87,0,221.2514912086739,11,7,Liver death,0
1504,0,0,1771,0,0,11,8,Natural death,0
1509,0,103.91033722784043,1772,2.0834022614180334e+07,103.91033722784043,11,13,CHD,0
1510,282.7435529234106,0,356,0,282.7435529234106,11,14,CHD death,0
1515,0,93.0912304453666,3175,2.3047131901169576e+07,93.0912304453666,11,19,T2DM,0
1516,842.912425966706,0,677,0,842.912425966706,11,20,T2DM death,0
1521,0,0,8556,2.607450047414783e+06,0,11,25,Overweight,0
1522,0,102.02319073804783,9569,7.787770226337947e+06,102.02319073804783,11,26,Obese,0
1635,0,0,8502,982742.5845676566,0,12,3,Steatosis,0
1636,0,277.9325503285711,2148,494719.9395848663,277.9325503285711,12,4,NASH,0
1637,0,32.13045200074125,192,473841.3565676354,32.13045200074125,12,5,Cirrhosis,0
1638,0,1.5216418956536653,6,220710.53400766972,1.5216418956536653,12,6,HCC,0
1639,135.71500342746862,0,98,0,135.71500342746862,12,7,Liver death,0
1640,0,0,1946,0,0,12,8,Natural death,0
1645,0,102.93338102299819,1808,2.0638142895110853e+07,102.93338102299819,12,13,CHD,0
1646,254.928165752736,0,394,0,254.928165752736,12,14,CHD death,0
1651,0,94.05196097897424,3304,2.3284985490855098e+07,94.05196097897424,12,19,T2DM,0
1652,802.285023432961,0,766,0,802.285023432961,12,20,T2DM death,0
1657,0,0,8485,2.510497788676528e+06,0,12,25,Overweight,0
1658,0,100.6043373051723,9719,7.679464414291903e+06,100.6043373051723,12,26,Obese,0
1771,0,0,8568,961525.7249093837,0,13,3,Steatosis,0
1772,0,288.6808232788383,2298,513851.86543634115,288.6808232788383,13,4,NASH,0
1773,0,32.819333050919006,202,484000.5765911325,32.819333050919006,13,5,Cirrhosis,0
1774,0,1.4773222287899663,6,214282.07185210654,1.4773222287899663,13,6,HCC,0
1775,281.7741754821277,0,118,0,281.7741754821277,13,7,Liver death,0
1776,0,0,2131,0,0,13,8,Natural death,0
1781,0,102.4779235848399,1854,2.054682367876031e+07,102.4779235848399,13,13,CHD,0
1782,190.6582460833372,0,430,0,190.6582460833372,13,14,CHD death,0
1787,0,95.18176074061186,3444,2.3564696522751972e+07,95.18176074061186,13,19,T2DM,0
1788,814.9970022316904,0,856,0,814.9970022316904,13,20,T2DM death,0
1793,0,0,8508,2.4439834071612465e+06,0,13,25,Overweight,0
1794,0,99.00068895109315,9851,7.557052589933091e+06,99.00068895109315,13,26,Obese,0
1907,0,0,8659,943434.9591605589,0,14,3,Steatosis,0
1908,0,290.02974209616553,2378,516252.9409311666,290.02974209616553,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,169.99512010589328,0,133,0,169.99512010589328,14,7,Liver death,0
1912,0,0,2305,0,0,14,8,Natural death,0
1917,0,100.13709817100583,1866,2.0077488183285296e+07,100.13709817100583,14,13,CHD,0
1918,302.9197118667924,0,481,0,302.9197118667924,14,14,CHD death,0
1923,0,95.89763903086525,3574,2.374193063279052e+07,95.89763903086525,14,19,T2DM,0
1924,800.0055971984589,0,948,0,800.0055971984589,14,20,T2DM death,0
1929,0,0,8466,2.3610860281163175e+06,0,14,25,Overweight,0
1930,0,97.1514261413482,9957,7.415892195455149e+06,97.1514261413482,14,26,Obese,0
2043,0,0,8748,925370.7655581707,0,15,3,Steatosis,0
2044,0,295.31799455684086,2494,525666.0303111589,295.31799455684086,15,4,NASH,0
2045,0,37.21433012402742,243,548815.4561074409,37.21433012402742,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,272.16798092779015,0,156,0,272.16798092779015,15,7,Liver death,0
2048,0,0,2491,0,0,15,8,Natural death,0
2053,0,98.93981697350466,1899,1.9837433303187348e+07,98.93981697350466,15,13,CHD,0
2054,216.3710016783472,0,522,0,216.3710016783472,15,14,CHD death,0
2059,0,95.99610993873942,3685,2.3766309642411698e+07,95.99610993873942,15,19,T2DM,0
2060,716.1035378356293,0,1039,0,716.1035378356293,15,20,T2DM death,0
2065,0,0,8511,2.304501063683471e+06,0,15,25,Overweight,0
2066,0,95.35432023124042,10066,7.278713110984014e+06,95.35432023124042,15,26,Obese,0
2179,0,0,8811,904888.3090429541,0,16,3,Steatosis,0
2180,0,300.397038242081,2613,534706.7280709334,300.397038242081,16,4,NASH,0
2181,0,39.104114517636496,263,576684.9053348365,39.104114517636496,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,218.78073498815706,0,176,0,218.78073498815706,16,7,Liver death,0
2184,0,0,2661,0,0,16,8,Natural death,0
2189,0,97.92966439194237,1936,1.963489771058377e+07,97.92966439194237,16,13,CHD,0
2190,275.69358136201254,0,572,0,275.69358136201254,16,14,CHD death,0
2195,0,95.75457370554317,3786,2.3706511126493774e+07,95.75457370554317,16,19,T2DM,0
2196,711.0330221267125,0,1135,0,711.0330221267125,16,20,T2DM death,0
2201,0,0,8500,2.234487983147594e+06,0,16,25,Overweight,0
2202,0,92.92649596317817,10104,7.093389191858999e+06,92.92649596317817,16,26,Obese,0
2315,0,0,8915,888902.0316748419,0,17,3,Steatosis,0
2316,0,299.79543831187937,2686,533635.8801951509,299.79543831187937,17,4,NASH,0
2317,0,38.542576603820514,267,568403.668368715,38.542576603820514,17,5,Cirrhosis,0
2318,0,4.5940358305723805,21,666353.9590439746,4.5940358305723805,17,6,HCC,0
2319,279.63315763917194,0,200,0,279.63315763917194,17,7,Liver death,0
2320,0,0,2844,0,0,17,8,Natural death,0
2325,0,96.99264180679074,1975,1.944702468226077e+07,96.99264180679074,17,13,CHD,0
2326,212.05860099575875,0,615,0,212.05860099575875,17,14,CHD death,0
2331,0,94.56168698681842,3851,2.3411181293405112e+07,94.56168698681842,17,19,T2DM,0
2332,904.9622663692396,0,1255,0,904.9622663692396,17,20,T2DM death,0
2337,0,0,8483,2.1650669972631754e+06,0,17,25,Overweight,0
2338,0,90.54134756463061,10140,6.911322864099185e+06,90.54134756463061,17,26,Obese,0
2451,0,0,8940,865431.792514086,0,18,3,Steatosis,0
2452,0,300.27440361826535,2771,534488.4384405047,300.27440361826535,18,4,NASH,0
2453,0,38.40102537888369,274,566316.1526236414,38.40102537888369,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,362.5596797023506,0,230,0,362.5596797023506,18,7,Liver death,0
2456,0,0,3017,0,0,18,8,Natural death,0
2461,0,96.8853622472153,2032,1.9425515130566947e+07,96.8853622472153,18,13,CHD,0
2462,161.93668682928964,0,652,0,161.93668682928964,18,14,CHD death,0
2467,0,93.38089663443816,3917,2.311884622737156e+07,93.38089663443816,18,19,T2DM,0
2468,823.1365806738157,0,1370,0,823.1365806738157,18,20,T2DM death,0
2473,0,0,8455,2.0950686595195942e+06,0,18,25,Overweight,0
2474,0,88.47637858762576,10206,6.753696898852858e+06,88.47637858762576,18,26,Obese,0
2587,0,0,8939,840131.0563719476,0,19,3,Steatosis,0
2588,0,303.8377640995854,2888,540831.2200972666,303.8377640995854,19,4,NASH,0
2589,0,38.91536127262681,286,573901.2814483803,38.91536127262681,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,296.62798825791305,0,255,0,296.62798825791305,19,7,Liver death,0
2592,0,0,3191,0,0,19,8,Natural death,0
2597,0,95.17444422266897,2056,1.9082476066644177e+07,95.17444422266897,19,13,CHD,0
2598,230.4032513184245,0,702,0,230.4032513184245,19,14,CHD death,0
2603,0,91.98036024827456,3974,2.2772107370555367e+07,91.98036024827456,19,19,T2DM,0
2604,825.0837620557583,0,1489,0,825.0837620557583,19,20,T2DM death,0
2609,0,0,8490,2.0424673077136886e+06,0,19,25,Overweight,0
2610,0,85.96672915550133,10214,6.562126992203936e+06,85.96672915550133,19,26,Obese,0
2723,0,0,8985,819858.6038382781,0,20,3,Steatosis,0
2724,0,308.67524241889475,3022,549441.9315056712,308.67524241889475,20,4,NASH,0
2725,0,39.631367987603014,300,584460.5351161435,39.631367987603014,20,5,Cirrhosis,0
2726,0,2.2021966335379366,11,319423.37836935977,2.2021966335379366,20,6,HCC,0
2727,349.6123657735377,0,287,0,349.6123657735377,20,7,Liver death,0
2728,0,0,3351,0,0,20,8,Natural death,0
2733,0,92.13271630108008,2050,1.8472609618366946e+07,92.13271630108008,20,13,CHD,0
2734,213.31453492867465,0,753,0,213.31453492867465,20,14,CHD death,0
2739,0,91.05408937853572,4052,2.2542785158259e+07,91.05408937853572,20,19,T2DM,0
2740,824.4037841429721,0,1620,0,824.4037841429721,20,20,T2DM death,0
2745,0,0,8476,1.9797080403191654e+06,0,20,25,Overweight,0
2746,0,83.7651862352395,10251,6.394075882622828e+06,83.7651862352395,20,26,Obese,0
2859,0,0,8955,793321.5334482504,0,21,3,Steatosis,0
2860,0,309.60146846486316,3122,551090.6138674355,309.60146846486316,21,4,NASH,0
2861,0,37.19448775535532,290,548522.8323096478,37.19448775535532,21,5,Cirrhosis,0
2862,0,2.3324236189280887,12,338312.4925359504,2.3324236189280887,21,6,HCC,0
2863,365.2775153175952,0,322,0,365.2775153175952,21,7,Liver death,0
2864,0,0,3533,0,0,21,8,Natural death,0
2869,0,90.36554840612618,2071,1.811829245542798e+07,90.36554840612618,21,13,CHD,0
2870,277.44352340367664,0,813,0,277.44352340367664,21,14,CHD death,0
