Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6184,0,0,2,3,Steatosis,0
276,0,0,711,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,7,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1447,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2173,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7523,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6473,0,0,3,3,Steatosis,0
412,0,0,851,0,0,3,4,NASH,0
413,0,0,66,0,0,3,5,Cirrhosis,0
414,0,0,4,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1498,0,0,3,13,CHD,0
422,0,0,30,0,0,3,14,CHD death,0
427,0,0,2267,0,0,3,19,T2DM,0
428,0,0,75,0,0,3,20,T2DM death,0
433,0,0,7885,0,0,3,25,Overweight,0
434,0,0,8497,0,0,3,26,Obese,0
547,0,0,6785,0,0,4,3,Steatosis,0
548,0,0,977,0,0,4,4,NASH,0
549,0,0,83,0,0,4,5,Cirrhosis,0
550,0,0,0,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,71,0,0,4,14,CHD death,0
563,0,0,2389,0,0,4,19,T2DM,0
564,0,0,149,0,0,4,20,T2DM death,0
569,0,0,8140,0,0,4,25,Overweight,0
570,0,0,8631,0,0,4,26,Obese,0
683,0,0,7043,0,0,5,3,Steatosis,0
684,0,0,1092,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,1,0,0,5,6,HCC,0
687,0,0,20,0,0,5,7,Liver death,0
688,0,0,642,0,0,5,8,Natural death,0
693,0,0,1599,0,0,5,13,CHD,0
694,0,0,105,0,0,5,14,CHD death,0
699,0,0,2473,0,0,5,19,T2DM,0
700,0,0,216,0,0,5,20,T2DM death,0
705,0,0,8251,0,0,5,25,Overweight,0
706,0,0,8808,0,0,5,26,Obese,0
819,0,0,7203,0,0,6,3,Steatosis,0
820,0,0,1241,0,0,6,4,NASH,0
821,0,0,105,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,845,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,149,0,0,6,14,CHD death,0
835,0,0,2608,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8325,0,0,6,25,Overweight,0
842,0,0,8925,0,0,6,26,Obese,0
955,0,0,7392,990528,0,7,3,Steatosis,0
956,0,207.450000000005,1383,369261,207.450000000005,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,90.87622215900001,0,36,0,90.87622215900001,7,7,Liver death,0
960,0,0,1024,0,0,7,8,Natural death,0
965,0,110.41800000000279,1673,2.2138809e+07,110.41800000000279,7,13,CHD,0
966,313.012060171,0,193,0,313.012060171,7,14,CHD death,0
971,0,90.68400000000274,2748,2.245116e+07,90.68400000000274,7,19,T2DM,0
972,767.4147360079999,0,365,0,767.4147360079999,7,20,T2DM death,0
977,0,0,8396,2.879828e+06,0,7,25,Overweight,0
978,0,108.97200000000367,9081,8.318196e+06,108.97200000000367,7,26,Obese,0
1091,0,0,7546,981712.6213590766,0,8,3,Steatosis,0
1092,0,218.15533980583007,1498,388316.5048543674,218.15533980583007,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,197.8864658417476,0,49,0,197.8864658417476,8,7,Liver death,0
1096,0,0,1265,0,0,8,8,Natural death,0
1101,0,108.54757281553604,1694,2.176378834951425e+07,108.54757281553604,8,13,CHD,0
1102,292.28077221941754,0,245,0,292.28077221941754,8,14,CHD death,0
1107,0,91.40679611650097,2853,2.2630106796117306e+07,91.40679611650097,8,19,T2DM,0
1108,1001.8812989262141,0,470,0,1001.8812989262141,8,20,T2DM death,0
1113,0,0,8360,2.7839611650489555e+06,0,8,25,Overweight,0
1114,0,106.71844660192902,9160,8.146174757282771e+06,106.71844660192902,8,26,Obese,0
1227,0,0,7703,972949.3825998629,0,9,3,Steatosis,0
1228,0,232.4441511923863,1644,413750.5891224545,232.4441511923863,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,2.2169855782825896,8,321568.47959279857,2.2169855782825896,9,6,HCC,0
1231,128.62145236497315,0,57,0,128.62145236497315,9,7,Liver death,0
1232,0,0,1448,0,0,9,8,Natural death,0
1237,0,108.3099255349195,1741,2.1716140069752388e+07,108.3099255349195,9,13,CHD,0
1238,139.91650511264024,0,270,0,139.91650511264024,9,14,CHD death,0
1243,0,93.03704401923179,2991,2.3033716655669022e+07,93.03704401923179,9,19,T2DM,0
1244,784.4818863681782,0,551,0,784.4818863681782,9,20,T2DM death,0
1249,0,0,8428,2.724860024507509e+06,0,9,25,Overweight,0
1250,0,104.67339051749121,9254,7.990068809502274e+06,104.67339051749121,9,26,Obese,0
1363,0,0,7836,960920.7057207971,0,10,3,Steatosis,0
1364,0,244.75463679400647,1783,435663.25349334115,244.75463679400647,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,2.421464830648461,9,351227.70829310524,2.421464830648461,10,6,HCC,0
1367,190.60524113067584,0,68,0,190.60524113067584,10,7,Liver death,0
1368,0,0,1632,0,0,10,8,Natural death,0
1373,0,107.3296440922606,1777,2.1519593640497502e+07,107.3296440922606,10,13,CHD,0
1374,287.47081931534586,0,320,0,287.47081931534586,10,14,CHD death,0
1379,0,93.28679532947969,3089,2.309554902551032e+07,93.28679532947969,10,19,T2DM,0
1380,794.3122843592224,0,637,0,794.3122843592224,10,20,T2DM death,0
1385,0,0,8397,2.635764468160468e+06,0,10,25,Overweight,0
1386,0,103.27190597467387,9404,7.883088822736049e+06,103.27190597467387,10,26,Obese,0
1499,0,0,7972,949124.5119617727,0,11,3,Steatosis,0
1500,0,255.88426979971706,1920,455474.0002434942,255.88426979971706,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,313.3484280829396,0,88,0,313.3484280829396,11,7,Liver death,0
1504,0,0,1813,0,0,11,8,Natural death,0
1509,0,106.54914376015034,1817,2.1363103323908374e+07,106.54914376015034,11,13,CHD,0
1510,242.80977094617324,0,357,0,242.80977094617324,11,14,CHD death,0
1515,0,93.5017114615036,3189,2.3148757049710147e+07,93.5017114615036,11,19,T2DM,0
1516,868.1350476137103,0,731,0,868.1350476137103,11,20,T2DM death,0
1521,0,0,8375,2.552290106018995e+06,0,11,25,Overweight,0
1522,0,101.52208404302363,9522,7.749519081951094e+06,101.52208404302363,11,26,Obese,0
1635,0,0,8093,935466.4475307065,0,12,3,Steatosis,0
1636,0,260.3353311271346,2012,463396.88940630865,260.3353311271346,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,0.5072139652178884,2,73570.17800255658,0.5072139652178884,12,6,HCC,0
1639,321.13407290747347,0,109,0,321.13407290747347,12,7,Liver death,0
1640,0,0,2000,0,0,12,8,Natural death,0
1645,0,105.893854371005,1860,2.123171780138617e+07,105.893854371005,12,13,CHD,0
1646,269.0686554992167,0,404,0,269.0686554992167,12,14,CHD death,0
1651,0,93.48263918128076,3284,2.3144035215486705e+07,93.48263918128076,12,19,T2DM,0
1652,845.0446533504436,0,829,0,845.0446533504436,12,20,T2DM death,0
1657,0,0,8369,2.4761763103634263e+06,0,12,25,Overweight,0
1658,0,99.66236851262455,9628,7.607560796460816e+06,99.66236851262455,12,26,Obese,0
1771,0,0,8177,917646.5747647218,0,13,3,Steatosis,0
1772,0,271.8473897194987,2164,483888.3537007165,271.8473897194987,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,196.1503030092046,0,121,0,196.1503030092046,13,7,Liver death,0
1776,0,0,2183,0,0,13,8,Natural death,0
1781,0,105.29689559283712,1905,2.111202756636369e+07,105.29689559283712,13,13,CHD,0
1782,229.96683541182813,0,445,0,229.96683541182813,13,14,CHD death,0
1787,0,93.13662418579035,3370,2.3058370290846072e+07,93.13662418579035,13,19,T2DM,0
1788,845.0038665014996,0,928,0,845.0038665014996,13,20,T2DM death,0
1793,0,0,8396,2.4118106119564953e+06,0,13,25,Overweight,0
1794,0,97.43291842258073,9695,7.437379439590023e+06,97.43291842258073,13,26,Obese,0
1907,0,0,8283,902468.1564530563,0,14,3,Steatosis,0
1908,0,278.32122433282206,2282,495411.77931241604,278.32122433282206,14,4,NASH,0
1909,0,35.018225210535704,222,516428.56869764294,35.018225210535704,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,302.83040461579077,0,142,0,302.83040461579077,14,7,Liver death,0
1912,0,0,2376,0,0,14,8,Natural death,0
1917,0,104.32289327140192,1944,2.091674010091456e+07,104.32289327140192,14,13,CHD,0
1918,121.78637789026976,0,473,0,121.78637789026976,14,14,CHD death,0
1923,0,92.83878876519118,3460,2.298463346095571e+07,92.83878876519118,14,19,T2DM,0
1924,840.2851009416222,0,1023,0,840.2851009416222,14,20,T2DM death,0
1929,0,0,8374,2.3354281123843472e+06,0,14,25,Overweight,0
1930,0,95.37563428057433,9775,7.280340083416136e+06,95.37563428057433,14,26,Obese,0
2043,0,0,8373,885702.9515339123,0,15,3,Steatosis,0
2044,0,280.04292587286335,2365,498476.4080536865,280.04292587286335,15,4,NASH,0
2045,0,38.133202472768836,249,562366.4550236741,38.133202472768836,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,311.19079021363257,0,168,0,311.19079021363257,15,7,Liver death,0
2048,0,0,2552,0,0,15,8,Natural death,0
2053,0,101.59696845620543,1950,2.0370192175468776e+07,101.59696845620543,15,13,CHD,0
2054,270.05721682601165,0,521,0,270.05721682601165,15,14,CHD death,0
2059,0,92.27088776201289,3542,2.284403493987017e+07,92.27088776201289,15,19,T2DM,0
2060,667.3572379456294,0,1110,0,667.3572379456294,15,20,T2DM death,0
2065,0,0,8365,2.264969028047525e+06,0,15,25,Overweight,0
2066,0,93.38395478239306,9858,7.128308548388721e+06,93.38395478239306,15,26,Obese,0
2179,0,0,8465,869354.1636645815,0,16,3,Steatosis,0
2180,0,280.8534115673221,2443,499919.07258985547,280.8534115673221,16,4,NASH,0
2181,0,38.95542967156183,262,574492.1870636013,38.95542967156183,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,262.0727837511645,0,189,0,262.0727837511645,16,7,Liver death,0
2184,0,0,2727,0,0,16,8,Natural death,0
2189,0,100.91409114768861,1995,2.0233275275110945e+07,100.91409114768861,16,13,CHD,0
2190,233.68251288486206,0,562,0,233.68251288486206,16,14,CHD death,0
2195,0,91.83435211960641,3631,2.2735959297490474e+07,91.83435211960641,16,19,T2DM,0
2196,823.8807009438679,0,1212,0,823.8807009438679,16,20,T2DM death,0
2201,0,0,8349,2.1947929613293e+06,0,16,25,Overweight,0
2202,0,91.78606786545127,9980,7.006336513732456e+06,91.78606786545127,16,26,Obese,0
2315,0,0,8512,848719.4720825853,0,17,3,Steatosis,0
2316,0,286.0669055820359,2563,509199.0919360259,286.0669055820359,17,4,NASH,0
2317,0,40.27482723770006,279,593949.9006549494,40.27482723770006,17,5,Cirrhosis,0
2318,0,2.4063997207760086,11,349042.5499754153,2.4063997207760086,17,6,HCC,0
2319,279.01480316729203,0,215,0,279.01480316729203,17,7,Liver death,0
2320,0,0,2906,0,0,17,8,Natural death,0
2325,0,98.71149875020238,2010,1.97916554994148e+07,98.71149875020238,17,13,CHD,0
2326,196.98210531535918,0,604,0,196.98210531535918,17,14,CHD death,0
2331,0,91.71329548059424,3735,2.2705988608379137e+07,91.71329548059424,17,19,T2DM,0
2332,889.5871247282955,0,1330,0,889.5871247282955,17,20,T2DM death,0
2337,0,0,8333,2.1267833653417556e+06,0,17,25,Overweight,0
2338,0,89.83594653330884,10061,6.857477252041613e+06,89.83594653330884,17,26,Obese,0
2451,0,0,8557,828355.6877564949,0,18,3,Steatosis,0
2452,0,289.00463170332756,2667,514428.2444319087,289.00463170332756,18,4,NASH,0
2453,0,39.52222320016496,282,582850.9308024339,39.52222320016496,18,5,Cirrhosis,0
2454,0,2.7610941191604685,13,400490.1279506091,2.7610941191604685,18,6,HCC,0
2455,443.60620598644323,0,250,0,443.60620598644323,18,7,Liver death,0
2456,0,0,3066,0,0,18,8,Natural death,0
2461,0,97.02840165998187,2035,1.9454194532826643e+07,97.02840165998187,18,13,CHD,0
2462,231.66819729108985,0,656,0,231.66819729108985,18,14,CHD death,0
2467,0,90.94922661740648,3815,2.2516823680730924e+07,90.94922661740648,18,19,T2DM,0
2468,919.4684829911696,0,1455,0,919.4684829911696,18,20,T2DM death,0
2473,0,0,8283,2.0524486938853618e+06,0,18,25,Overweight,0
2474,0,88.08627109826227,10161,6.7239186938314615e+06,88.08627109826227,18,26,Obese,0
2587,0,0,8538,802443.1098896737,0,19,3,Steatosis,0
2588,0,291.4233402201681,2770,518733.5455919037,291.4233402201681,19,4,NASH,0
2589,0,41.22851211750323,303,608014.294681326,41.22851211750323,19,5,Cirrhosis,0
2590,0,2.680673902097544,13,388825.3669423389,2.680673902097544,19,6,HCC,0
2591,285.9929968558548,0,276,0,285.9929968558548,19,7,Liver death,0
2592,0,0,3244,0,0,19,8,Natural death,0
2597,0,93.92458527616492,2029,1.8831879347870197e+07,93.92458527616492,19,13,CHD,0
2598,237.02773427214933,0,710,0,237.02773427214933,19,14,CHD death,0
2603,0,90.22129950875035,3898,2.2336606575346034e+07,90.22129950875035,19,19,T2DM,0
2604,839.3032023827022,0,1574,0,839.3032023827022,19,20,T2DM death,0
2609,0,0,8269,1.9893006086554164e+06,0,19,25,Overweight,0
2610,0,85.84889733562889,10200,6.553132496620338e+06,85.84889733562889,19,26,Obese,0
2723,0,0,8566,781625.9099030409,0,20,3,Steatosis,0
2724,0,294.2731215780403,2881,523806.15640894696,294.2731215780403,20,4,NASH,0
2725,0,42.14135462681787,319,621476.3690068334,42.14135462681787,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,269.64852020270666,0,299,0,269.64852020270666,20,7,Liver death,0
2728,0,0,3424,0,0,20,8,Natural death,0
2733,0,93.0315720698712,2070,1.865283020000956e+07,93.0315720698712,20,13,CHD,0
2734,156.34073427117985,0,747,0,156.34073427117985,20,14,CHD death,0
2739,0,89.34626341783259,3976,2.2119968852230456e+07,89.34626341783259,20,19,T2DM,0
2740,764.1997298640938,0,1690,0,764.1997298640938,20,20,T2DM death,0
2745,0,0,8227,1.9215500292243832e+06,0,20,25,Overweight,0
2746,0,83.62627216188089,10234,6.383472108356459e+06,83.62627216188089,20,26,Obese,0
2859,0,0,8589,760897.671779676,0,21,3,Steatosis,0
2860,0,297.40384494750674,2999,529378.844006548,297.40384494750674,21,4,NASH,0
2861,0,42.068248219850126,328,620398.2379226378,42.068248219850126,21,5,Cirrhosis,0
2862,0,2.721160888749437,14,394697.9079586088,2.721160888749437,21,6,HCC,0
2863,342.374001192958,0,330,0,342.374001192958,21,7,Liver death,0
2864,0,0,3568,0,0,21,8,Natural death,0
2869,0,93.41991266900857,2141,1.873069249013595e+07,93.41991266900857,21,13,CHD,0
2870,168.68291328201386,0,791,0,168.68291328201386,21,14,CHD death,0
2875,0,88.68564806153705,4065,2.195641650493411e+07,88.68564806153705,21,19,T2DM,0
