Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6158,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,61,0,0,2,5,Cirrhosis,0
278,0,0,8,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1609,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2240,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7531,0,0,2,25,Overweight,0
298,0,0,8343,0,0,2,26,Obese,0
411,0,0,6479,0,0,3,3,Steatosis,0
412,0,0,856,0,0,3,4,NASH,0
413,0,0,61,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1664,0,0,3,13,CHD,0
422,0,0,38,0,0,3,14,CHD death,0
427,0,0,2355,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,8186,0,0,3,25,Overweight,0
434,0,0,8906,0,0,3,26,Obese,0
547,0,0,6781,0,0,4,3,Steatosis,0
548,0,0,1002,0,0,4,4,NASH,0
549,0,0,73,0,0,4,5,Cirrhosis,0
550,0,0,4,0,0,4,6,HCC,0
551,0,0,19,0,0,4,7,Liver death,0
552,0,0,419,0,0,4,8,Natural death,0
557,0,0,1713,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2471,0,0,4,19,T2DM,0
564,0,0,130,0,0,4,20,T2DM death,0
569,0,0,8192,0,0,4,25,Overweight,0
570,0,0,9433,0,0,4,26,Obese,0
683,0,0,7041,0,0,5,3,Steatosis,0
684,0,0,1173,0,0,5,4,NASH,0
685,0,0,80,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,639,0,0,5,8,Natural death,0
693,0,0,1727,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2604,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,7971,0,0,5,25,Overweight,0
706,0,0,9973,0,0,5,26,Obese,0
819,0,0,7261,0,0,6,3,Steatosis,0
820,0,0,1320,0,0,6,4,NASH,0
821,0,0,96,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,35,0,0,6,7,Liver death,0
824,0,0,842,0,0,6,8,Natural death,0
829,0,0,1744,0,0,6,13,CHD,0
830,0,0,161,0,0,6,14,CHD death,0
835,0,0,2717,0,0,6,19,T2DM,0
836,0,0,277,0,0,6,20,T2DM death,0
841,0,0,7890,0,0,6,25,Overweight,0
842,0,0,10326,0,0,6,26,Obese,0
955,0,0,7471,1.001114e+06,0,7,3,Steatosis,0
956,0,218.70000000000542,1458,389286,218.70000000000542,7,4,NASH,0
957,0,20.37000000000001,105,300405,20.37000000000001,7,5,Cirrhosis,0
958,0,1.764,6,255864,1.764,7,6,HCC,0
959,112.197829895,0,42,0,112.197829895,7,7,Liver death,0
960,0,0,1022,0,0,7,8,Natural death,0
965,0,117.08400000000304,1774,2.3475342e+07,117.08400000000304,7,13,CHD,0
966,289.4808420559999,0,205,0,289.4808420559999,7,14,CHD death,0
971,0,93.39000000000284,2830,2.31211e+07,93.39000000000284,7,19,T2DM,0
972,796.469025954,0,363,0,796.469025954,7,20,T2DM death,0
977,0,0,7756,2.660308e+06,0,7,25,Overweight,0
978,0,127.81200000000439,10651,9.756316e+06,127.81200000000439,7,26,Obese,0
1091,0,0,7599,988607.7669901431,0,8,3,Steatosis,0
1092,0,236.2135922330159,1622,420460.1941747538,236.2135922330159,8,4,NASH,0
1093,0,20.906796116504886,111,308321.3592233015,20.906796116504886,8,5,Cirrhosis,0
1094,0,3.1398058252427186,11,455421.35922330094,3.1398058252427186,8,6,HCC,0
1095,215.35729275339807,0,56,0,215.35729275339807,8,7,Liver death,0
1096,0,0,1211,0,0,8,8,Natural death,0
1101,0,115.59611650485665,1804,2.317702135922296e+07,115.59611650485665,8,13,CHD,0
1102,297.41148808058256,0,248,0,297.41148808058256,8,14,CHD death,0
1107,0,93.87378640776264,2930,2.3240873786408596e+07,93.87378640776264,8,19,T2DM,0
1108,793.6136169854371,0,444,0,793.6136169854371,8,20,T2DM death,0
1113,0,0,7571,2.5212165048547094e+06,0,8,25,Overweight,0
1114,0,127.58446601939615,10951,9.738947572815677e+06,127.58446601939615,8,26,Obese,0
1227,0,0,7760,980148.9301538296,0,9,3,Steatosis,0
1228,0,249.12809878405398,1762,443448.01583562384,249.12809878405398,9,4,NASH,0
1229,0,23.040814402865497,126,339792.62889999116,23.040814402865497,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,349.9305336129702,0,76,0,349.9305336129702,9,7,Liver death,0
1232,0,0,1415,0,0,9,8,Natural death,0
1237,0,114.53105853520196,1841,2.2963477236309104e+07,114.53105853520196,9,13,CHD,0
1238,241.5660279555095,0,283,0,241.5660279555095,9,14,CHD death,0
1243,0,94.40569327929424,3035,2.337256103308441e+07,94.40569327929424,9,19,T2DM,0
1244,828.0803060816289,0,528,0,828.0803060816289,9,20,T2DM death,0
1249,0,0,7500,2.424827976246597e+06,0,9,25,Overweight,0
1250,0,126.14195494392297,11152,9.628835894053683e+06,126.14195494392297,9,26,Obese,0
1363,0,0,7867,964722.2041737516,0,10,3,Steatosis,0
1364,0,263.14898414700383,1917,468405.19178168033,263.14898414700383,10,4,NASH,0
1365,0,26.808159769091436,151,395351.2633988168,26.808159769091436,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,214.41466750981718,0,92,0,214.41466750981718,10,7,Liver death,0
1368,0,0,1589,0,0,10,8,Natural death,0
1373,0,114.09437123819947,1889,2.2875921433258053e+07,114.09437123819947,10,13,CHD,0
1374,248.3966805487556,0,326,0,248.3966805487556,10,14,CHD death,0
1379,0,96.06516540727536,3181,2.3783406102346487e+07,96.06516540727536,10,19,T2DM,0
1380,662.5311001256488,0,602,0,662.5311001256488,10,20,T2DM death,0
1385,0,0,7379,2.316220794397546e+06,0,10,25,Overweight,0
1386,0,124.9058548017785,11374,9.534480249872858e+06,124.9058548017785,10,26,Obese,0
1499,0,0,7940,945314.6795003113,0,11,3,Steatosis,0
1500,0,273.60958640563496,2053,487025.06380202627,273.60958640563496,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.3060759604360626,5,189443.2083565832,1.3060759604360626,11,6,HCC,0
1503,222.8158347423331,0,105,0,222.8158347423331,11,7,Liver death,0
1504,0,0,1755,0,0,11,8,Natural death,0
1509,0,113.9378020506181,1943,2.2844529311146885e+07,113.9378020506181,11,13,CHD,0
1510,231.40021674019593,0,366,0,231.40021674019593,11,14,CHD death,0
1515,0,96.8148796631808,3302,2.3969017177216187e+07,96.8148796631808,11,19,T2DM,0
1516,855.25860133516,0,698,0,855.25860133516,11,20,T2DM death,0
1521,0,0,7315,2.2292539851375846e+06,0,11,25,Overweight,0
1522,0,123.09099561821442,11545,9.39594599885871e+06,123.09099561821442,11,26,Obese,0
1635,0,0,8067,932461.1185259126,0,12,3,Steatosis,0
1636,0,285.1784641173979,2204,507617.66612897825,285.1784641173979,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,123.74685067862214,0,114,0,123.74685067862214,12,7,Liver death,0
1640,0,0,1904,0,0,12,8,Natural death,0
1645,0,111.53014016817183,1959,2.2361793103718024e+07,111.53014016817183,12,13,CHD,0
1646,311.1701864149933,0,418,0,311.1701864149933,12,14,CHD death,0
1651,0,97.58175612467379,3428,2.415887719813913e+07,97.58175612467379,12,19,T2DM,0
1652,897.7470684060826,0,801,0,897.7470684060826,12,20,T2DM death,0
1657,0,0,7338,2.171129378115085e+06,0,12,25,Overweight,0
1658,0,120.86184199765502,11676,9.225787272484522e+06,120.86184199765502,12,26,Obese,0
1771,0,0,8158,915514.3398472063,0,13,3,Steatosis,0
1772,0,292.5751250724169,2329,520783.722628911,292.5751250724169,13,4,NASH,0
1773,0,35.093940292071856,216,517545.1710083399,35.093940292071856,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,322.65141357704607,0,139,0,322.65141357704607,13,7,Liver death,0
1776,0,0,2080,0,0,13,8,Natural death,0
1781,0,109.71881246812687,1985,2.1998621899859186e+07,109.71881246812687,13,13,CHD,0
1782,323.3122655793359,0,468,0,323.3122655793359,13,14,CHD death,0
1787,0,97.72436294390347,3536,2.4194183189445794e+07,97.72436294390347,13,19,T2DM,0
1788,719.6577824664233,0,894,0,719.6577824664233,13,20,T2DM death,0
1793,0,0,7281,2.0915189454091953e+06,0,13,25,Overweight,0
1794,0,118.43702358021515,11785,9.040692799955484e+06,118.43702358021515,13,26,Obese,0
1907,0,0,8283,902468.1564530563,0,14,3,Steatosis,0
1908,0,295.5181097977328,2423,526022.235439956,295.5181097977328,14,4,NASH,0
1909,0,37.22658175534423,236,548996.1360929894,37.22658175534423,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,207.75785798955076,0,156,0,207.75785798955076,14,7,Liver death,0
1912,0,0,2254,0,0,14,8,Natural death,0
1917,0,108.99166472953603,2031,2.1852828778270278e+07,108.99166472953603,14,13,CHD,0
1918,229.02169450254598,0,514,0,229.02169450254598,14,14,CHD death,0
1923,0,97.58805628294829,3637,2.416043696459397e+07,97.58805628294829,14,19,T2DM,0
1924,865.6093147570286,0,994,0,865.6093147570286,14,20,T2DM death,0
1929,0,0,7218,2.0130308234044437e+06,0,14,25,Overweight,0
1930,0,116.16801040864634,11906,8.86749146119221e+06,116.16801040864634,14,26,Obese,0
2043,0,0,8372,885597.1706965143,0,15,3,Steatosis,0
2044,0,303.72520290228584,2565,540630.8611660507,303.72520290228584,15,4,NASH,0
2045,0,36.60174855819981,239,539781.4568299521,36.60174855819981,15,5,Cirrhosis,0
2046,0,3.4812947233244556,15,504953.51082125225,3.4812947233244556,15,6,HCC,0
2047,263.23164362607577,0,175,0,263.23164362607577,15,7,Liver death,0
2048,0,0,2434,0,0,15,8,Natural death,0
2053,0,106.33816031749504,2041,2.1320801143657207e+07,106.33816031749504,15,13,CHD,0
2054,233.5917660881794,0,561,0,233.5917660881794,15,14,CHD death,0
2059,0,97.27258467062474,3734,2.408233384118467e+07,97.27258467062474,15,19,T2DM,0
2060,1059.7957902300711,0,1123,0,1059.7957902300711,15,20,T2DM death,0
2065,0,0,7160,1.9386943503671465e+06,0,15,25,Overweight,0
2066,0,113.32443204116082,11963,8.65043164580777e+06,113.32443204116082,15,26,Obese,0
2179,0,0,8427,865451.5696634885,0,16,3,Steatosis,0
2180,0,307.17982632332087,2672,546780.0908555404,307.17982632332087,16,4,NASH,0
2181,0,37.468581210815174,252,552565.0043512501,37.468581210815174,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,300.54225341997767,0,199,0,300.54225341997767,16,7,Liver death,0
2184,0,0,2607,0,0,16,8,Natural death,0
2189,0,102.43159627772907,2025,2.0537535053684086e+07,102.43159627772907,16,13,CHD,0
2190,286.8356844471896,0,619,0,286.8356844471896,16,14,CHD death,0
2195,0,96.89270255307319,3831,2.3988284238139894e+07,96.89270255307319,16,19,T2DM,0
2196,918.4179276471284,0,1249,0,918.4179276471284,16,20,T2DM death,0
2201,0,0,7168,1.8843305721413728e+06,0,16,25,Overweight,0
2202,0,110.79626849449559,12047,8.457448495083794e+06,110.79626849449559,16,26,Obese,0
2315,0,0,8507,848220.9291596045,0,17,3,Steatosis,0
2316,0,314.30526965236436,2816,559463.3799812226,314.30526965236436,17,4,NASH,0
2317,0,39.408701920760286,273,581176.7845118322,39.408701920760286,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,210.90913518096318,0,218,0,210.90913518096318,17,7,Liver death,0
2320,0,0,2759,0,0,17,8,Natural death,0
2325,0,101.26522906612824,2062,2.0303678427757934e+07,101.26522906612824,17,13,CHD,0
2326,236.789375414343,0,665,0,236.789375414343,17,14,CHD death,0
2331,0,96.67342551729496,3937,2.3933996559889887e+07,96.67342551729496,17,19,T2DM,0
2332,938.2457308425497,0,1362,0,938.2457308425497,17,20,T2DM death,0
2337,0,0,7121,1.8174516194166827e+06,0,17,25,Overweight,0
2338,0,108.1495859667386,12112,8.255418395460355e+06,108.1495859667386,17,26,Obese,0
2451,0,0,8549,827581.2521479812,0,18,3,Steatosis,0
2452,0,316.31215595875375,2919,563035.637606588,316.31215595875375,18,4,NASH,0
2453,0,41.204019932086865,294,607653.0980706225,41.204019932086865,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,347.7718307391642,0,251,0,347.7718307391642,18,7,Liver death,0
2456,0,0,2903,0,0,18,8,Natural death,0
2461,0,98.98327363445831,2076,1.984614636370916e+07,98.98327363445831,18,13,CHD,0
2462,269.876974913559,0,718,0,269.876974913559,18,14,CHD death,0
2467,0,97.05224156211344,4071,2.402778222916232e+07,97.05224156211344,18,19,T2DM,0
2468,933.7369727411445,0,1490,0,933.7369727411445,18,20,T2DM death,0
2473,0,0,7108,1.761294858884065e+06,0,18,25,Overweight,0
2474,0,105.56308662174649,12177,8.057982278790015e+06,105.56308662174649,18,26,Obese,0
2587,0,0,8565,804980.7022962108,0,19,3,Steatosis,0
2588,0,314.6740832485683,2991,560119.8681824578,314.6740832485683,19,4,NASH,0
2589,0,42.861324478592465,315,632094.0687281112,42.861324478592465,19,5,Cirrhosis,0
2590,0,2.2682625325440755,11,329006.07972044055,2.2682625325440755,19,6,HCC,0
2591,251.14416683716425,0,273,0,251.14416683716425,19,7,Liver death,0
2592,0,0,3078,0,0,19,8,Natural death,0
2597,0,98.41481926916094,2126,1.9732171263465606e+07,98.41481926916094,19,13,CHD,0
2598,209.269731774589,0,767,0,209.269731774589,19,14,CHD death,0
2603,0,96.3780120970851,4164,2.38608593585787e+07,96.3780120970851,19,19,T2DM,0
2604,672.9760737373332,0,1587,0,672.9760737373332,19,20,T2DM death,0
2609,0,0,7182,1.7277974327443673e+06,0,19,25,Overweight,0
2610,0,102.99342712706826,12237,7.861831604033785e+06,102.99342712706826,19,26,Obese,0
2723,0,0,8617,786279.5313605518,0,20,3,Steatosis,0
2724,0,314.08880557184006,3075,559078.0739179151,314.08880557184006,20,4,NASH,0
2725,0,43.46240022640464,329,640958.3868440386,43.46240022640464,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,277.64705810783414,0,303,0,277.64705810783414,20,7,Liver death,0
2728,0,0,3252,0,0,20,8,Natural death,0
2733,0,96.62699514503569,2150,1.937371252658001e+07,96.62699514503569,20,13,CHD,0
2734,186.84061774115318,0,814,0,186.84061774115318,20,14,CHD death,0
2739,0,95.05399754965622,4230,2.3533065453957435e+07,95.05399754965622,20,19,T2DM,0
2740,735.1625553563492,0,1708,0,735.1625553563492,20,20,T2DM death,0
2745,0,0,7124,1.663926389716171e+06,0,20,25,Overweight,0
2746,0,101.11310257290542,12374,7.71830016306405e+06,101.11310257290542,20,26,Obese,0
2859,0,0,8633,764795.6223627833,0,21,3,Steatosis,0
2860,0,312.8740016036661,3155,556915.7228545028,312.8740016036661,21,4,NASH,0
2861,0,45.274669578070394,353,667684.6889838155,45.274669578070394,21,5,Cirrhosis,0
2862,0,3.4986354283921335,18,507468.7388039257,3.4986354283921335,21,6,HCC,0
2863,330.83412600725825,0,334,0,330.83412600725825,21,7,Liver death,0
2864,0,0,3417,0,0,21,8,Natural death,0
2869,0,94.68529214934556,2170,1.8984401075943537e+07,94.68529214934556,21,13,CHD,0
2870,184.96026867417646,0,862,0,184.96026867417646,21,14,CHD death,0
