Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6199,0,0,2,3,Steatosis,0
276,0,0,680,0,0,2,4,NASH,0
277,0,0,65,0,0,2,5,Cirrhosis,0
278,0,0,3,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1513,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2179,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7510,0,0,2,25,Overweight,0
298,0,0,8452,0,0,2,26,Obese,0
411,0,0,6516,0,0,3,3,Steatosis,0
412,0,0,825,0,0,3,4,NASH,0
413,0,0,63,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,7,0,0,3,7,Liver death,0
416,0,0,225,0,0,3,8,Natural death,0
421,0,0,1560,0,0,3,13,CHD,0
422,0,0,33,0,0,3,14,CHD death,0
427,0,0,2256,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7845,0,0,3,25,Overweight,0
434,0,0,8603,0,0,3,26,Obese,0
547,0,0,6787,0,0,4,3,Steatosis,0
548,0,0,984,0,0,4,4,NASH,0
549,0,0,72,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,441,0,0,4,8,Natural death,0
557,0,0,1610,0,0,4,13,CHD,0
558,0,0,65,0,0,4,14,CHD death,0
563,0,0,2352,0,0,4,19,T2DM,0
564,0,0,133,0,0,4,20,T2DM death,0
569,0,0,8080,0,0,4,25,Overweight,0
570,0,0,8806,0,0,4,26,Obese,0
683,0,0,7112,0,0,5,3,Steatosis,0
684,0,0,1108,0,0,5,4,NASH,0
685,0,0,87,0,0,5,5,Cirrhosis,0
686,0,0,3,0,0,5,6,HCC,0
687,0,0,23,0,0,5,7,Liver death,0
688,0,0,637,0,0,5,8,Natural death,0
693,0,0,1686,0,0,5,13,CHD,0
694,0,0,92,0,0,5,14,CHD death,0
699,0,0,2497,0,0,5,19,T2DM,0
700,0,0,196,0,0,5,20,T2DM death,0
705,0,0,8234,0,0,5,25,Overweight,0
706,0,0,9006,0,0,5,26,Obese,0
819,0,0,7374,0,0,6,3,Steatosis,0
820,0,0,1271,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,2,0,0,6,6,HCC,0
823,0,0,29,0,0,6,7,Liver death,0
824,0,0,840,0,0,6,8,Natural death,0
829,0,0,1737,0,0,6,13,CHD,0
830,0,0,124,0,0,6,14,CHD death,0
835,0,0,2600,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8252,0,0,6,25,Overweight,0
842,0,0,9177,0,0,6,26,Obese,0
955,0,0,7566,1.013844e+06,0,7,3,Steatosis,0
956,0,214.65000000000526,1431,382077,214.65000000000526,7,4,NASH,0
957,0,23.086,119,340459,23.086,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,138.023990192,0,37,0,138.023990192,7,7,Liver death,0
960,0,0,1067,0,0,7,8,Natural death,0
965,0,116.49000000000302,1765,2.3356245e+07,116.49000000000302,7,13,CHD,0
966,249.34133248799995,0,158,0,249.34133248799995,7,14,CHD death,0
971,0,89.6280000000027,2716,2.218972e+07,89.6280000000027,7,19,T2DM,0
972,667.8048412249997,0,334,0,667.8048412249997,7,20,T2DM death,0
977,0,0,8294,2.844842e+06,0,7,25,Overweight,0
978,0,112.1520000000038,9346,8.560936e+06,112.1520000000038,7,26,Obese,0
1091,0,0,7730,1.0056504854367415e+06,0,8,3,Steatosis,0
1092,0,226.16504854369475,1553,402573.7864077646,226.16504854369475,8,4,NASH,0
1093,0,24.673786407767032,131,363874.75728155416,24.673786407767032,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,327.7801074252428,0,57,0,327.7801074252428,8,7,Liver death,0
1096,0,0,1264,0,0,8,8,Natural death,0
1101,0,115.01941747573042,1795,2.3061393203883156e+07,115.01941747573042,8,13,CHD,0
1102,268.82697189611656,0,194,0,268.82697189611656,8,14,CHD death,0
1107,0,90.66990291261762,2830,2.2447669902913414e+07,90.66990291261762,8,19,T2DM,0
1108,771.4790280155343,0,410,0,771.4790280155343,8,20,T2DM death,0
1113,0,0,8365,2.7856262135926452e+06,0,8,25,Overweight,0
1114,0,110.59805825241286,9493,8.442318446603166e+06,110.59805825241286,8,26,Obese,0
1227,0,0,7855,992148.1760771075,0,9,3,Steatosis,0
1228,0,242.62418701103098,1716,431871.0528796426,242.62418701103098,9,4,NASH,0
1229,0,26.515222923932534,145,391031.1999245931,26.515222923932534,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,161.87439218399473,0,69,0,161.87439218399473,9,7,Liver death,0
1232,0,0,1458,0,0,9,8,Natural death,0
1237,0,114.22000188518784,1836,2.2901110377981268e+07,114.22000188518784,9,13,CHD,0
1238,175.95412930624943,0,224,0,175.95412930624943,9,14,CHD death,0
1243,0,92.2594023941963,2966,2.284119144122846e+07,92.2594023941963,9,19,T2DM,0
1244,789.5422616438874,0,499,0,789.5422616438874,9,20,T2DM death,0
1249,0,0,8381,2.7096644358563637e+06,0,9,25,Overweight,0
1250,0,109.39014044679682,9671,8.350114054106034e+06,109.39014044679682,9,26,Obese,0
1363,0,0,8002,981277.116791457,0,10,3,Steatosis,0
1364,0,253.53999672379697,1847,451301.1941683688,253.53999672379697,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,187.17242517389982,0,83,0,187.17242517389982,10,7,Liver death,0
1368,0,0,1628,0,0,10,8,Natural death,0
1373,0,114.09437123819947,1889,2.2875921433258053e+07,114.09437123819947,10,13,CHD,0
1374,224.06473004602245,0,260,0,224.06473004602245,10,14,CHD death,0
1379,0,93.22639597996239,3087,2.308059561079649e+07,93.22639597996239,10,19,T2DM,0
1380,809.3129574486582,0,587,0,809.3129574486582,10,20,T2DM death,0
1385,0,0,8335,2.6163030656326674e+06,0,10,25,Overweight,0
1386,0,107.73047613904163,9810,8.223426345283026e+06,107.73047613904163,10,26,Obese,0
1499,0,0,8038,956982.2914135369,0,11,3,Steatosis,0
1500,0,267.3457527178294,2006,475875.439837733,267.3457527178294,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,345.41610690635116,0,105,0,345.41610690635116,11,7,Liver death,0
1504,0,0,1868,0,0,11,8,Natural death,0
1509,0,112.76499914736925,1923,2.2609382329045534e+07,112.76499914736925,11,13,CHD,0
1510,222.41178494284736,0,300,0,222.41178494284736,11,14,CHD death,0
1515,0,93.32579102601632,3183,2.310520341462133e+07,93.32579102601632,11,19,T2DM,0
1516,963.00163438081,0,690,0,963.00163438081,11,20,T2DM death,0
1521,0,0,8377,2.5528996081338655e+06,0,11,25,Overweight,0
1522,0,105.24306779969272,9871,8.033554175376875e+06,105.24306779969272,11,26,Obese,0
1635,0,0,8153,942401.822157154,0,12,3,Steatosis,0
1636,0,278.83828955217444,2155,496332.1554028803,278.83828955217444,12,4,NASH,0
1637,0,31.293721479888617,187,461501.73790701985,31.293721479888617,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,229.94884578175714,0,120,0,229.94884578175714,12,7,Liver death,0
1640,0,0,2043,0,0,12,8,Natural death,0
1645,0,112.21332632540417,1971,2.2498771928243097e+07,112.21332632540417,12,13,CHD,0
1646,166.5051713293542,0,335,0,166.5051713293542,12,14,CHD death,0
1651,0,94.22275751828228,3310,2.3327270573465616e+07,94.22275751828228,12,19,T2DM,0
1652,678.2085314119925,0,765,0,678.2085314119925,12,20,T2DM death,0
1657,0,0,8389,2.482093806624306e+06,0,12,25,Overweight,0
1658,0,103.72008023436867,10020,7.9172994578870395e+06,103.72008023436867,12,26,Obese,0
1771,0,0,8305,932011.1047353528,0,13,3,Steatosis,0
1772,0,285.2890120392699,2271,507814.4414299093,285.2890120392699,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,312.32416147188627,0,141,0,312.32416147188627,13,7,Liver death,0
1776,0,0,2207,0,0,13,8,Natural death,0
1781,0,109.05552493683341,1973,2.186563274983486e+07,109.05552493683341,13,13,CHD,0
1782,218.7460955464578,0,371,0,218.7460955464578,13,14,CHD death,0
1787,0,94.24210340461279,3410,2.3332060145930342e+07,94.24210340461279,13,19,T2DM,0
1788,859.0051224101381,0,862,0,859.0051224101381,13,20,T2DM death,0
1793,0,0,8457,2.429333295059083e+06,0,13,25,Overweight,0
1794,0,101.69403832058886,10119,7.762644925137849e+06,101.69403832058886,13,26,Obese,0
1907,0,0,8419,917285.93615577,0,14,3,Steatosis,0
1908,0,290.883488183076,2385,517772.60896586714,290.883488183076,14,4,NASH,0
1909,0,37.699801014946054,239,555974.9005348493,37.699801014946054,14,5,Cirrhosis,0
1910,0,2.629537947684406,11,381408.21850698575,2.629537947684406,14,6,HCC,0
1911,182.70057815431016,0,154,0,182.70057815431016,14,7,Liver death,0
1912,0,0,2389,0,0,14,8,Natural death,0
1917,0,107.05975929858398,1995,2.1465481739364464e+07,107.05975929858398,14,13,CHD,0
1918,187.87250424105775,0,406,0,187.87250424105775,14,14,CHD death,0
1923,0,94.74386217626889,3531,2.3456283453940548e+07,94.74386217626889,14,19,T2DM,0
1924,688.7367899116844,0,949,0,688.7367899116844,14,20,T2DM death,0
1929,0,0,8398,2.342121481705731e+06,0,14,25,Overweight,0
1930,0,100.04928428777588,10254,7.637095367299032e+06,100.04928428777588,14,26,Obese,0
2043,0,0,8529,902204.7621680038,0,15,3,Steatosis,0
2044,0,295.7916400974293,2498,526509.1193734063,295.7916400974293,15,4,NASH,0
2045,0,39.51151099588096,258,582692.9533980238,39.51151099588096,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,360.59999101622736,0,182,0,360.59999101622736,15,7,Liver death,0
2048,0,0,2553,0,0,15,8,Natural death,0
2053,0,105.40034214713006,2023,2.1132768600499056e+07,105.40034214713006,15,13,CHD,0
2054,206.67959665277857,0,454,0,206.67959665277857,15,14,CHD death,0
2059,0,95.16249378730411,3653,2.3559926492192615e+07,95.16249378730411,15,19,T2DM,0
2060,864.8619413010633,0,1054,0,864.8619413010633,15,20,T2DM death,0
2065,0,0,8412,2.277695094313891e+06,0,15,25,Overweight,0
2066,0,98.08251854502907,10354,7.486965582269805e+06,98.08251854502907,15,26,Obese,0
2179,0,0,8586,881780.8445627985,0,16,3,Steatosis,0
2180,0,302.58132592925995,2632,538594.7601541119,302.58132592925995,16,4,NASH,0
2181,0,41.48307205483115,279,611768.3976745984,41.48307205483115,16,5,Cirrhosis,0
2182,0,3.8305508282534477,17,555612.2772790475,3.8305508282534477,16,6,HCC,0
2183,319.66289839582123,0,209,0,319.66289839582123,16,7,Liver death,0
2184,0,0,2738,0,0,16,8,Natural death,0
2189,0,103.69618388609612,2050,2.0791084869161703e+07,103.69618388609612,16,13,CHD,0
2190,175.9419835739382,0,497,0,175.9419835739382,16,14,CHD death,0
2195,0,94.46469434500914,3735,2.3387168266628172e+07,94.46469434500914,16,19,T2DM,0
2196,897.7378652298349,0,1162,0,897.7378652298349,16,20,T2DM death,0
2201,0,0,8364,2.19873617541721e+06,0,16,25,Overweight,0
2202,0,95.94311222168157,10432,7.323657566258244e+06,95.94311222168157,16,26,Obese,0
2315,0,0,8641,861581.8794954913,0,17,3,Steatosis,0
2316,0,305.93421310977686,2741,544562.899335412,305.93421310977686,17,4,NASH,0
2317,0,43.450620066479225,301,640784.6598463791,43.450620066479225,17,5,Cirrhosis,0
2318,0,3.281454164694557,15,475967.113602839,3.281454164694557,17,6,HCC,0
2319,281.6346797980973,0,235,0,281.6346797980973,17,7,Liver death,0
2320,0,0,2899,0,0,17,8,Natural death,0
2325,0,99.93925370978212,2035,2.003782036881054e+07,99.93925370978212,17,13,CHD,0
2326,174.49615275799235,0,537,0,174.49615275799235,17,14,CHD death,0
2331,0,92.86738514259886,3782,2.299171323076035e+07,92.86738514259886,17,19,T2DM,0
2332,927.7460110847724,0,1291,0,927.7460110847724,17,20,T2DM death,0
2337,0,0,8363,2.1344400917260395e+06,0,17,25,Overweight,0
2338,0,94.11299835613325,10540,7.183958874517272e+06,94.11299835613325,17,26,Obese,0
2451,0,0,8624,834841.5859777967,0,18,3,Steatosis,0
2452,0,310.4605436183053,2865,552619.7676405846,310.4605436183053,18,4,NASH,0
2453,0,44.42746366827052,317,655190.5853346508,44.42746366827052,18,5,Cirrhosis,0
2454,0,3.1858778298005404,15,462103.99378916435,3.1858778298005404,18,6,HCC,0
2455,373.1091494356388,0,264,0,373.1091494356388,18,7,Liver death,0
2456,0,0,3075,0,0,18,8,Natural death,0
2461,0,98.50647559190308,2066,1.975054835617684e+07,98.50647559190308,18,13,CHD,0
2462,195.1942347210391,0,585,0,195.1942347210391,18,14,CHD death,0
2467,0,92.80873898337188,3893,2.2977193863456115e+07,92.80873898337188,18,19,T2DM,0
2468,821.197057617935,0,1411,0,821.197057617935,18,20,T2DM death,0
2473,0,0,8339,2.0663249617662746e+06,0,18,25,Overweight,0
2474,0,91.95266977062039,10607,7.019053792487967e+06,91.95266977062039,18,26,Obese,0
2587,0,0,8670,814849.117210522,0,19,3,Steatosis,0
2588,0,311.8334947337864,2964,555063.6206261455,311.8334947337864,19,4,NASH,0
2589,0,45.31054302022632,333,668213.729798289,45.31054302022632,19,5,Cirrhosis,0
2590,0,3.093085271651012,15,448644.6541642372,3.093085271651012,19,6,HCC,0
2591,362.58346223645066,0,297,0,362.58346223645066,19,7,Liver death,0
2592,0,0,3241,0,0,19,8,Natural death,0
2597,0,96.42430316917302,2083,1.9333072785418157e+07,96.42430316917302,19,13,CHD,0
2598,153.7456188876707,0,624,0,153.7456188876707,19,14,CHD death,0
2603,0,91.70261381571811,3962,2.2703344087101262e+07,91.70261381571811,19,19,T2DM,0
2604,832.0048122718487,0,1534,0,832.0048122718487,19,20,T2DM death,0
2609,0,0,8351,2.0090276191657255e+06,0,19,25,Overweight,0
2610,0,90.0066772654134,10694,6.870509697927281e+06,90.0066772654134,19,26,Obese,0
2723,0,0,8736,797137.9814280774,0,20,3,Steatosis,0
2724,0,316.1316595918194,3095,562714.3540734788,316.1316595918194,20,4,NASH,0
2725,0,45.9723868656195,348,677974.2207347285,45.9723868656195,20,5,Cirrhosis,0
2726,0,3.80379418520189,19,551731.2899107123,3.80379418520189,20,6,HCC,0
2727,266.0484574907829,0,324,0,266.0484574907829,20,7,Liver death,0
2728,0,0,3387,0,0,20,8,Natural death,0
2733,0,97.16630860631037,2162,1.9481844875565577e+07,97.16630860631037,20,13,CHD,0
2734,128.4638613979101,0,657,0,128.4638613979101,20,14,CHD death,0
2739,0,92.08777351264551,4098,2.2798700290855225e+07,92.08777351264551,20,19,T2DM,0
2740,673.3914439701535,0,1641,0,673.3914439701535,20,20,T2DM death,0
2745,0,0,8429,1.9687304237671383e+06,0,20,25,Overweight,0
2746,0,87.72832303399973,10736,6.696595324928053e+06,87.72832303399973,20,26,Obese,0
2859,0,0,8736,773920.3703186936,0,21,3,Steatosis,0
2860,0,315.8490317298506,3185,562211.2764791095,315.8490317298506,21,4,NASH,0
2861,0,46.5572381213585,363,686599.2694082865,46.5572381213585,21,5,Cirrhosis,0
2862,0,4.859215872766852,25,704817.6927832302,4.859215872766852,21,6,HCC,0
2863,293.988152490984,0,355,0,293.988152490984,21,7,Liver death,0
2864,0,0,3537,0,0,21,8,Natural death,0
2869,0,96.82334713336323,2219,1.9413081100239117e+07,96.82334713336323,21,13,CHD,0
2870,130.03149491633636,0,692,0,130.03149491633636,21,14,CHD death,0
2875,0,91.10732258425016,4176,2.255596440949692e+07,91.10732258425016,21,19,T2DM,0
