Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6311,0,0,2,3,Steatosis,0
276,0,0,709,0,0,2,4,NASH,0
277,0,0,84,0,0,2,5,Cirrhosis,0
278,0,0,2,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1455,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2119,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7608,0,0,2,25,Overweight,0
298,0,0,8403,0,0,2,26,Obese,0
411,0,0,6579,0,0,3,3,Steatosis,0
412,0,0,828,0,0,3,4,NASH,0
413,0,0,87,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,195,0,0,3,8,Natural death,0
421,0,0,1518,0,0,3,13,CHD,0
422,0,0,34,0,0,3,14,CHD death,0
427,0,0,2238,0,0,3,19,T2DM,0
428,0,0,70,0,0,3,20,T2DM death,0
433,0,0,7869,0,0,3,25,Overweight,0
434,0,0,8442,0,0,3,26,Obese,0
547,0,0,6788,0,0,4,3,Steatosis,0
548,0,0,941,0,0,4,4,NASH,0
549,0,0,96,0,0,4,5,Cirrhosis,0
550,0,0,5,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,400,0,0,4,8,Natural death,0
557,0,0,1544,0,0,4,13,CHD,0
558,0,0,82,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,144,0,0,4,20,T2DM death,0
569,0,0,8094,0,0,4,25,Overweight,0
570,0,0,8415,0,0,4,26,Obese,0
683,0,0,6960,0,0,5,3,Steatosis,0
684,0,0,1076,0,0,5,4,NASH,0
685,0,0,97,0,0,5,5,Cirrhosis,0
686,0,0,7,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,603,0,0,5,8,Natural death,0
693,0,0,1590,0,0,5,13,CHD,0
694,0,0,108,0,0,5,14,CHD death,0
699,0,0,2460,0,0,5,19,T2DM,0
700,0,0,205,0,0,5,20,T2DM death,0
705,0,0,8204,0,0,5,25,Overweight,0
706,0,0,8483,0,0,5,26,Obese,0
819,0,0,7114,0,0,6,3,Steatosis,0
820,0,0,1200,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,40,0,0,6,7,Liver death,0
824,0,0,822,0,0,6,8,Natural death,0
829,0,0,1626,0,0,6,13,CHD,0
830,0,0,144,0,0,6,14,CHD death,0
835,0,0,2536,0,0,6,19,T2DM,0
836,0,0,293,0,0,6,20,T2DM death,0
841,0,0,8317,0,0,6,25,Overweight,0
842,0,0,8488,0,0,6,26,Obese,0
955,0,0,7247,971098,0,7,3,Steatosis,0
956,0,196.50000000000458,1310,349770,196.50000000000458,7,4,NASH,0
957,0,19.788000000000014,102,291822,19.788000000000014,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,273.19637588,0,54,0,273.19637588,7,7,Liver death,0
960,0,0,1020,0,0,7,8,Natural death,0
965,0,110.35200000000279,1672,2.2125576e+07,110.35200000000279,7,13,CHD,0
966,350.97787488700004,0,193,0,350.97787488700004,7,14,CHD death,0
971,0,86.29500000000257,2615,2.136455e+07,86.29500000000257,7,19,T2DM,0
972,807.1943002230001,0,375,0,807.1943002230001,7,20,T2DM death,0
977,0,0,8301,2.847243e+06,0,7,25,Overweight,0
978,0,102.16800000000342,8514,7.798824e+06,102.16800000000342,7,26,Obese,0
1091,0,0,7383,960506.7961163626,0,8,3,Steatosis,0
1092,0,207.23300970874186,1423,368874.75728155306,207.23300970874186,8,4,NASH,0
1093,0,21.095145631067993,112,311099.02912621415,21.095145631067993,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,136.84931287572817,0,62,0,136.84931287572817,8,7,Liver death,0
1096,0,0,1206,0,0,8,8,Natural death,0
1101,0,109.18834951456519,1704,2.1892264077669587e+07,109.18834951456519,8,13,CHD,0
1102,286.1610768038836,0,236,0,286.1610768038836,8,14,CHD death,0
1107,0,86.40873786407474,2697,2.1392708737864822e+07,86.40873786407474,8,19,T2DM,0
1108,824.4722985970877,0,452,0,824.4722985970877,8,20,T2DM death,0
1113,0,0,8349,2.780298058252838e+06,0,8,25,Overweight,0
1114,0,99.9029126213493,8575,7.625922330098194e+06,99.9029126213493,8,26,Obese,0
1227,0,0,7517,949456.122160603,0,9,3,Steatosis,0
1228,0,217.0327080780492,1535,386318.2203789337,217.0327080780492,9,4,NASH,0
1229,0,21.9436327646338,120,323612.0275238011,21.9436327646338,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,169.84998195117356,0,73,0,169.84998195117356,9,7,Liver death,0
1232,0,0,1394,0,0,9,8,Natural death,0
1237,0,108.12329154491103,1738,2.1678719954755686e+07,108.12329154491103,9,13,CHD,0
1238,236.78897455273832,0,275,0,236.78897455273832,9,14,CHD death,0
1243,0,87.18917899896493,2803,2.1585927043075997e+07,87.18917899896493,9,19,T2DM,0
1244,774.8159502337642,0,534,0,774.8159502337642,9,20,T2DM death,0
1249,0,0,8425,2.7238900933170104e+06,0,9,25,Overweight,0
1250,0,97.50212084080115,8620,7.442661890848115e+06,97.50212084080115,9,26,Obese,0
1363,0,0,7617,934064.9585854083,0,10,3,Steatosis,0
1364,0,224.98757695197784,1639,400477.8869745289,224.98757695197784,10,4,NASH,0
1365,0,24.145097540373744,136,356077.95908767614,24.145097540373744,10,5,Cirrhosis,0
1366,0,1.0762065913993157,4,156101.20368582456,1.0762065913993157,10,6,HCC,0
1367,208.61492623683682,0,86,0,208.61492623683682,10,7,Liver death,0
1368,0,0,1597,0,0,10,8,Natural death,0
1373,0,105.7592610048105,1751,2.1204731831463803e+07,105.7592610048105,10,13,CHD,0
1374,299.4834878107706,0,316,0,299.4834878107706,10,14,CHD death,0
1379,0,87.48845777581916,2897,2.1660021212982662e+07,87.48845777581916,10,19,T2DM,0
1380,787.0058952830851,0,624,0,787.0058952830851,10,20,T2DM death,0
1385,0,0,8433,2.647064637370159e+06,0,10,25,Overweight,0
1386,0,95.17839313935605,8667,7.26528400963969e+06,95.17839313935605,10,26,Obese,0
1499,0,0,7755,923289.0855824874,0,11,3,Steatosis,0
1500,0,229.76275059099595,1724,408977.6960519733,229.76275059099595,11,4,NASH,0
1501,0,24.648407683277092,143,363500.48650441045,24.648407683277092,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,74.42901264628928,0,91,0,74.42901264628928,11,7,Liver death,0
1504,0,0,1776,0,0,11,8,Natural death,0
1509,0,105.6695415827137,1802,2.118674308733236e+07,105.6695415827137,11,13,CHD,0
1510,176.18257707907233,0,351,0,176.18257707907233,11,14,CHD death,0
1515,0,88.86913999367177,3031,2.2001844659037985e+07,88.86913999367177,11,19,T2DM,0
1516,643.4141859005086,0,699,0,643.4141859005086,11,20,T2DM death,0
1521,0,0,8480,2.5842889670497007e+06,0,11,25,Overweight,0
1522,0,93.06724129506203,8729,7.104132752189934e+06,93.06724129506203,11,26,Obese,0
1635,0,0,7873,910036.7405670659,0,12,3,Steatosis,0
1636,0,237.95063317236614,1839,423552.1270468199,237.95063317236614,12,4,NASH,0
1637,0,24.934569521408605,149,367720.63608634187,24.934569521408605,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,228.63494322776472,0,107,0,228.63494322776472,12,7,Liver death,0
1640,0,0,1947,0,0,12,8,Natural death,0
1645,0,104.12895679815479,1829,2.087785583802973e+07,104.12895679815479,12,13,CHD,0
1646,218.38956850550863,0,393,0,218.38956850550863,12,14,CHD death,0
1651,0,89.26965787834904,3136,2.21010031777606e+07,89.26965787834904,12,19,T2DM,0
1652,982.9262805088164,0,799,0,982.9262805088164,12,20,T2DM death,0
1657,0,0,8510,2.5178946590026272e+06,0,12,25,Overweight,0
1658,0,90.92586674437958,8784,6.94067449481864e+06,90.92586674437958,12,26,Obese,0
1771,0,0,7978,895314.2195760064,0,13,3,Steatosis,0
1772,0,244.0847866104386,1943,434470.9201665893,244.0847866104386,13,4,NASH,0
1773,0,25.83303938166396,159,380970.7508811383,25.83303938166396,13,5,Cirrhosis,0
1774,0,0.9848814858599775,4,142854.714568071,0.9848814858599775,13,6,HCC,0
1775,248.91201988135165,0,127,0,248.91201988135165,13,7,Liver death,0
1776,0,0,2103,0,0,13,8,Natural death,0
1781,0,104.79942994436702,1896,2.1012285703845445e+07,104.79942994436702,13,13,CHD,0
1782,147.19510108218395,0,426,0,147.19510108218395,13,14,CHD death,0
1787,0,89.57145370508799,3241,2.21757205081993e+07,89.57145370508799,13,19,T2DM,0
1788,684.6321459347787,0,880,0,684.6321459347787,13,20,T2DM death,0
1793,0,0,8504,2.442834378761077e+06,0,13,25,Overweight,0
1794,0,89.27247182545194,8883,6.814465349342772e+06,89.27247182545194,13,26,Obese,0
1907,0,0,8020,873813.1854103084,0,14,3,Steatosis,0
1908,0,247.2204740239409,2027,440052.4437626099,247.2204740239409,14,4,NASH,0
1909,0,28.07767606970883,178,414073.35688369506,28.07767606970883,14,5,Cirrhosis,0
1910,0,1.434293426009676,6,208040.84645835587,1.434293426009676,14,6,HCC,0
1911,206.79788040632755,0,143,0,206.79788040632755,14,7,Liver death,0
1912,0,0,2264,0,0,14,8,Natural death,0
1917,0,101.90801148271187,1899,2.0432556302282292e+07,101.90801148271187,14,13,CHD,0
1918,289.1533824536936,0,475,0,289.1533824536936,14,14,CHD death,0
1923,0,89.45795426102511,3334,2.2147620797348812e+07,89.45795426102511,14,19,T2DM,0
1924,853.0282666959297,0,981,0,853.0282666959297,14,20,T2DM death,0
1929,0,0,8535,2.380329464915295e+06,0,14,25,Overweight,0
1930,0,87.38457090709194,8956,6.670355579240578e+06,87.38457090709194,14,26,Obese,0
2043,0,0,8035,849949.0284933808,0,15,3,Steatosis,0
2044,0,250.91372512667488,2119,446626.43072548416,250.91372512667488,15,4,NASH,0
2045,0,30.016496725552987,196,442665.96459694754,30.016496725552987,15,5,Cirrhosis,0
2046,0,1.3925178893297823,6,201981.40432850082,1.3925178893297823,15,6,HCC,0
2047,151.65170494361982,0,156,0,151.65170494361982,15,7,Liver death,0
2048,0,0,2458,0,0,15,8,Natural death,0
2053,0,100.60704927637573,1931,2.017171337991295e+07,100.60704927637573,15,13,CHD,0
2054,186.2931744863255,0,516,0,186.2931744863255,15,14,CHD death,0
2059,0,89.09272618466578,3420,2.2057199179659918e+07,89.09272618466578,15,19,T2DM,0
2060,953.8008768430101,0,1093,0,953.8008768430101,15,20,T2DM death,0
2065,0,0,8526,2.3085625741940136e+06,0,15,25,Overweight,0
2066,0,85.38881805726243,9014,6.518013111703975e+06,85.38881805726243,15,26,Obese,0
2179,0,0,8097,831560.6217592603,0,16,3,Steatosis,0
2180,0,257.05617202805684,2236,457559.9862099511,257.05617202805684,16,4,NASH,0
2181,0,29.73696921493261,200,438543.6542470239,29.73696921493261,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,187.25523073516413,0,171,0,187.25523073516413,16,7,Liver death,0
2184,0,0,2622,0,0,16,8,Natural death,0
2189,0,100.45883960867647,1986,2.0141997341539003e+07,100.45883960867647,16,13,CHD,0
2190,212.24239984935306,0,559,0,212.24239984935306,16,14,CHD death,0
2195,0,89.33046865504035,3532,2.211605845186901e+07,89.33046865504035,16,19,T2DM,0
2196,768.1180567481381,0,1187,0,768.1180567481381,16,20,T2DM death,0
2201,0,0,8468,2.226075793093386e+06,0,16,25,Overweight,0
2202,0,83.72029817426991,9103,6.390649427305207e+06,83.72029817426991,16,26,Obese,0
2315,0,0,8150,812624.9644587717,0,17,3,Steatosis,0
2316,0,257.1588569883004,2304,457742.765439175,257.1588569883004,17,4,NASH,0
2317,0,30.74744875136253,213,453445.6230806603,30.74744875136253,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,246.69299672707353,0,192,0,246.69299672707353,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,98.76060894858557,2011,1.980150209419063e+07,98.76060894858557,17,13,CHD,0
2326,201.05036426958677,0,605,0,201.05036426958677,17,14,CHD death,0
2331,0,88.96312437113642,3623,2.202511291249199e+07,88.96312437113642,17,19,T2DM,0
2332,786.1276120122914,0,1291,0,786.1276120122914,17,20,T2DM death,0
2337,0,0,8456,2.15817594351732e+06,0,17,25,Overweight,0
2338,0,81.21933899880874,9096,6.199742876907977e+06,81.21933899880874,17,26,Obese,0
2451,0,0,8157,789633.9073308122,0,18,3,Steatosis,0
2452,0,255.9538582989427,2362,455597.86777209275,255.9538582989427,18,4,NASH,0
2453,0,31.954137906516376,228,471241.1780955848,31.954137906516376,18,5,Cirrhosis,0
2454,0,0.6371755659601082,3,92420.79875783285,0.6371755659601082,18,6,HCC,0
2455,201.38447301546518,0,209,0,201.38447301546518,18,7,Liver death,0
2456,0,0,2978,0,0,18,8,Natural death,0
2461,0,96.17016518338245,2017,1.9282118119268466e+07,96.17016518338245,18,13,CHD,0
2462,212.95403665763956,0,657,0,212.95403665763956,18,14,CHD death,0
2467,0,87.85003934079748,3685,2.1749540042855605e+07,87.85003934079748,18,19,T2DM,0
2468,935.3300801644192,0,1418,0,935.3300801644192,18,20,T2DM death,0
2473,0,0,8479,2.101015631468557e+06,0,18,25,Overweight,0
2474,0,79.18315128545558,9134,6.044313881454262e+06,79.18315128545558,18,26,Obese,0
2587,0,0,8175,768326.5897573408,0,19,3,Steatosis,0
2588,0,257.86231295292976,2451,458994.91705623316,257.86231295292976,19,4,NASH,0
2589,0,32.24804413151243,237,475575.5374240075,32.24804413151243,19,5,Cirrhosis,0
2590,0,1.2372341086604046,6,179457.86166569483,1.2372341086604046,19,6,HCC,0
2591,197.27646737678057,0,229,0,197.27646737678057,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,93.64683884360846,2023,1.8776191188142646e+07,93.64683884360846,19,13,CHD,0
2598,250.60552285759846,0,715,0,250.60552285759846,19,14,CHD death,0
2603,0,86.68003249365555,3745,2.1459874711306192e+07,86.68003249365555,19,19,T2DM,0
2604,767.0735048211429,0,1530,0,767.0735048211429,19,20,T2DM death,0
2609,0,0,8524,2.0506467998764997e+06,0,19,25,Overweight,0
2610,0,76.83476311538757,9129,5.865053584475124e+06,76.83476311538757,19,26,Obese,0
2723,0,0,8195,747773.0949866375,0,20,3,Steatosis,0
2724,0,259.64674593939014,2542,462171.2077721418,259.64674593939014,20,4,NASH,0
2725,0,33.68666278946256,255,496791.454848721,33.68666278946256,20,5,Cirrhosis,0
2726,0,1.0009984697899712,5,145192.44471334535,1.0009984697899712,20,6,HCC,0
2727,216.88860035047816,0,251,0,216.88860035047816,20,7,Liver death,0
2728,0,0,3293,0,0,20,8,Natural death,0
2733,0,91.86305957044274,2044,1.841854344387416e+07,91.86305957044274,20,13,CHD,0
2734,228.94470497635538,0,767,0,228.94470497635538,20,14,CHD death,0
2739,0,85.79578313110765,3818,2.12409560054869e+07,85.79578313110765,20,19,T2DM,0
2740,700.2205304372237,0,1635,0,700.2205304372237,20,20,T2DM death,0
2745,0,0,8596,2.0077359974732774e+06,0,20,25,Overweight,0
2746,0,74.7766285473297,9151,5.707949312446029e+06,74.7766285473297,20,26,Obese,0
2859,0,0,8243,730245.6058306958,0,21,3,Steatosis,0
2860,0,257.7367765983802,2599,458771.46234512544,257.7367765983802,21,4,NASH,0
2861,0,34.24458010579267,267,505019.297333365,34.24458010579267,21,5,Cirrhosis,0
2862,0,1.1662118094640441,6,169156.24626797516,1.1662118094640441,21,6,HCC,0
2863,285.226725635285,0,280,0,285.226725635285,21,7,Liver death,0
2864,0,0,3449,0,0,21,8,Natural death,0
2869,0,90.58371728204635,2076,1.8162035315049976e+07,90.58371728204635,21,13,CHD,0
2870,161.63764735901498,0,814,0,161.63764735901498,21,14,CHD death,0
2875,0,84.91132650811933,3892,2.1021985987011895e+07,84.91132650811933,21,19,T2DM,0
