Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6285,0,0,2,3,Steatosis,0
276,0,0,689,0,0,2,4,NASH,0
277,0,0,62,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1468,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2103,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7410,0,0,2,25,Overweight,0
298,0,0,8499,0,0,2,26,Obese,0
411,0,0,6538,0,0,3,3,Steatosis,0
412,0,0,774,0,0,3,4,NASH,0
413,0,0,65,0,0,3,5,Cirrhosis,0
414,0,0,2,0,0,3,6,HCC,0
415,0,0,11,0,0,3,7,Liver death,0
416,0,0,228,0,0,3,8,Natural death,0
421,0,0,1516,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2247,0,0,3,19,T2DM,0
428,0,0,59,0,0,3,20,T2DM death,0
433,0,0,7690,0,0,3,25,Overweight,0
434,0,0,8515,0,0,3,26,Obese,0
547,0,0,6708,0,0,4,3,Steatosis,0
548,0,0,908,0,0,4,4,NASH,0
549,0,0,64,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,457,0,0,4,8,Natural death,0
557,0,0,1569,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2371,0,0,4,19,T2DM,0
564,0,0,124,0,0,4,20,T2DM death,0
569,0,0,7850,0,0,4,25,Overweight,0
570,0,0,8542,0,0,4,26,Obese,0
683,0,0,6895,0,0,5,3,Steatosis,0
684,0,0,1054,0,0,5,4,NASH,0
685,0,0,68,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,22,0,0,5,7,Liver death,0
688,0,0,662,0,0,5,8,Natural death,0
693,0,0,1602,0,0,5,13,CHD,0
694,0,0,118,0,0,5,14,CHD death,0
699,0,0,2471,0,0,5,19,T2DM,0
700,0,0,189,0,0,5,20,T2DM death,0
705,0,0,7946,0,0,5,25,Overweight,0
706,0,0,8579,0,0,5,26,Obese,0
819,0,0,7037,0,0,6,3,Steatosis,0
820,0,0,1199,0,0,6,4,NASH,0
821,0,0,74,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,30,0,0,6,7,Liver death,0
824,0,0,858,0,0,6,8,Natural death,0
829,0,0,1612,0,0,6,13,CHD,0
830,0,0,162,0,0,6,14,CHD death,0
835,0,0,2552,0,0,6,19,T2DM,0
836,0,0,257,0,0,6,20,T2DM death,0
841,0,0,8085,0,0,6,25,Overweight,0
842,0,0,8648,0,0,6,26,Obese,0
955,0,0,7260,972840,0,7,3,Steatosis,0
956,0,195.15000000000452,1301,347367,195.15000000000452,7,4,NASH,0
957,0,16.87800000000003,87,248907,16.87800000000003,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,171.25419012299997,0,41,0,171.25419012299997,7,7,Liver death,0
960,0,0,1044,0,0,7,8,Natural death,0
965,0,108.70200000000273,1647,2.1794751e+07,108.70200000000273,7,13,CHD,0
966,250.52941751100002,0,202,0,250.52941751100002,7,14,CHD death,0
971,0,87.58200000000262,2654,3.252477e+07,87.58200000000262,7,19,T2DM,0
972,659.87019909,0,330,0,659.87019909,7,20,T2DM death,0
977,0,0,8153,2.796479e+06,0,7,25,Overweight,0
978,0,103.70400000000348,8642,7.916072e+06,103.70400000000348,7,26,Obese,0
1091,0,0,7416,964799.9999998568,0,8,3,Steatosis,0
1092,0,208.68932038835362,1433,371466.99029126164,208.68932038835362,8,4,NASH,0
1093,0,18.081553398058276,96,266656.31067961204,18.081553398058276,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,138.46986353398057,0,50,0,138.46986353398057,8,7,Liver death,0
1096,0,0,1240,0,0,8,8,Natural death,0
1101,0,107.9067961165069,1684,2.1635312621358912e+07,107.9067961165069,8,13,CHD,0
1102,282.3261094485437,0,243,0,282.3261094485437,8,14,CHD death,0
1107,0,87.20970873786099,2722,3.238651456310777e+07,87.20970873786099,8,19,T2DM,0
1108,735.2922282320388,0,410,0,735.2922282320388,8,20,T2DM death,0
1113,0,0,8208,2.7333436893207864e+06,0,8,25,Overweight,0
1114,0,101.88349514562033,8745,7.777106796117644e+06,101.88349514562033,8,26,Obese,0
1227,0,0,7501,947435.1965314193,0,9,3,Steatosis,0
1228,0,221.69855782826136,1568,394623.43293431157,221.69855782826136,9,4,NASH,0
1229,0,18.834951456310662,103,277766.9902912625,18.834951456310662,9,5,Cirrhosis,0
1230,0,0.5542463945706475,2,80392.11989819964,0.5542463945706475,9,6,HCC,0
1231,195.58916028089357,0,62,0,195.58916028089357,9,7,Liver death,0
1232,0,0,1412,0,0,9,8,Natural death,0
1237,0,104.5150344047472,1680,2.095526439815279e+07,104.5150344047472,9,13,CHD,0
1238,422.3115475633897,0,304,0,422.3115475633897,9,14,CHD death,0
1243,0,87.84239796399474,2824,3.2621472334808968e+07,87.84239796399474,9,19,T2DM,0
1244,794.2974847723633,0,493,0,794.2974847723633,9,20,T2DM death,0
1249,0,0,8311,2.687032708078062e+06,0,9,25,Overweight,0
1250,0,99.27797153360926,8777,7.578218493732505e+06,99.27797153360926,9,26,Obese,0
1363,0,0,7556,926584.5906618525,0,10,3,Steatosis,0
1364,0,230.20388441029095,1677,409762.9142503266,230.20388441029095,10,4,NASH,0
1365,0,20.06173545633995,113,295858.89247726044,20.06173545633995,10,5,Cirrhosis,0
1366,0,0.8071549435494868,3,117075.90276436842,0.8071549435494868,10,6,HCC,0
1367,224.51080018705494,0,76,0,224.51080018705494,10,7,Liver death,0
1368,0,0,1588,0,0,10,8,Natural death,0
1373,0,102.79969287846224,1702,2.061133842213106e+07,102.79969287846224,10,13,CHD,0
1374,268.77546290244493,0,346,0,268.77546290244493,10,14,CHD death,0
1379,0,89.42123696037267,2961,3.3207795725737993e+07,89.42123696037267,10,19,T2DM,0
1380,757.6867327905322,0,579,0,757.6867327905322,10,20,T2DM death,0
1385,0,0,8410,2.639845084819523e+06,0,10,25,Overweight,0
1386,0,96.34245333005305,8773,7.35414060419629e+06,96.34245333005305,10,26,Obese,0
1499,0,0,7643,909954.6719673724,0,11,3,Steatosis,0
1500,0,235.76003816442682,1769,419652.86793267966,235.76003816442682,11,4,NASH,0
1501,0,21.718177399251143,126,320287.1419549348,21.718177399251143,11,5,Cirrhosis,0
1502,0,1.04486076834885,4,151554.56668526656,1.04486076834885,11,6,HCC,0
1503,250.4919770819031,0,91,0,250.4919770819031,11,7,Liver death,0
1504,0,0,1769,0,0,11,8,Natural death,0
1509,0,102.97209490524135,1756,2.0645905028499253e+07,102.97209490524135,11,13,CHD,0
1510,193.33995254110894,0,383,0,193.33995254110894,11,14,CHD death,0
1515,0,89.3675812275524,3048,3.31878699376872e+07,89.3675812275524,11,19,T2DM,0
1516,949.1438452498654,0,678,0,949.1438452498654,11,20,T2DM death,0
1521,0,0,8443,2.573013177924595e+06,0,11,25,Overweight,0
1522,0,94.06945468511044,8823,7.18063504096364e+06,94.06945468511044,11,26,Obese,0
1635,0,0,7750,895819.2225828486,0,12,3,Steatosis,0
1636,0,243.64385114930147,1883,433686.055045765,243.64385114930147,12,4,NASH,0
1637,0,22.75907016719176,136,335637.6275687415,22.75907016719176,12,5,Cirrhosis,0
1638,0,1.268034913044721,5,183925.44500639144,1.268034913044721,12,6,HCC,0
1639,273.0194231162407,0,112,0,273.0194231162407,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,101.68087306807223,1786,2.038701505014822e+07,101.68087306807223,12,13,CHD,0
1646,135.70140280243135,0,416,0,135.70140280243135,12,14,CHD death,0
1651,0,89.44045441765708,3142,3.3214932390558902e+07,89.44045441765708,12,19,T2DM,0
1652,722.9658691971318,0,762,0,722.9658691971318,12,20,T2DM death,0
1657,0,0,8459,2.5028050435373844e+06,0,12,25,Overweight,0
1658,0,91.58835029078678,8848,6.99124407219435e+06,91.58835029078678,12,26,Obese,0
1771,0,0,7863,882408.5871805176,0,13,3,Steatosis,0
1772,0,248.1047110425197,1975,441626.3856556937,248.1047110425197,13,4,NASH,0
1773,0,23.720904086307787,146,349822.19892230286,23.720904086307787,13,5,Cirrhosis,0
1774,0,1.231101857324972,5,178568.39321008878,1.231101857324972,13,6,HCC,0
1775,179.6253067126787,0,125,0,179.6253067126787,13,7,Liver death,0
1776,0,0,2094,0,0,13,8,Natural death,0
1781,0,100.26696514719502,1814,2.010352651201256e+07,100.26696514719502,13,13,CHD,0
1782,207.75110256736997,0,464,0,207.75110256736997,13,14,CHD death,0
1787,0,89.46090578320575,3237,3.3222527284035813e+07,89.46090578320575,13,19,T2DM,0
1788,711.2664252276102,0,844,0,711.2664252276102,13,20,T2DM death,0
1793,0,0,8532,2.4508775775622646e+06,0,13,25,Overweight,0
1794,0,89.44331861381548,8900,6.82750665418785e+06,89.44331861381548,13,26,Obese,0
1907,0,0,7931,864116.2560460325,0,14,3,Steatosis,0
1908,0,251.7331319118962,2064,448084.97480317,251.7331319118962,14,4,NASH,0
1909,0,25.55384001849903,162,376853.2798604413,25.55384001849903,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,177.6882468614012,0,138,0,177.6882468614012,14,7,Liver death,0
1912,0,0,2280,0,0,14,8,Natural death,0
1917,0,100.56641048899517,1874,2.0163565303042144e+07,100.56641048899517,14,13,CHD,0
1918,158.1608540992959,0,500,0,158.1608540992959,14,14,CHD death,0
1923,0,89.67261042001978,3342,3.330114668779815e+07,89.67261042001978,14,19,T2DM,0
1924,636.1640192685231,0,928,0,636.1640192685231,14,20,T2DM death,0
1929,0,0,8516,2.3750305475358665e+06,0,14,25,Overweight,0
1930,0,87.53092737913374,8971,6.681527456606431e+06,87.53092737913374,14,26,Obese,0
2043,0,0,7993,845506.2333226638,0,15,3,Steatosis,0
2044,0,252.2162503632928,2130,448944.92564666393,252.2162503632928,15,4,NASH,0
2045,0,25.575280373302807,167,377169.4698351538,25.575280373302807,15,5,Cirrhosis,0
2046,0,3.2492084084361585,14,471289.94343316875,3.2492084084361585,15,6,HCC,0
2047,205.55827865918965,0,156,0,205.55827865918965,15,7,Liver death,0
2048,0,0,2449,0,0,15,8,Natural death,0
2053,0,100.39864523851685,1927,2.012992837032225e+07,100.39864523851685,15,13,CHD,0
2054,303.659320871896,0,554,0,303.659320871896,15,14,CHD death,0
2059,0,90.00449385029815,3455,3.3424396125318274e+07,90.00449385029815,15,19,T2DM,0
2060,695.3863625797591,0,1013,0,695.3863625797591,15,20,T2DM death,0
2065,0,0,8588,2.3253501509709223e+06,0,15,25,Overweight,0
2066,0,85.00990162479178,8974,6.4890891573587265e+06,85.00990162479178,15,26,Obese,0
2179,0,0,8018,823447.3342306723,0,16,3,Steatosis,0
2180,0,257.2860970477599,2238,457969.25274502265,257.2860970477599,16,4,NASH,0
2181,0,25.276423832692746,170,372762.1061099703,25.276423832692746,16,5,Cirrhosis,0
2182,0,3.1545712703263686,14,457563.0518768627,3.1545712703263686,16,6,HCC,0
2183,215.91354678076243,0,174,0,215.91354678076243,16,7,Liver death,0
2184,0,0,2615,0,0,16,8,Natural death,0
2189,0,100.15533858266838,1980,2.0081145385824375e+07,100.15533858266838,16,13,CHD,0
2190,263.91262295138074,0,607,0,263.91262295138074,16,14,CHD death,0
2195,0,89.38105215937502,3534,3.319287255191676e+07,89.38105215937502,16,19,T2DM,0
2196,796.2006766955107,0,1116,0,796.2006766955107,16,20,T2DM death,0
2201,0,0,8615,2.2647192911549043e+06,0,16,25,Overweight,0
2202,0,82.67184008442422,8989,6.310617126446933e+06,82.67184008442422,16,26,Obese,0
2315,0,0,8066,804249.4433526935,0,17,3,Steatosis,0
2316,0,253.47559210956186,2271,451186.55395502027,253.47559210956186,17,4,NASH,0
2317,0,27.13859326411339,188,400224.305817672,27.13859326411339,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,250.40271191890196,0,195,0,250.40271191890196,17,7,Liver death,0
2320,0,0,2791,0,0,17,8,Natural death,0
2325,0,98.56416815505281,2007,1.9762115715087313e+07,98.56416815505281,17,13,CHD,0
2326,230.0410260152337,0,645,0,230.0410260152337,17,14,CHD death,0
2331,0,88.54568768487943,3606,3.288264856297446e+07,88.54568768487943,17,19,T2DM,0
2332,921.5206446947274,0,1225,0,921.5206446947274,17,20,T2DM death,0
2337,0,0,8632,2.203095404971786e+06,0,17,25,Overweight,0
2338,0,80.64787487216832,9032,6.156121115241083e+06,80.64787487216832,17,26,Obese,0
2451,0,0,8131,787116.9916031428,0,18,3,Steatosis,0
2452,0,252.59459936275843,2331,449618.3868656852,252.59459936275843,18,4,NASH,0
2453,0,28.029945532031928,200,413369.45446981123,28.029945532031928,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,168.9042490635185,0,209,0,168.9042490635185,18,7,Liver death,0
2456,0,0,2954,0,0,18,8,Natural death,0
2461,0,97.64823911530367,2048,1.957847194261866e+07,97.64823911530367,18,13,CHD,0
2462,151.9916642184823,0,678,0,151.9916642184823,18,14,CHD death,0
2467,0,88.18379797058614,3699,3.2748255882712655e+07,88.18379797058614,18,19,T2DM,0
2468,687.6502930937784,0,1320,0,687.6502930937784,18,20,T2DM death,0
2473,0,0,8643,2.1416532731198017e+06,0,18,25,Overweight,0
2474,0,78.50696497055887,9056,5.992698326083842e+06,78.50696497055887,18,26,Obese,0
2587,0,0,8180,768796.51427707,0,19,3,Steatosis,0
2588,0,252.60196385148268,2401,449631.49565565784,252.60196385148268,19,4,NASH,0
2589,0,28.029945532031903,206,413369.4544698124,28.029945532031903,19,5,Cirrhosis,0
2590,0,1.8558511629906072,9,269186.7924985422,1.8558511629906072,19,6,HCC,0
2591,226.31026623176768,0,232,0,226.31026623176768,19,7,Liver death,0
2592,0,0,3121,0,0,19,8,Natural death,0
2597,0,95.26702636685445,2058,1.910103878655336e+07,95.26702636685445,19,13,CHD,0
2598,161.8987928814626,0,719,0,161.8987928814626,19,14,CHD death,0
2603,0,86.6337414215628,3743,3.2172621246096425e+07,86.6337414215628,19,19,T2DM,0
2604,720.0958004964303,0,1430,0,720.0958004964303,19,20,T2DM death,0
2609,0,0,8680,2.0881762345058683e+06,0,19,25,Overweight,0
2610,0,76.43918486295868,9082,5.834857777873047e+06,76.43918486295868,19,26,Obese,0
2723,0,0,8201,748320.5798639917,0,20,3,Steatosis,0
2724,0,256.07175140442627,2507,455807.71749990527,256.07175140442627,20,4,NASH,0
2725,0,29.591421430743583,224,436397.19955338666,29.591421430743583,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,148.57146289968108,0,246,0,148.57146289968108,20,7,Liver death,0
2728,0,0,3280,0,0,20,8,Natural death,0
2733,0,92.6270869739152,2061,1.8571730938270383e+07,92.6270869739152,20,13,CHD,0
2734,223.64243572119548,0,773,0,223.64243572119548,20,14,CHD death,0
2739,0,85.30141245827254,3796,3.1677842717454623e+07,85.30141245827254,20,19,T2DM,0
2740,874.7778149707225,0,1556,0,874.7778149707225,20,20,T2DM death,0
2745,0,0,8721,2.0369317861754773e+06,0,20,25,Overweight,0
2746,0,74.31085783077437,9094,5.672395481082322e+06,74.31085783077437,20,26,Obese,0
2859,0,0,8273,732903.2994100872,0,21,3,Steatosis,0
2860,0,255.35675249743278,2575,454535.0194454401,255.35675249743278,21,4,NASH,0
2861,0,29.499076495626674,230,435035.34976282425,29.499076495626674,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,170.27111170523804,0,263,0,170.27111170523804,21,7,Liver death,0
2864,0,0,3447,0,0,21,8,Natural death,0
2869,0,90.93278748351862,2084,1.8232023890445173e+07,90.93278748351862,21,13,CHD,0
2870,224.6118255242966,0,834,0,224.6118255242966,21,14,CHD death,0
2875,0,83.9732003416629,3849,3.118459303597345e+07,83.9732003416629,21,19,T2DM,0
