Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6334,0,0,2,3,Steatosis,0
276,0,0,721,0,0,2,4,NASH,0
277,0,0,71,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1462,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2162,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7391,0,0,2,25,Overweight,0
298,0,0,8527,0,0,2,26,Obese,0
411,0,0,6670,0,0,3,3,Steatosis,0
412,0,0,852,0,0,3,4,NASH,0
413,0,0,78,0,0,3,5,Cirrhosis,0
414,0,0,3,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,218,0,0,3,8,Natural death,0
421,0,0,1515,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2306,0,0,3,19,T2DM,0
428,0,0,61,0,0,3,20,T2DM death,0
433,0,0,7729,0,0,3,25,Overweight,0
434,0,0,8633,0,0,3,26,Obese,0
547,0,0,6920,0,0,4,3,Steatosis,0
548,0,0,979,0,0,4,4,NASH,0
549,0,0,86,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,15,0,0,4,7,Liver death,0
552,0,0,420,0,0,4,8,Natural death,0
557,0,0,1566,0,0,4,13,CHD,0
558,0,0,83,0,0,4,14,CHD death,0
563,0,0,2425,0,0,4,19,T2DM,0
564,0,0,125,0,0,4,20,T2DM death,0
569,0,0,8001,0,0,4,25,Overweight,0
570,0,0,8699,0,0,4,26,Obese,0
683,0,0,7144,0,0,5,3,Steatosis,0
684,0,0,1116,0,0,5,4,NASH,0
685,0,0,102,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,608,0,0,5,8,Natural death,0
693,0,0,1618,0,0,5,13,CHD,0
694,0,0,115,0,0,5,14,CHD death,0
699,0,0,2557,0,0,5,19,T2DM,0
700,0,0,208,0,0,5,20,T2DM death,0
705,0,0,8131,0,0,5,25,Overweight,0
706,0,0,8816,0,0,5,26,Obese,0
819,0,0,7336,0,0,6,3,Steatosis,0
820,0,0,1249,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,816,0,0,6,8,Natural death,0
829,0,0,1638,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2644,0,0,6,19,T2DM,0
836,0,0,299,0,0,6,20,T2DM death,0
841,0,0,8267,0,0,6,25,Overweight,0
842,0,0,8895,0,0,6,26,Obese,0
955,0,0,7600,1.0184e+06,0,7,3,Steatosis,0
956,0,206.10000000000494,1374,366858,206.10000000000494,7,4,NASH,0
957,0,20.95200000000001,108,308988,20.95200000000001,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,161.93204521799998,0,37,0,161.93204521799998,7,7,Liver death,0
960,0,0,998,0,0,7,8,Natural death,0
965,0,110.94600000000281,1681,2.2244673e+07,110.94600000000281,7,13,CHD,0
966,190.282529705,0,198,0,190.282529705,7,14,CHD death,0
971,0,89.99100000000271,2727,2.227959e+07,89.99100000000271,7,19,T2DM,0
972,936.0866471859997,0,389,0,936.0866471859997,7,20,T2DM death,0
977,0,0,8349,2.863707e+06,0,7,25,Overweight,0
978,0,108.31200000000365,9026,8.267816e+06,108.31200000000365,7,26,Obese,0
1091,0,0,7751,1.0083825242716924e+06,0,8,3,Steatosis,0
1092,0,220.3398058252477,1513,392204.8543689303,220.3398058252477,8,4,NASH,0
1093,0,22.225242718446637,118,327765.04854368995,22.225242718446637,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,206.35174896601941,0,50,0,206.35174896601941,8,7,Liver death,0
1096,0,0,1177,0,0,8,8,Natural death,0
1101,0,108.99611650485645,1701,2.1853721359222986e+07,108.99611650485645,8,13,CHD,0
1102,276.48579153009723,0,242,0,276.48579153009723,8,14,CHD death,0
1107,0,91.05436893203502,2842,2.2542854368932836e+07,91.05436893203502,8,19,T2DM,0
1108,806.3994393854374,0,472,0,806.3994393854374,8,20,T2DM death,0
1113,0,0,8374,2.788623300971287e+06,0,8,25,Overweight,0
1114,0,106.1359223300846,9110,8.101708737865286e+06,106.1359223300846,8,26,Obese,0
1227,0,0,7907,998716.1843719544,0,9,3,Steatosis,0
1228,0,234.70638137430734,1660,417777.3588462741,234.70638137430734,9,4,NASH,0
1229,0,23.223678009237446,127,342489.39579602284,23.223678009237446,9,5,Cirrhosis,0
1230,0,0.8313695918559713,3,120588.17984729947,0.8313695918559713,9,6,HCC,0
1231,233.38153904232252,0,64,0,233.38153904232252,9,7,Liver death,0
1232,0,0,1362,0,0,9,8,Natural death,0
1237,0,109.24309548496187,1756,2.1903240644735895e+07,109.24309548496187,9,13,CHD,0
1238,235.7055813045528,0,288,0,235.7055813045528,9,14,CHD death,0
1243,0,92.19719106419346,2964,2.2825789424073216e+07,92.19719106419346,9,19,T2DM,0
1244,857.6333743595062,0,558,0,857.6333743595062,9,20,T2DM death,0
1249,0,0,8342,2.6970553303798814e+06,0,9,25,Overweight,0
1250,0,104.6394570647624,9251,7.987478555943973e+06,104.6394570647624,9,26,Obese,0
1363,0,0,8002,981277.116791457,0,10,3,Steatosis,0
1364,0,247.91187551877493,1806,441283.1384234292,247.91187551877493,10,4,NASH,0
1365,0,26.630622287176923,150,392733.04311140743,26.630622287176923,10,5,Cirrhosis,0
1366,0,0.5381032956996579,2,78050.60184291228,0.5381032956996579,10,6,HCC,0
1367,168.14602388702764,0,76,0,168.14602388702764,10,7,Liver death,0
1368,0,0,1546,0,0,10,8,Natural death,0
1373,0,107.45044279129522,1779,2.154381377965394e+07,107.45044279129522,10,13,CHD,0
1374,242.86207505259776,0,329,0,242.86207505259776,10,14,CHD death,0
1379,0,92.22980671292699,3054,2.2833864268018298e+07,92.22980671292699,10,19,T2DM,0
1380,843.6995680595429,0,645,0,843.6995680595429,10,20,T2DM death,0
1385,0,0,8373,2.6282310220206743e+06,0,10,25,Overweight,0
1386,0,102.98638177695574,9378,7.861293808976883e+06,102.98638177695574,10,26,Obese,0
1499,0,0,8098,964125.727278777,0,11,3,Steatosis,0
1500,0,256.9504542572159,1928,457371.808577842,256.9504542572159,11,4,NASH,0
1501,0,29.302302840259483,170,432133.4454947541,29.302302840259483,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,147.68306858033392,0,87,0,147.68306858033392,11,7,Liver death,0
1504,0,0,1722,0,0,11,8,Natural death,0
1509,0,106.31458317950057,1813,2.1316073927488104e+07,106.31458317950057,11,13,CHD,0
1510,309.25046778443243,0,384,0,309.25046778443243,11,14,CHD death,0
1515,0,92.71006950181082,3162,2.2952765691810474e+07,92.71006950181082,11,19,T2DM,0
1516,796.6340209722574,0,736,0,796.6340209722574,11,20,T2DM death,0
1521,0,0,8338,2.541014316893889e+06,0,11,25,Overweight,0
1522,0,101.24487608407406,9496,7.728358874417941e+06,101.24487608407406,11,26,Obese,0
1635,0,0,8157,942864.1804655838,0,12,3,Steatosis,0
1636,0,264.3464619745209,2043,470536.70231465634,264.3464619745209,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,2.2824628434804977,9,331065.80101150455,2.2824628434804977,12,6,HCC,0
1639,149.70249783839233,0,97,0,149.70249783839233,12,7,Liver death,0
1640,0,0,1887,0,0,12,8,Natural death,0
1645,0,104.92600731492585,1843,2.1037664466642316e+07,104.92600731492585,12,13,CHD,0
1646,334.04774759051975,0,444,0,334.04774759051975,12,14,CHD death,0
1651,0,92.23013122635511,3240,2.2833944609676242e+07,92.23013122635511,12,19,T2DM,0
1652,835.1811736664832,0,825,0,835.1811736664832,12,20,T2DM death,0
1657,0,0,8299,2.455465073450348e+06,0,12,25,Overweight,0
1658,0,99.16550585281915,9580,7.569633613429033e+06,99.16550585281915,12,26,Obese,0
1771,0,0,8222,922696.6048325218,0,13,3,Steatosis,0
1772,0,274.48546512805194,2185,488584.12792794127,274.48546512805194,13,4,NASH,0
1773,0,32.656861105122374,201,481604.53413276054,32.656861105122374,13,5,Cirrhosis,0
1774,0,1.9697629717199552,8,285709.4291361421,1.9697629717199552,13,6,HCC,0
1775,292.61009390011617,0,121,0,292.61009390011617,13,7,Liver death,0
1776,0,0,2064,0,0,13,8,Natural death,0
1781,0,104.13614241307356,1884,2.087929655382112e+07,104.13614241307356,13,13,CHD,0
1782,246.13788781307528,0,488,0,246.13788781307528,13,14,CHD death,0
1787,0,91.94823402555623,3327,2.276415369663048e+07,91.94823402555623,13,19,T2DM,0
1788,811.4402206959522,0,921,0,811.4402206959522,13,20,T2DM death,0
1793,0,0,8314,2.388255529753017e+06,0,13,25,Overweight,0
1794,0,97.19172295665574,9671,7.418968185691089e+06,97.19172295665574,13,26,Obese,0
1907,0,0,8296,903884.5618658157,0,14,3,Steatosis,0
1908,0,278.07729687941907,2280,494977.58844535874,278.07729687941907,14,4,NASH,0
1909,0,34.07178669133205,216,502471.0398139228,34.07178669133205,14,5,Cirrhosis,0
1910,0,1.19524452167473,5,173367.37204862988,1.19524452167473,14,6,HCC,0
1911,194.74535033009957,0,139,0,194.74535033009957,14,7,Liver death,0
1912,0,0,2246,0,0,14,8,Natural death,0
1917,0,102.17633168145521,1904,2.0486354502130322e+07,102.17633168145521,14,13,CHD,0
1918,169.69875268298355,0,522,0,169.69875268298355,14,14,CHD death,0
1923,0,91.68501191059482,3417,2.2698986282105736e+07,91.68501191059482,14,19,T2DM,0
1924,799.2930947519601,0,1024,0,799.2930947519601,14,20,T2DM death,0
1929,0,0,8353,2.3295714142281367e+06,0,14,25,Overweight,0
1930,0,95.20976361226029,9758,7.267678622401503e+06,95.20976361226029,14,26,Obese,0
2043,0,0,8361,884433.5814851361,0,15,3,Steatosis,0
2044,0,283.1216218866883,2391,503956.48695829324,283.1216218866883,15,4,NASH,0
2045,0,36.1423123838291,236,533005.9573718355,36.1423123838291,15,5,Cirrhosis,0
2046,0,1.6246042042180793,7,235644.9717165843,1.6246042042180793,15,6,HCC,0
2047,180.79992016161216,0,154,0,180.79992016161216,15,7,Liver death,0
2048,0,0,2434,0,0,15,8,Natural death,0
2053,0,101.38856441834655,1946,2.0328407165878076e+07,101.38856441834655,15,13,CHD,0
2054,232.5862008662689,0,567,0,232.5862008662689,15,14,CHD death,0
2059,0,91.17676656325405,3500,2.2573157055207625e+07,91.17676656325405,15,19,T2DM,0
2060,817.6688608412579,0,1124,0,817.6688608412579,15,20,T2DM death,0
2065,0,0,8363,2.264427493312786e+06,0,15,25,Overweight,0
2066,0,92.90083633099299,9807,7.091430506598529e+06,92.90083633099299,15,26,Obese,0
2179,0,0,8354,857954.4811877047,0,16,3,Steatosis,0
2180,0,287.9810871781165,2505,512606.3351770732,287.9810871781165,16,4,NASH,0
2181,0,37.765950902964505,254,556950.4408937204,37.765950902964505,16,5,Cirrhosis,0
2182,0,2.4785917123992895,11,359513.82647467783,2.4785917123992895,16,6,HCC,0
2183,236.23138998029694,0,175,0,236.23138998029694,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,100.00358806966433,1977,2.005071940796706e+07,100.00358806966433,16,13,CHD,0
2190,234.62873020929902,0,623,0,234.62873020929902,16,14,CHD death,0
2195,0,90.92384904158239,3595,2.251054080817358e+07,90.92384904158239,16,19,T2DM,0
2196,854.6878284984301,0,1233,0,854.6878284984301,16,20,T2DM death,0
2201,0,0,8332,2.190323985363002e+06,0,16,25,Overweight,0
2202,0,91.12388380870662,9908,6.955789797400914e+06,91.12388380870662,16,26,Obese,0
2315,0,0,8393,836854.1505156411,0,17,3,Steatosis,0
2316,0,290.30824089694687,2601,516748.6687965677,290.30824089694687,17,4,NASH,0
2317,0,39.264347701270324,272,579047.9318213126,39.264347701270324,17,5,Cirrhosis,0
2318,0,2.1876361097963715,10,317311.40906855935,2.1876361097963715,17,6,HCC,0
2319,320.1775811847739,0,197,0,320.1775811847739,17,7,Liver death,0
2320,0,0,2790,0,0,17,8,Natural death,0
2325,0,97.43463359223945,1984,1.9535644035243236e+07,97.43463359223945,17,13,CHD,0
2326,221.65632805619902,0,679,0,221.65632805619902,17,14,CHD death,0
2331,0,90.90297720727185,3702,2.2505373447983816e+07,90.90297720727185,17,19,T2DM,0
2332,740.015780585515,0,1328,0,740.015780585515,17,20,T2DM death,0
2337,0,0,8328,2.125507244277708e+06,0,17,25,Overweight,0
2338,0,88.81802605773059,9947,6.779775989072458e+06,88.81802605773059,17,26,Obese,0
2451,0,0,8443,817319.9803351753,0,18,3,Steatosis,0
2452,0,291.2802587246131,2688,518478.8605297977,291.2802587246131,18,4,NASH,0
2453,0,40.22297183846575,287,593185.1671641791,40.22297183846575,18,5,Cirrhosis,0
2454,0,2.3363104085203967,11,338876.2621120538,2.3363104085203967,18,6,HCC,0
2455,290.30192550388324,0,221,0,290.30192550388324,18,7,Liver death,0
2456,0,0,2969,0,0,18,8,Natural death,0
2461,0,96.02712577061588,2014,1.925343871700877e+07,96.02712577061588,18,13,CHD,0
2462,226.25663036340043,0,731,0,226.25663036340043,18,14,CHD death,0
2467,0,90.28170935782916,3787,2.235156258949624e+07,90.28170935782916,18,19,T2DM,0
2468,729.9269781747269,0,1434,0,729.9269781747269,18,20,T2DM death,0
2473,0,0,8366,2.0730153052088576e+06,0,18,25,Overweight,0
2474,0,86.60386263868102,9990,6.610761514750156e+06,86.60386263868102,18,26,Obese,0
2587,0,0,8494,798307.7741160576,0,19,3,Steatosis,0
2588,0,293.7378938248052,2792,522853.4510081568,293.7378938248052,19,4,NASH,0
2589,0,40.956376723988356,301,604000.9990068618,40.956376723988356,19,5,Cirrhosis,0
2590,0,2.886879586874278,14,418735.01055328804,2.886879586874278,19,6,HCC,0
2591,223.37943146939506,0,240,0,223.37943146939506,19,7,Liver death,0
2592,0,0,3133,0,0,19,8,Natural death,0
2597,0,94.06345849244315,2032,1.8859723427733973e+07,94.06345849244315,19,13,CHD,0
2598,148.42190446330457,0,769,0,148.42190446330457,19,14,CHD death,0
2603,0,88.9714405622463,3844,2.202717179980256e+07,88.9714405622463,19,19,T2DM,0
2604,859.7033692152617,0,1563,0,859.7033692152617,19,20,T2DM death,0
2609,0,0,8322,2.0020509934974455e+06,0,19,25,Overweight,0
2610,0,84.58641355128137,10050,6.456762901081793e+06,84.58641355128137,19,26,Obese,0
2723,0,0,8546,779800.9603118601,0,20,3,Steatosis,0
2724,0,293.66026537204647,2875,522715.27236227784,293.66026537204647,20,4,NASH,0
2725,0,39.23505430772698,297,578615.929764982,39.23505430772698,20,5,Cirrhosis,0
2726,0,3.0029954093699134,15,435577.334140036,3.0029954093699134,20,6,HCC,0
2727,372.6782152101072,0,277,0,372.6782152101072,20,7,Liver death,0
2728,0,0,3299,0,0,20,8,Natural death,0
2733,0,91.99788793576141,2047,1.8445576531120554e+07,91.99788793576141,20,13,CHD,0
2734,179.0379799242326,0,814,0,179.0379799242326,20,14,CHD death,0
2739,0,88.35752207216235,3932,2.187518046452972e+07,88.35752207216235,20,19,T2DM,0
2740,735.6972477170399,0,1672,0,735.6972477170399,20,20,T2DM death,0
2745,0,0,8320,1.94327169601882e+06,0,20,25,Overweight,0
2746,0,82.67021648053048,10117,6.310493191346745e+06,82.67021648053048,20,26,Obese,0
2859,0,0,8617,763378.1857871079,0,21,3,Steatosis,0
2860,0,294.6271501630679,2971,524436.3272902485,294.6271501630679,21,4,NASH,0
2861,0,40.272652259246776,314,593917.8253283784,40.272652259246776,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,250.03103941898502,0,301,0,250.03103941898502,21,7,Liver death,0
2864,0,0,3449,0,0,21,8,Natural death,0
2869,0,90.88915370833459,2083,1.8223275318520773e+07,90.88915370833459,21,13,CHD,0
2870,160.08682573669782,0,853,0,160.08682573669782,21,14,CHD death,0
