Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6267,0,0,2,3,Steatosis,0
276,0,0,665,0,0,2,4,NASH,0
277,0,0,66,0,0,2,5,Cirrhosis,0
278,0,0,4,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1509,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7548,0,0,2,25,Overweight,0
298,0,0,8428,0,0,2,26,Obese,0
411,0,0,6590,0,0,3,3,Steatosis,0
412,0,0,793,0,0,3,4,NASH,0
413,0,0,77,0,0,3,5,Cirrhosis,0
414,0,0,5,0,0,3,6,HCC,0
415,0,0,8,0,0,3,7,Liver death,0
416,0,0,200,0,0,3,8,Natural death,0
421,0,0,1544,0,0,3,13,CHD,0
422,0,0,43,0,0,3,14,CHD death,0
427,0,0,2196,0,0,3,19,T2DM,0
428,0,0,51,0,0,3,20,T2DM death,0
433,0,0,7811,0,0,3,25,Overweight,0
434,0,0,8598,0,0,3,26,Obese,0
547,0,0,6841,0,0,4,3,Steatosis,0
548,0,0,923,0,0,4,4,NASH,0
549,0,0,87,0,0,4,5,Cirrhosis,0
550,0,0,9,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,426,0,0,4,8,Natural death,0
557,0,0,1586,0,0,4,13,CHD,0
558,0,0,87,0,0,4,14,CHD death,0
563,0,0,2287,0,0,4,19,T2DM,0
564,0,0,127,0,0,4,20,T2DM death,0
569,0,0,8030,0,0,4,25,Overweight,0
570,0,0,8671,0,0,4,26,Obese,0
683,0,0,7067,0,0,5,3,Steatosis,0
684,0,0,1078,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,34,0,0,5,7,Liver death,0
688,0,0,628,0,0,5,8,Natural death,0
693,0,0,1617,0,0,5,13,CHD,0
694,0,0,136,0,0,5,14,CHD death,0
699,0,0,2417,0,0,5,19,T2DM,0
700,0,0,195,0,0,5,20,T2DM death,0
705,0,0,8144,0,0,5,25,Overweight,0
706,0,0,8793,0,0,5,26,Obese,0
819,0,0,7204,0,0,6,3,Steatosis,0
820,0,0,1241,0,0,6,4,NASH,0
821,0,0,102,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,46,0,0,6,7,Liver death,0
824,0,0,849,0,0,6,8,Natural death,0
829,0,0,1664,0,0,6,13,CHD,0
830,0,0,185,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,258,0,0,6,20,T2DM death,0
841,0,0,8255,0,0,6,25,Overweight,0
842,0,0,8889,0,0,6,26,Obese,0
955,0,0,7396,991064,0,7,3,Steatosis,0
956,0,208.20000000000502,1388,370596,208.20000000000502,7,4,NASH,0
957,0,22.892,118,337598,22.892,7,5,Cirrhosis,0
958,0,1.47,5,213220,1.47,7,6,HCC,0
959,124.93060155299999,0,54,0,124.93060155299999,7,7,Liver death,0
960,0,0,1038,0,0,7,8,Natural death,0
965,0,112.39800000000287,1703,2.2535799e+07,112.39800000000287,7,13,CHD,0
966,266.69876914599996,0,221,0,266.69876914599996,7,14,CHD death,0
971,0,86.8560000000026,2632,2.150344e+07,86.8560000000026,7,19,T2DM,0
972,926.1621005569998,0,342,0,926.1621005569998,7,20,T2DM death,0
977,0,0,8320,2.85376e+06,0,7,25,Overweight,0
978,0,108.08400000000364,9007,8.250412e+06,108.08400000000364,7,26,Obese,0
1091,0,0,7545,981582.524271698,0,8,3,Steatosis,0
1092,0,220.63106796117006,1515,392723.300970872,220.63106796117006,8,4,NASH,0
1093,0,25.42718446601946,135,374985.4368932047,25.42718446601946,8,5,Cirrhosis,0
1094,0,0.8563106796116504,3,124205.82524271845,0.8563106796116504,8,6,HCC,0
1095,160.678335392233,0,66,0,160.678335392233,8,7,Liver death,0
1096,0,0,1223,0,0,8,8,Natural death,0
1101,0,109.89320388349725,1715,2.2033587378640458e+07,109.89320388349725,8,13,CHD,0
1102,308.3943766504854,0,266,0,308.3943766504854,8,14,CHD death,0
1107,0,87.4660194174726,2730,2.1654466019418232e+07,87.4660194174726,8,19,T2DM,0
1108,711.4886358504854,0,418,0,711.4886358504854,8,20,T2DM death,0
1113,0,0,8428,2.8066058252431364e+06,0,8,25,Overweight,0
1114,0,106.67184466018146,9156,8.142617475729372e+06,106.67184466018146,8,26,Obese,0
1227,0,0,7628,963476.2937130645,0,9,3,Steatosis,0
1228,0,234.8477707606774,1661,418029.0319540128,234.8477707606774,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,181.44161502026583,0,77,0,181.44161502026583,9,7,Liver death,0
1232,0,0,1411,0,0,9,8,Natural death,0
1237,0,107.3145442548743,1725,2.1516566123103313e+07,107.3145442548743,9,13,CHD,0
1238,368.3201198887737,0,323,0,368.3201198887737,9,14,CHD death,0
1243,0,88.83777924404016,2856,2.199408049768999e+07,88.83777924404016,9,19,T2DM,0
1244,869.5051088669999,0,507,0,869.5051088669999,9,20,T2DM death,0
1249,0,0,8451,2.7322961636346653e+06,0,9,25,Overweight,0
1250,0,104.89961353568333,9274,8.00733716655761e+06,104.89961353568333,9,26,Obese,0
1363,0,0,7751,950497.2422207603,0,10,3,Steatosis,0
1364,0,247.22551927426005,1801,440061.4243081927,247.22551927426005,10,4,NASH,0
1365,0,31.246596816954256,176,460806.77058405126,31.246596816954256,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,265.03353986860395,0,93,0,265.03353986860395,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,105.09486816012007,1740,2.107152106610339e+07,105.09486816012007,10,13,CHD,0
1374,359.06819853357706,0,381,0,359.06819853357706,10,14,CHD death,0
1379,0,90.32722720313213,2991,2.236283170453266e+07,90.32722720313213,10,19,T2DM,0
1380,707.0722794119665,0,587,0,707.0722794119665,10,20,T2DM death,0
1385,0,0,8425,2.6445534886568943e+06,0,10,25,Overweight,0
1386,0,103.61233867195318,9435,7.909075185295055e+06,103.61233867195318,10,26,Obese,0
1499,0,0,7861,935909.1556110784,0,11,3,Steatosis,0
1500,0,258.0166387147147,1936,459269.6169121898,258.0166387147147,11,4,NASH,0
1501,0,32.404899611581065,188,477888.7514883166,32.404899611581065,11,5,Cirrhosis,0
1502,0,2.873367112959337,11,416775.05838448304,2.873367112959337,11,6,HCC,0
1503,162.69424228585115,0,106,0,162.69424228585115,11,7,Liver death,0
1504,0,0,1751,0,0,11,8,Natural death,0
1509,0,104.78993940527707,1787,2.1010382850756347e+07,104.78993940527707,11,13,CHD,0
1510,231.970919595023,0,423,0,231.970919595023,11,14,CHD death,0
1515,0,92.27026841309261,3147,2.2843881604088433e+07,92.27026841309261,11,19,T2DM,0
1516,679.3464495289024,0,656,0,679.3464495289024,11,20,T2DM death,0
1521,0,0,8411,2.5632611440866655e+06,0,11,25,Overweight,0
1522,0,101.94855782602295,9562,7.7820732473867135e+06,101.94855782602295,11,26,Obese,0
1635,0,0,7983,922751.5940488862,0,12,3,Steatosis,0
1636,0,267.4518535983038,2067,476064.29940499004,267.4518535983038,12,4,NASH,0
1637,0,35.64472018832231,213,525667.7549422205,35.64472018832231,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,185.94385244935341,0,120,0,185.94385244935341,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,102.53485576461266,1801,2.055823858080456e+07,102.53485576461266,12,13,CHD,0
1646,319.97478302530163,0,474,0,319.97478302530163,12,14,CHD death,0
1651,0,91.94547032750837,3230,2.2763469471992046e+07,91.94547032750837,12,19,T2DM,0
1652,1096.0449361167946,0,764,0,1096.0449361167946,12,20,T2DM death,0
1657,0,0,8386,2.481206182185174e+06,0,12,25,Overweight,0
1658,0,99.84869201005158,9646,7.621783490097734e+06,99.84869201005158,12,26,Obese,0
1771,0,0,8101,909117.6350946596,0,13,3,Steatosis,0
1772,0,277.12354053660516,2206,493279.902155166,277.12354053660516,13,4,NASH,0
1773,0,36.556187804241546,225,539109.5531336875,36.556187804241546,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,305.1997338486332,0,143,0,305.1997338486332,13,7,Liver death,0
1776,0,0,2077,0,0,13,8,Natural death,0
1781,0,101.81463605354644,1842,2.0413834528735984e+07,101.81463605354644,13,13,CHD,0
1782,200.11016528470523,0,509,0,200.11016528470523,13,14,CHD death,0
1787,0,92.30751477167352,3340,2.285310289953287e+07,92.30751477167352,13,19,T2DM,0
1788,684.5532221101907,0,845,0,684.5532221101907,13,20,T2DM death,0
1793,0,0,8455,2.428758780858998e+06,0,13,25,Overweight,0
1794,0,97.30227087853802,9682,7.427406677061434e+06,97.30227087853802,13,26,Obese,0
1907,0,0,8199,893315.9984013801,0,14,3,Steatosis,0
1908,0,284.1754832144938,2330,505832.3601217913,284.1754832144938,14,4,NASH,0
1909,0,38.01528052134727,241,560627.4101627559,38.01528052134727,14,5,Cirrhosis,0
1910,0,1.673342330344622,7,242714.32086808185,1.673342330344622,14,6,HCC,0
1911,287.36017365318133,0,163,0,287.36017365318133,14,7,Liver death,0
1912,0,0,2253,0,0,14,8,Natural death,0
1917,0,101.15671492623052,1885,2.028192134270781e+07,101.15671492623052,14,13,CHD,0
1918,167.0990212358115,0,548,0,167.0990212358115,14,14,CHD death,0
1923,0,92.08749220870983,3432,2.2798630646820843e+07,92.08749220870983,14,19,T2DM,0
1924,923.4135341193463,0,952,0,923.4135341193463,14,20,T2DM death,0
1929,0,0,8494,2.368894958991265e+06,0,14,25,Overweight,0
1930,0,95.27806329921313,9765,7.272892165172234e+06,95.27806329921313,14,26,Obese,0
2043,0,0,8235,871105.1959729852,0,15,3,Steatosis,0
2044,0,289.63424806977946,2446,515548.96156419214,289.63424806977946,15,4,NASH,0
2045,0,39.97094717025167,261,589468.4528561404,39.97094717025167,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,187.59060349270032,0,178,0,187.59060349270032,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,99.51292807761659,1910,1.9952342079561774e+07,99.51292807761659,15,13,CHD,0
2054,257.75047112049026,0,599,0,257.75047112049026,15,14,CHD death,0
2059,0,91.82802918156288,3525,2.2734393891316283e+07,91.82802918156288,15,19,T2DM,0
2060,892.2865044443176,0,1055,0,892.2865044443176,15,20,T2DM death,0
2065,0,0,8483,2.2969195773971253e+06,0,15,25,Overweight,0
2066,0,93.59235882025192,9880,7.144216723278608e+06,93.59235882025192,15,26,Obese,0
2179,0,0,8314,853846.4875023437,0,16,3,Steatosis,0
2180,0,292.3496625524744,2543,520382.39934343245,292.3496625524744,16,4,NASH,0
2181,0,40.44227813230849,272,596419.3697759525,40.44227813230849,16,5,Cirrhosis,0
2182,0,3.6052243089444214,16,522929.20214498596,3.6052243089444214,16,6,HCC,0
2183,296.7644802766532,0,203,0,296.7644802766532,16,7,Liver death,0
2184,0,0,2609,0,0,16,8,Natural death,0
2189,0,98.28374892228514,1943,1.97058916589175e+07,98.28374892228514,16,13,CHD,0
2190,224.3660638869412,0,644,0,224.3660638869412,16,14,CHD death,0
2195,0,91.07559955458639,3601,2.254811055639306e+07,91.07559955458639,16,19,T2DM,0
2196,844.5565169664104,0,1161,0,844.5565169664104,16,20,T2DM death,0
2201,0,0,8457,2.223184102762252e+06,0,16,25,Overweight,0
2202,0,91.24344481895218,9921,6.964916287849665e+06,91.24344481895218,16,26,Obese,0
2315,0,0,8338,831370.1783628517,0,17,3,Steatosis,0
2316,0,298.00961291612737,2670,530457.1109907113,298.00961291612737,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,4.156508608613105,19,602891.6772302628,4.156508608613105,17,6,HCC,0
2319,280.37170075186503,0,226,0,280.37170075186503,17,7,Liver death,0
2320,0,0,2778,0,0,17,8,Natural death,0
2325,0,96.94353160840755,1974,1.943717808748494e+07,96.94353160840755,17,13,CHD,0
2326,188.161780068795,0,686,0,188.161780068795,17,14,CHD death,0
2331,0,91.1976383975709,3714,2.2578324415400296e+07,91.1976383975709,17,19,T2DM,0
2332,756.9261517427524,0,1258,0,756.9261517427524,17,20,T2DM death,0
2337,0,0,8497,2.168640136242508e+06,0,17,25,Overweight,0
2338,0,88.98767947032697,9966,6.792726199567317e+06,88.98767947032697,17,26,Obese,0
2451,0,0,8372,810446.8643096166,0,18,3,Steatosis,0
2452,0,297.89041340549005,2749,530244.9358617626,297.89041340549005,18,4,NASH,0
2453,0,41.063870204426706,293,605586.2507982735,41.063870204426706,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,503.6532771699413,0,268,0,503.6532771699413,18,7,Liver death,0
2456,0,0,2949,0,0,18,8,Natural death,0
2461,0,95.59800753231617,2005,1.916740051022968e+07,95.59800753231617,18,13,CHD,0
2462,215.10300852425283,0,734,0,215.10300852425283,18,14,CHD death,0
2467,0,90.52010837910677,3797,2.241058440779434e+07,90.52010837910677,18,19,T2DM,0
2468,830.3765560688366,0,1373,0,830.3765560688366,18,20,T2DM death,0
2473,0,0,8406,2.0829269251237954e+06,0,18,25,Overweight,0
2474,0,87.26271084293936,10066,6.661053594341847e+06,87.26271084293936,18,26,Obese,0
2587,0,0,8460,795112.2873818997,0,19,3,Steatosis,0
2588,0,298.15658707002154,2834,530718.7249846421,298.15658707002154,19,4,NASH,0
2589,0,40.41210593695861,297,595974.4076579334,40.41210593695861,19,5,Cirrhosis,0
2590,0,3.7117023259812147,18,538373.5849970847,3.7117023259812147,19,6,HCC,0
2591,407.7994892342198,0,305,0,407.7994892342198,19,7,Liver death,0
2592,0,0,3104,0,0,19,8,Natural death,0
2597,0,93.73942098779395,2025,1.879475390805183e+07,93.73942098779395,19,13,CHD,0
2598,234.12648169244767,0,790,0,234.12648169244767,19,14,CHD death,0
2603,0,89.34176913898824,3860,2.2118856177741367e+07,89.34176913898824,19,19,T2DM,0
2604,685.5348943468733,0,1475,0,685.5348943468733,19,20,T2DM death,0
2609,0,0,8524,2.0506467998764997e+06,0,19,25,Overweight,0
2610,0,84.8557434252755,10082,6.477321748130016e+06,84.8557434252755,19,26,Obese,0
2723,0,0,8511,776607.2985272937,0,20,3,Steatosis,0
2724,0,299.2781139269897,2930,532715.0427900781,299.2781139269897,20,4,NASH,0
2725,0,40.95241358718978,310,603942.5529533487,40.95241358718978,20,5,Cirrhosis,0
2726,0,3.603594491243896,18,522692.8009680432,3.603594491243896,20,6,HCC,0
2727,261.44143046441746,0,332,0,261.44143046441746,20,7,Liver death,0
2728,0,0,3294,0,0,20,8,Natural death,0
2733,0,92.04283072420097,2048,1.8454587560202684e+07,92.04283072420097,20,13,CHD,0
2734,195.66241980829878,0,838,0,195.66241980829878,20,14,CHD death,0
2739,0,89.14402086985459,3967,2.206989850020076e+07,89.14402086985459,20,19,T2DM,0
2740,672.7609059337989,0,1573,0,672.7609059337989,20,20,T2DM death,0
2745,0,0,8411,1.9645262301940215e+06,0,20,25,Overweight,0
2746,0,83.28307268652433,10192,6.357274548404254e+06,83.28307268652433,20,26,Obese,0
2859,0,0,8519,754696.3867610962,0,21,3,Steatosis,0
2860,0,296.1146652261601,2986,527084.1041025518,296.1146652261601,21,4,NASH,0
2861,0,40.91393653089083,319,603375.1155406139,40.91393653089083,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,345.7413048770341,0,367,0,345.7413048770341,21,7,Liver death,0
2864,0,0,3467,0,0,21,8,Natural death,0
2869,0,90.36554840612618,2071,1.811829245542798e+07,90.36554840612618,21,13,CHD,0
2870,136.1515390379416,0,875,0,136.1515390379416,21,14,CHD death,0
2875,0,87.85660633304067,4027,2.1751165870939635e+07,87.85660633304067,21,19,T2DM,0
