Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6368,0,0,2,3,Steatosis,0
276,0,0,776,0,0,2,4,NASH,0
277,0,0,78,0,0,2,5,Cirrhosis,0
278,0,0,9,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1411,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2139,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7476,0,0,2,25,Overweight,0
298,0,0,8411,0,0,2,26,Obese,0
411,0,0,6742,0,0,3,3,Steatosis,0
412,0,0,918,0,0,3,4,NASH,0
413,0,0,81,0,0,3,5,Cirrhosis,0
414,0,0,7,0,0,3,6,HCC,0
415,0,0,12,0,0,3,7,Liver death,0
416,0,0,202,0,0,3,8,Natural death,0
421,0,0,1476,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2232,0,0,3,19,T2DM,0
428,0,0,69,0,0,3,20,T2DM death,0
433,0,0,7857,0,0,3,25,Overweight,0
434,0,0,8598,0,0,3,26,Obese,0
547,0,0,7061,0,0,4,3,Steatosis,0
548,0,0,1059,0,0,4,4,NASH,0
549,0,0,88,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,20,0,0,4,7,Liver death,0
552,0,0,391,0,0,4,8,Natural death,0
557,0,0,1525,0,0,4,13,CHD,0
558,0,0,70,0,0,4,14,CHD death,0
563,0,0,2333,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,8097,0,0,4,25,Overweight,0
570,0,0,8789,0,0,4,26,Obese,0
683,0,0,7282,0,0,5,3,Steatosis,0
684,0,0,1216,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,32,0,0,5,7,Liver death,0
688,0,0,584,0,0,5,8,Natural death,0
693,0,0,1567,0,0,5,13,CHD,0
694,0,0,122,0,0,5,14,CHD death,0
699,0,0,2434,0,0,5,19,T2DM,0
700,0,0,213,0,0,5,20,T2DM death,0
705,0,0,8274,0,0,5,25,Overweight,0
706,0,0,8919,0,0,5,26,Obese,0
819,0,0,7460,0,0,6,3,Steatosis,0
820,0,0,1380,0,0,6,4,NASH,0
821,0,0,104,0,0,6,5,Cirrhosis,0
822,0,0,4,0,0,6,6,HCC,0
823,0,0,44,0,0,6,7,Liver death,0
824,0,0,779,0,0,6,8,Natural death,0
829,0,0,1620,0,0,6,13,CHD,0
830,0,0,159,0,0,6,14,CHD death,0
835,0,0,2554,0,0,6,19,T2DM,0
836,0,0,300,0,0,6,20,T2DM death,0
841,0,0,8326,0,0,6,25,Overweight,0
842,0,0,9064,0,0,6,26,Obese,0
955,0,0,7657,1.026038e+06,0,7,3,Steatosis,0
956,0,227.40000000000575,1516,404772,227.40000000000575,7,4,NASH,0
957,0,21.922000000000004,113,323293,21.922000000000004,7,5,Cirrhosis,0
958,0,1.176,4,170576,1.176,7,6,HCC,0
959,165.64325280999998,0,54,0,165.64325280999998,7,7,Liver death,0
960,0,0,973,0,0,7,8,Natural death,0
965,0,108.24000000000271,1640,2.170212e+07,108.24000000000271,7,13,CHD,0
966,338.70275498300003,0,212,0,338.70275498300003,7,14,CHD death,0
971,0,88.11000000000264,2670,2.18139e+07,88.11000000000264,7,19,T2DM,0
972,974.99294314,0,392,0,974.99294314,7,20,T2DM death,0
977,0,0,8326,2.855818e+06,0,7,25,Overweight,0
978,0,110.58000000000374,9215,8.44094e+06,110.58000000000374,7,26,Obese,0
1091,0,0,7840,1.019961165048389e+06,0,8,3,Steatosis,0
1092,0,239.41747572816178,1644,426163.10679611267,239.41747572816178,8,4,NASH,0
1093,0,25.238834951456354,134,372207.76699029206,25.238834951456354,8,5,Cirrhosis,0
1094,0,1.141747572815534,4,165607.76699029127,1.141747572815534,8,6,HCC,0
1095,180.01841031650486,0,65,0,180.01841031650486,8,7,Liver death,0
1096,0,0,1166,0,0,8,8,Natural death,0
1101,0,108.86796116505062,1699,2.182802621359192e+07,108.86796116505062,8,13,CHD,0
1102,256.7470372864078,0,251,0,256.7470372864078,8,14,CHD death,0
1107,0,90.15728155339441,2814,2.2320757281554185e+07,90.15728155339441,8,19,T2DM,0
1108,838.4785436116512,0,476,0,838.4785436116512,8,20,T2DM death,0
1113,0,0,8320,2.7706407766994373e+06,0,8,25,Overweight,0
1114,0,109.37475728153957,9388,8.348939805826504e+06,109.37475728153957,8,26,Obese,0
1227,0,0,8009,1.0115995852580002e+06,0,9,3,Steatosis,0
1228,0,252.09727589782534,1783,448733.151098137,252.09727589782534,9,4,NASH,0
1229,0,27.06381374304838,148,399121.50061268813,27.06381374304838,9,5,Cirrhosis,0
1230,0,1.108492789141295,4,160784.23979639928,1.108492789141295,9,6,HCC,0
1231,264.06813279008384,0,84,0,264.06813279008384,9,7,Liver death,0
1232,0,0,1359,0,0,9,8,Natural death,0
1237,0,107.5633895748856,1729,2.156645960976558e+07,107.5633895748856,9,13,CHD,0
1238,303.5958082929589,0,299,0,303.5958082929589,9,14,CHD death,0
1243,0,89.89537185408842,2890,2.2255914789329153e+07,89.89537185408842,9,19,T2DM,0
1244,671.1631820284664,0,547,0,671.1631820284664,9,20,T2DM death,0
1249,0,0,8341,2.6967320199830486e+06,0,9,25,Overweight,0
1250,0,107.76133471581359,9527,8.225781883307613e+06,107.76133471581359,9,26,Obese,0
1363,0,0,8137,997832.0294091625,0,10,3,Steatosis,0
1364,0,266.03168037396574,1938,473536.3910656738,266.03168037396574,10,4,NASH,0
1365,0,28.93860955206559,163,426769.90684772935,28.93860955206559,10,5,Cirrhosis,0
1366,0,2.152413182798632,8,312202.4073716491,2.152413182798632,10,6,HCC,0
1367,127.8137329589184,0,93,0,127.8137329589184,10,7,Liver death,0
1368,0,0,1545,0,0,10,8,Natural death,0
1373,0,108.47723173308951,1796,2.1749684962483667e+07,108.47723173308951,10,13,CHD,0
1374,249.82052549264372,0,339,0,249.82052549264372,10,14,CHD death,0
1379,0,90.56882460120131,2999,2.242264536338798e+07,90.56882460120131,10,19,T2DM,0
1380,582.9863103840207,0,619,0,582.9863103840207,10,20,T2DM death,0
1385,0,0,8307,2.6075140451362412e+06,0,10,25,Overweight,0
1386,0,106.67623294746699,9714,8.142952448326105e+06,106.67623294746699,10,26,Obese,0
1499,0,0,8247,981865.2596774568,0,11,3,Steatosis,0
1500,0,276.5415936637567,2075,492244.0367214827,276.5415936637567,11,4,NASH,0
1501,0,31.025967713215923,180,457553.05993562215,31.025967713215923,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,191.59649010388463,0,107,0,191.59649010388463,11,7,Liver death,0
1504,0,0,1730,0,0,11,8,Natural death,0
1509,0,106.84234448596256,1822,2.142189006943371e+07,106.84234448596256,11,13,CHD,0
1510,208.81384778409688,0,373,0,208.81384778409688,11,14,CHD death,0
1515,0,91.94774761469925,3136,2.276403327309227e+07,91.94774761469925,11,19,T2DM,0
1516,793.3295359242903,0,707,0,793.3295359242903,11,20,T2DM death,0
1521,0,0,8386,2.555642367650783e+06,0,11,25,Overweight,0
1522,0,104.59269528061876,9810,7.983909073087555e+06,104.59269528061876,11,26,Obese,0
1635,0,0,8338,963785.8939220336,0,12,3,Steatosis,0
1636,0,285.69602938802836,2208,508538.93231070053,285.69602938802836,12,4,NASH,0
1637,0,33.971259146617044,203,500988.5176209895,33.971259146617044,12,5,Cirrhosis,0
1638,0,0.7608209478268326,3,110355.26700383487,0.7608209478268326,12,6,HCC,0
1639,286.3173673011036,0,128,0,286.3173673011036,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,104.52748205654032,1836,2.0957760152336024e+07,104.52748205654032,12,13,CHD,0
1646,192.9055700378996,0,416,0,192.9055700378996,12,14,CHD death,0
1651,0,92.14473295670109,3237,2.2812802068370983e+07,92.14473295670109,12,19,T2DM,0
1652,838.6182857725277,0,807,0,838.6182857725277,12,20,T2DM death,0
1657,0,0,8252,2.441558957237281e+06,0,12,25,Overweight,0
1658,0,103.22321757456326,9972,7.879372274855257e+06,103.22321757456326,12,26,Obese,0
1771,0,0,8489,952660.1165681349,0,13,3,Steatosis,0
1772,0,291.5701439643966,2321,518994.8562566349,291.5701439643966,13,4,NASH,0
1773,0,34.60652445468196,213,510357.04363322404,34.60652445468196,13,5,Cirrhosis,0
1774,0,1.7235426002549608,7,249995.7504941243,1.7235426002549608,13,6,HCC,0
1775,255.1199794226111,0,144,0,255.1199794226111,13,7,Liver death,0
1776,0,0,2095,0,0,13,8,Natural death,0
1781,0,103.58340280366234,1874,2.0768472262134183e+07,103.58340280366234,13,13,CHD,0
1782,284.8013963823407,0,462,0,284.8013963823407,13,14,CHD death,0
1787,0,92.36278873261465,3342,2.2866787392287083e+07,92.36278873261465,13,19,T2DM,0
1788,860.2630224546893,0,909,0,860.2630224546893,13,20,T2DM death,0
1793,0,0,8266,2.3744671889509805e+06,0,13,25,Overweight,0
1794,0,100.94030248957327,10044,7.705109756703681e+06,100.94030248957327,13,26,Obese,0
1907,0,0,8519,928181.3624077654,0,14,3,Steatosis,0
1908,0,305.27520793385236,2503,543389.8701222481,305.27520793385236,14,4,NASH,0
1909,0,35.49144447013753,225,523407.333139503,35.49144447013753,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,203.55368905128833,0,160,0,203.55368905128833,14,7,Liver death,0
1912,0,0,2279,0,0,14,8,Natural death,0
1917,0,102.22999572120388,1905,2.0497114142099928e+07,102.22999572120388,14,13,CHD,0
1918,188.39477004168768,0,501,0,188.39477004168768,14,14,CHD death,0
1923,0,92.54363654657351,3449,2.2911560926831298e+07,92.54363654657351,14,19,T2DM,0
1924,688.3081493829114,0,998,0,688.3081493829114,14,20,T2DM death,0
1929,0,0,8270,2.3064235119916853e+06,0,14,25,Overweight,0
1930,0,98.96624639466654,10143,7.554423474791722e+06,98.96624639466654,14,26,Obese,0
2043,0,0,8580,907599.584875303,0,15,3,Steatosis,0
2044,0,308.69848107846457,2607,549483.2963196486,308.69848107846457,15,4,NASH,0
2045,0,39.81780177879477,260,587209.9530367682,39.81780177879477,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,269.7466350134313,0,182,0,269.7466350134313,15,7,Liver death,0
2048,0,0,2436,0,0,15,8,Natural death,0
2053,0,101.49276643727599,1948,2.0349299670673426e+07,101.49276643727599,15,13,CHD,0
2054,232.68665034393632,0,546,0,232.68665034393632,15,14,CHD death,0
2059,0,92.29693826674524,3543,2.2850484413314518e+07,92.29693826674524,15,19,T2DM,0
2060,878.2696382269297,0,1107,0,878.2696382269297,15,20,T2DM death,0
2065,0,0,8234,2.229498502922121e+06,0,15,25,Overweight,0
2066,0,97.29626694765248,10271,7.426948377003414e+06,97.29626694765248,15,26,Obese,0
2179,0,0,8634,886710.4369852317,0,16,3,Steatosis,0
2180,0,316.3768271114427,2752,563150.7522583973,316.3768271114427,16,4,NASH,0
2181,0,40.29359328623382,271,594226.6515047174,40.29359328623382,16,5,Cirrhosis,0
2182,0,2.9292447510173423,13,424879.9767428011,2.9292447510173423,16,6,HCC,0
2183,334.5292222284993,0,207,0,334.5292222284993,16,7,Liver death,0
2184,0,0,2616,0,0,16,8,Natural death,0
2189,0,100.3576726000071,1984,2.0121713356300794e+07,100.3576726000071,16,13,CHD,0
2190,210.28088157650745,0,588,0,210.28088157650745,16,14,CHD death,0
2195,0,92.39077066728775,3653,2.287371504096191e+07,92.39077066728775,16,19,T2DM,0
2196,834.1795218060224,0,1215,0,834.1795218060224,16,20,T2DM death,0
2201,0,0,8304,2.18296331906557e+06,0,16,25,Overweight,0
2202,0,94.91304813341212,10320,7.245029340853624e+06,94.91304813341212,16,26,Obese,0
2315,0,0,8678,865271.0971255496,0,17,3,Steatosis,0
2316,0,315.30979643747486,2825,561251.4376587198,315.30979643747486,17,4,NASH,0
2317,0,41.429660993619756,287,610980.7221791056,41.429660993619756,17,5,Cirrhosis,0
2318,0,3.5002177756741943,16,507698.25450969493,3.5002177756741943,17,6,HCC,0
2319,332.2401114687723,0,235,0,332.2401114687723,17,7,Liver death,0
2320,0,0,2797,0,0,17,8,Natural death,0
2325,0,98.613278353436,2008,1.9771962309863143e+07,98.613278353436,17,13,CHD,0
2326,165.86923980031403,0,636,0,165.86923980031403,17,14,CHD death,0
2331,0,92.64638924987457,3773,2.293700000519799e+07,92.64638924987457,17,19,T2DM,0
2332,760.4893841659905,0,1317,0,760.4893841659905,17,20,T2DM death,0
2337,0,0,8369,2.1359714370028963e+06,0,17,25,Overweight,0
2338,0,92.8897079600436,10403,7.090581040949077e+06,92.8897079600436,17,26,Obese,0
2451,0,0,8705,842682.7465139974,0,18,3,Steatosis,0
2452,0,316.5288823417333,2921,563421.4105682918,316.5288823417333,18,4,NASH,0
2453,0,42.605517208688454,304,628321.5707941131,42.605517208688454,18,5,Cirrhosis,0
2454,0,3.823053395760648,18,554524.7925469972,3.823053395760648,18,6,HCC,0
2455,330.94794772161316,0,265,0,330.94794772161316,18,7,Liver death,0
2456,0,0,2966,0,0,18,8,Natural death,0
2461,0,98.50647559190308,2066,1.975054835617684e+07,98.50647559190308,18,13,CHD,0
2462,182.8748379047517,0,679,0,182.8748379047517,18,14,CHD death,0
2467,0,92.09354191953904,3863,2.280012840856181e+07,92.09354191953904,18,19,T2DM,0
2468,935.2367103381688,0,1440,0,935.2367103381688,18,20,T2DM death,0
2473,0,0,8402,2.0819357631323016e+06,0,18,25,Overweight,0
2474,0,90.40957792380482,10429,6.90126444818111e+06,90.40957792380482,18,26,Obese,0
2587,0,0,8784,825563.3962603455,0,19,3,Steatosis,0
2588,0,318.56674158363984,3028,567048.8000188856,318.56674158363984,19,4,NASH,0
2589,0,42.72525678183503,314,630087.4208908791,42.72525678183503,19,5,Cirrhosis,0
2590,0,3.5054966412044806,17,508463.9413861355,3.5054966412044806,19,6,HCC,0
2591,336.1453990262998,0,296,0,336.1453990262998,19,7,Liver death,0
2592,0,0,3119,0,0,19,8,Natural death,0
2597,0,97.30383353893512,2102,1.95094186245554e+07,97.30383353893512,19,13,CHD,0
2598,269.83438948238324,0,734,0,269.83438948238324,19,14,CHD death,0
2603,0,91.86463256804271,3969,2.274345600244949e+07,91.86463256804271,19,19,T2DM,0
2604,774.8820524006932,0,1549,0,774.8820524006932,19,20,T2DM death,0
2609,0,0,8446,2.0318820825618154e+06,0,19,25,Overweight,0
2610,0,88.06245223751822,10463,6.722100520797921e+06,88.06245223751822,19,26,Obese,0
2723,0,0,8849,807448.9466182488,0,20,3,Steatosis,0
2724,0,320.11522493077916,3134,569805.1003768281,320.11522493077916,20,4,NASH,0
2725,0,43.594504786363316,330,642906.5886277591,43.594504786363316,20,5,Cirrhosis,0
2726,0,2.602596021453925,13,377500.3562546979,2.602596021453925,20,6,HCC,0
2727,308.18718075751366,0,324,0,308.18718075751366,20,7,Liver death,0
2728,0,0,3291,0,0,20,8,Natural death,0
2733,0,95.50342543404679,2125,1.9148436799526744e+07,95.50342543404679,20,13,CHD,0
2734,267.24485186695995,0,794,0,267.24485186695995,20,14,CHD death,0
2739,0,90.62713288835994,4033,2.2437081081751864e+07,90.62713288835994,20,19,T2DM,0
2740,917.7081671638794,0,1671,0,917.7081671638794,20,20,T2DM death,0
2745,0,0,8408,1.9638255312651687e+06,0,20,25,Overweight,0
2746,0,86.11038265017596,10538,6.573092542296229e+06,86.11038265017596,20,26,Obese,0
2859,0,0,8863,785171.2731381169,0,21,3,Steatosis,0
2860,0,319.22073253952635,3219,568212.9039203305,319.22073253952635,21,4,NASH,0
2861,0,44.76164216075515,349,660118.8568140271,44.76164216075515,21,5,Cirrhosis,0
2862,0,2.1380549840174146,11,310119.78482462117,2.1380549840174146,21,6,HCC,0
2863,287.65575158834156,0,359,0,287.65575158834156,21,7,Liver death,0
2864,0,0,3454,0,0,21,8,Natural death,0
2869,0,93.11447624272033,2134,1.8669452486665152e+07,93.11447624272033,21,13,CHD,0
2870,217.82578561649325,0,849,0,217.82578561649325,21,14,CHD death,0
