Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6234,0,0,2,3,Steatosis,0
276,0,0,715,0,0,2,4,NASH,0
277,0,0,70,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1475,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2092,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7458,0,0,2,25,Overweight,0
298,0,0,8381,0,0,2,26,Obese,0
411,0,0,6539,0,0,3,3,Steatosis,0
412,0,0,864,0,0,3,4,NASH,0
413,0,0,73,0,0,3,5,Cirrhosis,0
414,0,0,9,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,213,0,0,3,8,Natural death,0
421,0,0,1513,0,0,3,13,CHD,0
422,0,0,40,0,0,3,14,CHD death,0
427,0,0,2218,0,0,3,19,T2DM,0
428,0,0,52,0,0,3,20,T2DM death,0
433,0,0,7861,0,0,3,25,Overweight,0
434,0,0,8518,0,0,3,26,Obese,0
547,0,0,6815,0,0,4,3,Steatosis,0
548,0,0,1007,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,17,0,0,4,7,Liver death,0
552,0,0,405,0,0,4,8,Natural death,0
557,0,0,1554,0,0,4,13,CHD,0
558,0,0,102,0,0,4,14,CHD death,0
563,0,0,2337,0,0,4,19,T2DM,0
564,0,0,110,0,0,4,20,T2DM death,0
569,0,0,8145,0,0,4,25,Overweight,0
570,0,0,8683,0,0,4,26,Obese,0
683,0,0,7107,0,0,5,3,Steatosis,0
684,0,0,1176,0,0,5,4,NASH,0
685,0,0,93,0,0,5,5,Cirrhosis,0
686,0,0,8,0,0,5,6,HCC,0
687,0,0,26,0,0,5,7,Liver death,0
688,0,0,624,0,0,5,8,Natural death,0
693,0,0,1593,0,0,5,13,CHD,0
694,0,0,143,0,0,5,14,CHD death,0
699,0,0,2460,0,0,5,19,T2DM,0
700,0,0,164,0,0,5,20,T2DM death,0
705,0,0,8353,0,0,5,25,Overweight,0
706,0,0,8809,0,0,5,26,Obese,0
819,0,0,7338,0,0,6,3,Steatosis,0
820,0,0,1353,0,0,6,4,NASH,0
821,0,0,112,0,0,6,5,Cirrhosis,0
822,0,0,10,0,0,6,6,HCC,0
823,0,0,36,0,0,6,7,Liver death,0
824,0,0,815,0,0,6,8,Natural death,0
829,0,0,1619,0,0,6,13,CHD,0
830,0,0,192,0,0,6,14,CHD death,0
835,0,0,2576,0,0,6,19,T2DM,0
836,0,0,227,0,0,6,20,T2DM death,0
841,0,0,8474,0,0,6,25,Overweight,0
842,0,0,9008,0,0,6,26,Obese,0
955,0,0,7536,1.009824e+06,0,7,3,Steatosis,0
956,0,226.65000000000572,1511,403437,226.65000000000572,7,4,NASH,0
957,0,24.63799999999999,127,363347,24.63799999999999,7,5,Cirrhosis,0
958,0,2.352,8,341152,2.352,7,6,HCC,0
959,195.310801871,0,48,0,195.310801871,7,7,Liver death,0
960,0,0,991,0,0,7,8,Natural death,0
965,0,110.4840000000028,1674,2.2152042e+07,110.4840000000028,7,13,CHD,0
966,365.0086093490001,0,237,0,365.0086093490001,7,14,CHD death,0
971,0,88.70400000000267,2688,2.196096e+07,88.70400000000267,7,19,T2DM,0
972,797.7942411980001,0,295,0,797.7942411980001,7,20,T2DM death,0
977,0,0,8423,2.889089e+06,0,7,25,Overweight,0
978,0,110.66400000000374,9222,8.447352e+06,110.66400000000374,7,26,Obese,0
1091,0,0,7686,999926.2135920825,0,8,3,Steatosis,0
1092,0,241.89320388350177,1661,430569.90291261725,241.89320388350177,8,4,NASH,0
1093,0,27.310679611650535,145,402762.135922331,27.310679611650535,8,5,Cirrhosis,0
1094,0,1.9980582524271846,7,289813.59223300975,1.9980582524271846,8,6,HCC,0
1095,374.53806104466025,0,71,0,374.53806104466025,8,7,Liver death,0
1096,0,0,1185,0,0,8,8,Natural death,0
1101,0,109.2524271844681,1705,2.190511165048512e+07,109.2524271844681,8,13,CHD,0
1102,297.7798710407767,0,277,0,297.7798710407767,8,14,CHD death,0
1107,0,89.99708737863716,2809,2.2281097087379426e+07,89.99708737863716,8,19,T2DM,0
1108,669.3819114796117,0,362,0,669.3819114796117,8,20,T2DM death,0
1113,0,0,8522,2.837908737864504e+06,0,8,25,Overweight,0
1114,0,108.59417475726805,9321,8.289355339807074e+06,108.59417475726805,8,26,Obese,0
1227,0,0,7878,995053.256669059,0,9,3,Steatosis,0
1228,0,254.78367423885658,1802,453514.94014517276,254.78367423885658,9,4,NASH,0
1229,0,28.343858987652027,155,417998.8688849099,28.343858987652027,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,305.9782078876426,0,92,0,305.9782078876426,9,7,Liver death,0
1232,0,0,1367,0,0,9,8,Natural death,0
1237,0,109.0564614949534,1753,2.1865820529739194e+07,109.0564614949534,9,13,CHD,0
1238,300.2931281430861,0,319,0,300.2931281430861,9,14,CHD death,0
1243,0,91.66839475916933,2947,2.2694872278253634e+07,91.66839475916933,9,19,T2DM,0
1244,536.9420878131775,0,416,0,536.9420878131775,9,20,T2DM death,0
1249,0,0,8525,2.7562211330002984e+06,0,9,25,Overweight,0
1250,0,107.376755584887,9493,8.196425676313542e+06,107.376755584887,9,26,Obese,0
1363,0,0,8003,981399.7457738104,0,10,3,Steatosis,0
1364,0,269.46346159653945,1963,479644.96164185647,269.46346159653945,10,4,NASH,0
1365,0,29.64875947972364,167,437242.78799736686,29.64875947972364,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,308.4848220607709,0,113,0,308.4848220607709,10,7,Liver death,0
1368,0,0,1537,0,0,10,8,Natural death,0
1373,0,108.65842978164144,1799,2.1786015171218324e+07,108.65842978164144,10,13,CHD,0
1374,299.6915381270894,0,372,0,299.6915381270894,10,14,CHD death,0
1379,0,92.83380020809996,3074,2.2983398415156595e+07,92.83380020809996,10,19,T2DM,0
1380,725.1148344618554,0,497,0,725.1148344618554,10,20,T2DM death,0
1385,0,0,8539,2.680337357820915e+06,0,10,25,Overweight,0
1386,0,105.74278845492694,9629,8.071699518728832e+06,105.74278845492694,10,26,Obese,0
1499,0,0,8084,962458.9255768877,0,11,3,Steatosis,0
1500,0,281.73924289406347,2114,501495.8523514282,281.73924289406347,11,4,NASH,0
1501,0,30.681234738624635,178,452469.13704744854,30.681234738624635,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,265.02467757849007,0,129,0,265.02467757849007,11,7,Liver death,0
1504,0,0,1727,0,0,11,8,Natural death,0
1509,0,106.72506419563767,1820,2.1398375371223576e+07,106.72506419563767,11,13,CHD,0
1510,265.0194316613123,0,421,0,265.0194316613123,11,14,CHD death,0
1515,0,93.17919066311025,3178,2.3068908718713984e+07,93.17919066311025,11,19,T2DM,0
1516,744.1297558737016,0,573,0,744.1297558737016,11,20,T2DM death,0
1521,0,0,8512,2.59404100088763e+06,0,11,25,Overweight,0
1522,0,104.36879654454411,9789,7.966818136233855e+06,104.36879654454411,11,26,Obese,0
1635,0,0,8204,948296.8905896343,0,12,3,Steatosis,0
1636,0,291.64803000027894,2254,519133.4934005068,291.64803000027894,12,4,NASH,0
1637,0,33.30187472993494,199,491116.8226924971,33.30187472993494,12,5,Cirrhosis,0
1638,0,2.0288558608715537,8,294280.71201022627,2.0288558608715537,12,6,HCC,0
1639,294.93270774855625,0,149,0,294.93270774855625,12,7,Liver death,0
1640,0,0,1889,0,0,12,8,Natural death,0
1645,0,104.47054987677096,1835,2.0946345250292268e+07,104.47054987677096,12,13,CHD,0
1646,205.01025209893277,0,465,0,205.01025209893277,12,14,CHD death,0
1651,0,94.08042706885891,3305,2.3292033004623517e+07,94.08042706885891,12,19,T2DM,0
1652,625.572187846865,0,653,0,625.572187846865,12,20,T2DM death,0
1657,0,0,8428,2.493632924333021e+06,0,12,25,Overweight,0
1658,0,103.15075843667498,9965,7.873841227329789e+06,103.15075843667498,12,26,Obese,0
1771,0,0,8331,934928.8998856372,0,13,3,Steatosis,0
1772,0,297.8512758895233,2371,530175.2710833605,297.8512758895233,13,4,NASH,0
1773,0,35.41888418366512,218,522337.2559250838,35.41888418366512,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,240.6725475344542,0,166,0,240.6725475344542,13,7,Liver death,0
1776,0,0,2069,0,0,13,8,Natural death,0
1781,0,102.14627981919317,1848,2.0480329103748146e+07,102.14627981919317,13,13,CHD,0
1782,287.1030786277407,0,522,0,287.1030786277407,13,14,CHD death,0
1787,0,95.29230866249411,3448,2.35920655082604e+07,95.29230866249411,13,19,T2DM,0
1788,695.2360178730565,0,733,0,695.2360178730565,13,20,T2DM death,0
1793,0,0,8485,2.437376493860271e+06,0,13,25,Overweight,0
1794,0,101.02070097821493,10052,7.711246841336659e+06,101.02070097821493,13,26,Obese,0
1907,0,0,8406,915869.5307430106,0,14,3,Steatosis,0
1908,0,306.8607363809718,2516,546212.1107581205,306.8607363809718,14,4,NASH,0
1909,0,36.7533624957424,233,542017.3716511294,36.7533624957424,14,5,Cirrhosis,0
1910,0,2.868586852019352,12,416081.69291671173,2.868586852019352,14,6,HCC,0
1911,132.3617972675299,0,178,0,132.3617972675299,14,7,Liver death,0
1912,0,0,2238,0,0,14,8,Natural death,0
1917,0,102.0153395622092,1901,2.0454075582221504e+07,102.0153395622092,14,13,CHD,0
1918,298.30710722294947,0,574,0,298.30710722294947,14,14,CHD death,0
1923,0,96.00496711036259,3578,2.3768502463381216e+07,96.00496711036259,14,19,T2DM,0
1924,639.6974093105163,0,808,0,639.6974093105163,14,20,T2DM death,0
1929,0,0,8478,2.3644327127770092e+06,0,14,25,Overweight,0
1930,0,98.96624639466654,10143,7.554423474791722e+06,98.96624639466654,14,26,Obese,0
2043,0,0,8486,897656.1861598889,0,15,3,Steatosis,0
2044,0,313.5533478694962,2648,558124.9592076847,313.5533478694962,15,4,NASH,0
2045,0,38.43949325568264,251,566883.4546624185,38.43949325568264,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,269.63898809154426,0,197,0,269.63898809154426,15,7,Liver death,0
2048,0,0,2429,0,0,15,8,Natural death,0
2053,0,101.18016038048766,1942,2.0286622156287376e+07,101.18016038048766,15,13,CHD,0
2054,284.0988219462681,0,625,0,284.0988219462681,15,14,CHD death,0
2059,0,96.02216044347178,3686,2.3772759115856044e+07,96.02216044347178,15,19,T2DM,0
2060,877.7826743594813,0,908,0,877.7826743594813,15,20,T2DM death,0
2065,0,0,8381,2.269301305925437e+06,0,15,25,Overweight,0
2066,0,97.50467098551134,10293,7.4428565518933e+06,97.50467098551134,15,26,Obese,0
2179,0,0,8547,877775.5507195715,0,16,3,Steatosis,0
2180,0,316.49178962129423,2753,563355.385525933,316.49178962129423,16,4,NASH,0
2181,0,41.185702362681816,277,607382.9611321281,41.185702362681816,16,5,Cirrhosis,0
2182,0,2.253265193090263,10,326830.7513406162,2.253265193090263,16,6,HCC,0
2183,343.0011651531377,0,227,0,343.0011651531377,16,7,Liver death,0
2184,0,0,2605,0,0,16,8,Natural death,0
2189,0,100.20592208700306,1981,2.009128737844348e+07,100.20592208700306,16,13,CHD,0
2190,233.2391814751052,0,672,0,233.2391814751052,16,14,CHD death,0
2195,0,95.75457370554317,3786,2.3706511126493774e+07,95.75457370554317,16,19,T2DM,0
2196,642.483492494668,0,991,0,642.483492494668,16,20,T2DM death,0
2201,0,0,8345,2.193741437572524e+06,0,16,25,Overweight,0
2202,0,95.85114221380037,10422,7.316637188989975e+06,95.85114221380037,16,26,Obese,0
2315,0,0,8563,853804.60989699,0,17,3,Steatosis,0
2316,0,322.11825575877936,2886,573370.4952506458,322.11825575877936,17,4,NASH,0
2317,0,40.99659833514987,284,604594.164107547,40.99659833514987,17,5,Cirrhosis,0
2318,0,2.6251633317556458,12,380773.6908822712,2.6251633317556458,17,6,HCC,0
2319,365.71563501805434,0,257,0,365.71563501805434,17,7,Liver death,0
2320,0,0,2783,0,0,17,8,Natural death,0
2325,0,99.93925370978212,2035,2.003782036881054e+07,99.93925370978212,17,13,CHD,0
2326,255.17831678215404,0,730,0,255.17831678215404,17,14,CHD death,0
2331,0,96.01043783912209,3910,2.3769856883202806e+07,96.01043783912209,17,19,T2DM,0
2332,547.5854866053119,0,1065,0,547.5854866053119,17,20,T2DM death,0
2337,0,0,8323,2.124231123213661e+06,0,17,25,Overweight,0
2338,0,94.03263621332444,10531,7.177824564282865e+06,94.03263621332444,17,26,Obese,0
2451,0,0,8665,838810.5684714292,0,18,3,Steatosis,0
2452,0,324.1143057460184,2991,576923.4642279258,324.1143057460184,18,4,NASH,0
2453,0,43.16611611932909,308,636588.9598835093,43.16611611932909,18,5,Cirrhosis,0
2454,0,1.911526697880325,9,277262.39627349854,1.911526697880325,18,6,HCC,0
2455,318.23202767929547,0,289,0,318.23202767929547,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,98.26807657062547,2061,1.9702749352410678e+07,98.26807657062547,18,13,CHD,0
2462,230.9079395851798,0,784,0,230.9079395851798,18,14,CHD death,0
2467,0,95.57416763019222,4009,2.366184695571409e+07,95.57416763019222,18,19,T2DM,0
2468,645.1044669530136,0,1158,0,645.1044669530136,18,20,T2DM death,0
2473,0,0,8298,2.0561655513534634e+06,0,18,25,Overweight,0
2474,0,92.07403654508903,10621,7.028318122939068e+06,92.07403654508903,18,26,Obese,0
2587,0,0,8703,817950.619040734,0,19,3,Steatosis,0
2588,0,323.7218837030589,3077,576224.9529914523,323.7218837030589,19,4,NASH,0
2589,0,44.358069142924265,326,654167.1949376643,44.358069142924265,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,532.0044956022373,0,339,0,532.0044956022373,19,7,Liver death,0
2592,0,0,3154,0,0,19,8,Natural death,0
2597,0,96.23913888080205,2079,1.929594734559979e+07,96.23913888080205,19,13,CHD,0
2598,219.39504750963727,0,838,0,219.39504750963727,19,14,CHD death,0
2603,0,94.96613439825646,4103,2.3511312667687e+07,94.96613439825646,19,19,T2DM,0
2604,666.0180813014879,0,1252,0,666.0180813014879,19,20,T2DM death,0
2609,0,0,8282,1.9924280615411971e+06,0,19,25,Overweight,0
2610,0,89.88042888697865,10679,6.860872738373427e+06,89.88042888697865,19,26,Obese,0
2723,0,0,8770,800240.3957330848,0,20,3,Steatosis,0
2724,0,321.3409373427668,3146,571986.8684701663,321.3409373427668,20,4,NASH,0
2725,0,43.594504786363316,330,642906.5886277591,43.594504786363316,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,282.69776772727295,0,367,0,282.69776772727295,20,7,Liver death,0
2728,0,0,3323,0,0,20,8,Natural death,0
2733,0,94.82928360745345,2110,1.9013271363294784e+07,94.82928360745345,20,13,CHD,0
2734,235.95980536706202,0,889,0,235.95980536706202,20,14,CHD death,0
2739,0,93.52594274271131,4162,2.3154756127510842e+07,93.52594274271131,20,19,T2DM,0
2740,790.7915206744096,0,1362,0,790.7915206744096,20,20,T2DM death,0
2745,0,0,8349,1.9500451189977303e+06,0,20,25,Overweight,0
2746,0,87.6220946249608,10723,6.688486556371418e+06,87.6220946249608,20,26,Obese,0
2859,0,0,8877,786411.5301418329,0,21,3,Steatosis,0
2860,0,321.60075664047395,3243,572449.3468200158,321.60075664047395,21,4,NASH,0
2861,0,44.37687159776872,346,654444.4826866857,44.37687159776872,21,5,Cirrhosis,0
2862,0,2.526792253838763,13,366505.2002472796,2.526792253838763,21,6,HCC,0
2863,210.24378903966303,0,388,0,210.24378903966303,21,7,Liver death,0
2864,0,0,3487,0,0,21,8,Natural death,0
2869,0,93.11447624272033,2134,1.8669452486665152e+07,93.11447624272033,21,13,CHD,0
2870,174.69196959162926,0,940,0,174.69196959162926,21,14,CHD death,0
2875,0,92.48178650254678,4239,2.2896248355329864e+07,92.48178650254678,21,19,T2DM,0
