Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6375,0,0,2,3,Steatosis,0
276,0,0,713,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,5,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1443,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2149,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7581,0,0,2,25,Overweight,0
298,0,0,8341,0,0,2,26,Obese,0
411,0,0,6619,0,0,3,3,Steatosis,0
412,0,0,832,0,0,3,4,NASH,0
413,0,0,71,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,4,0,0,3,7,Liver death,0
416,0,0,207,0,0,3,8,Natural death,0
421,0,0,1482,0,0,3,13,CHD,0
422,0,0,37,0,0,3,14,CHD death,0
427,0,0,2253,0,0,3,19,T2DM,0
428,0,0,77,0,0,3,20,T2DM death,0
433,0,0,7870,0,0,3,25,Overweight,0
434,0,0,8372,0,0,3,26,Obese,0
547,0,0,6809,0,0,4,3,Steatosis,0
548,0,0,970,0,0,4,4,NASH,0
549,0,0,76,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,14,0,0,4,7,Liver death,0
552,0,0,409,0,0,4,8,Natural death,0
557,0,0,1565,0,0,4,13,CHD,0
558,0,0,74,0,0,4,14,CHD death,0
563,0,0,2362,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8062,0,0,4,25,Overweight,0
570,0,0,8393,0,0,4,26,Obese,0
683,0,0,6993,0,0,5,3,Steatosis,0
684,0,0,1086,0,0,5,4,NASH,0
685,0,0,81,0,0,5,5,Cirrhosis,0
686,0,0,2,0,0,5,6,HCC,0
687,0,0,18,0,0,5,7,Liver death,0
688,0,0,621,0,0,5,8,Natural death,0
693,0,0,1610,0,0,5,13,CHD,0
694,0,0,106,0,0,5,14,CHD death,0
699,0,0,2485,0,0,5,19,T2DM,0
700,0,0,220,0,0,5,20,T2DM death,0
705,0,0,8251,0,0,5,25,Overweight,0
706,0,0,8437,0,0,5,26,Obese,0
819,0,0,7138,0,0,6,3,Steatosis,0
820,0,0,1196,0,0,6,4,NASH,0
821,0,0,91,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,27,0,0,6,7,Liver death,0
824,0,0,810,0,0,6,8,Natural death,0
829,0,0,1654,0,0,6,13,CHD,0
830,0,0,155,0,0,6,14,CHD death,0
835,0,0,2605,0,0,6,19,T2DM,0
836,0,0,292,0,0,6,20,T2DM death,0
841,0,0,8336,0,0,6,25,Overweight,0
842,0,0,8474,0,0,6,26,Obese,0
955,0,0,7278,975252,0,7,3,Steatosis,0
956,0,196.65000000000458,1311,350037,196.65000000000458,7,4,NASH,0
957,0,19.206000000000017,99,283239,19.206000000000017,7,5,Cirrhosis,0
958,0,2.058,7,298508,2.058,7,6,HCC,0
959,125.82409289000002,0,35,0,125.82409289000002,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,108.90000000000273,1650,2.183445e+07,108.90000000000273,7,13,CHD,0
966,366.1206075700001,0,205,0,366.1206075700001,7,14,CHD death,0
971,0,89.5950000000027,2715,2.218155e+07,89.5950000000027,7,19,T2DM,0
972,713.2524759440001,0,363,0,713.2524759440001,7,20,T2DM death,0
977,0,0,8352,2.864736e+06,0,7,25,Overweight,0
978,0,102.82800000000344,8569,7.849204e+06,102.82800000000344,7,26,Obese,0
1091,0,0,7396,962198.0582522845,0,8,3,Steatosis,0
1092,0,207.08737864078068,1422,368615.5339805822,207.08737864078068,8,4,NASH,0
1093,0,19.21165048543692,102,283322.33009708783,19.21165048543692,8,5,Cirrhosis,0
1094,0,1.712621359223301,6,248411.65048543693,1.712621359223301,8,6,HCC,0
1095,164.19923954271846,0,46,0,164.19923954271846,8,7,Liver death,0
1096,0,0,1196,0,0,8,8,Natural death,0
1101,0,107.20194174757484,1673,2.149398932038804e+07,107.20194174757484,8,13,CHD,0
1102,283.64393534757284,0,245,0,283.64393534757284,8,14,CHD death,0
1107,0,88.8757281553364,2774,2.2003475728156112e+07,88.8757281553364,8,19,T2DM,0
1108,966.62929064369,0,458,0,966.62929064369,8,20,T2DM death,0
1113,0,0,8383,2.7916203883499284e+06,0,8,25,Overweight,0
1114,0,101.06796116503814,8675,7.7148543689331645e+06,101.06796116503814,8,26,Obese,0
1227,0,0,7517,949456.122160603,0,9,3,Steatosis,0
1228,0,215.61881421434856,1525,383801.4893015465,215.61881421434856,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,273.6568701979451,0,62,0,273.6568701979451,9,7,Liver death,0
1232,0,0,1404,0,0,9,8,Natural death,0
1237,0,106.07031765481781,1705,2.126709868979197e+07,106.07031765481781,9,13,CHD,0
1238,284.15782105759257,0,285,0,284.15782105759257,9,14,CHD death,0
1243,0,89.24215288905862,2869,2.209419360919908e+07,89.24215288905862,9,19,T2DM,0
1244,720.2399943359412,0,535,0,720.2399943359412,9,20,T2DM death,0
1249,0,0,8400,2.7158073333961884e+06,0,9,25,Overweight,0
1250,0,98.31652370629277,8692,7.504827976247326e+06,98.31652370629277,9,26,Obese,0
1363,0,0,7579,929405.0572559801,0,10,3,Steatosis,0
1364,0,225.12484820088082,1640,400722.2297975762,225.12484820088082,10,4,NASH,0
1365,0,21.659572793570565,122,319422.87506394484,21.659572793570565,10,5,Cirrhosis,0
1366,0,1.3452582392491448,5,195126.5046072807,1.3452582392491448,10,6,HCC,0
1367,136.31394840614354,0,70,0,136.31394840614354,10,7,Liver death,0
1368,0,0,1581,0,0,10,8,Natural death,0
1373,0,103.6452837717046,1716,2.078087939622613e+07,103.6452837717046,10,13,CHD,0
1374,286.25902977504904,0,331,0,286.25902977504904,10,14,CHD death,0
1379,0,89.96483110602834,2979,2.2273111216249682e+07,89.96483110602834,10,19,T2DM,0
1380,821.0711492870593,0,624,0,821.0711492870593,10,20,T2DM death,0
1385,0,0,8414,2.6411006591761555e+06,0,10,25,Overweight,0
1386,0,96.15576443154504,8756,7.339890018276835e+06,96.15576443154504,10,26,Obese,0
1499,0,0,7713,918288.6804768193,0,11,3,Steatosis,0
1500,0,228.82983919068448,1717,407317.113759419,228.82983919068448,11,4,NASH,0
1501,0,21.5458109119555,125,317745.180510848,21.5458109119555,11,5,Cirrhosis,0
1502,0,2.0897215366977,8,303109.1333705331,2.0897215366977,11,6,HCC,0
1503,254.04851599695607,0,88,0,254.04851599695607,11,7,Liver death,0
1504,0,0,1732,0,0,11,8,Natural death,0
1509,0,103.08937519556623,1758,2.066941972670939e+07,103.08937519556623,11,13,CHD,0
1510,228.33345408198096,0,374,0,228.33345408198096,11,14,CHD death,0
1515,0,89.9833027517579,3069,2.227768434793382e+07,89.9833027517579,11,19,T2DM,0
1516,772.7459866466976,0,717,0,772.7459866466976,11,20,T2DM death,0
1521,0,0,8457,2.577279692728689e+06,0,11,25,Overweight,0
1522,0,93.79224672616088,8797,7.159474833430488e+06,93.79224672616088,11,26,Obese,0
1635,0,0,7809,902639.0076321886,0,12,3,Steatosis,0
1636,0,234.84524154858323,1815,418024.5299564862,234.84524154858323,12,4,NASH,0
1637,0,22.75907016719176,136,335637.6275687415,22.75907016719176,12,5,Cirrhosis,0
1638,0,1.7752488782626095,7,257495.623008948,1.7752488782626095,12,6,HCC,0
1639,254.57622853612366,0,106,0,254.57622853612366,12,7,Liver death,0
1640,0,0,1916,0,0,12,8,Natural death,0
1645,0,101.68087306807223,1786,2.038701505014822e+07,101.68087306807223,12,13,CHD,0
1646,277.74842596080975,0,423,0,277.74842596080975,12,14,CHD death,0
1651,0,90.09517448500458,3165,2.230538107704477e+07,90.09517448500458,12,19,T2DM,0
1652,829.6760531980094,0,801,0,829.6760531980094,12,20,T2DM death,0
1657,0,0,8506,2.5167111597504513e+06,0,12,25,Overweight,0
1658,0,90.97762327144264,8789,6.944625243051117e+06,90.97762327144264,12,26,Obese,0
1771,0,0,7925,889366.406385042,0,13,3,Steatosis,0
1772,0,238.43176787782457,1898,424408.5468225363,238.43176787782457,13,4,NASH,0
1773,0,22.421128519934758,138,330653.8592553272,22.421128519934758,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,162.55914259889855,0,120,0,162.55914259889855,13,7,Liver death,0
1776,0,0,2074,0,0,13,8,Natural death,0
1781,0,101.42771832695858,1835,2.0336257524555128e+07,101.42771832695858,13,13,CHD,0
1782,210.2698610645838,0,466,0,210.2698610645838,13,14,CHD death,0
1787,0,89.40563182226462,3235,2.213466702993666e+07,89.40563182226462,13,19,T2DM,0
1788,875.668269086241,0,902,0,875.668269086241,13,20,T2DM death,0
1793,0,0,8512,2.445132435561416e+06,0,13,25,Overweight,0
1794,0,88.88052919332384,8844,6.784547061757005e+06,88.88052919332384,13,26,Obese,0
1907,0,0,7915,862372.9878457133,0,14,3,Steatosis,0
1908,0,243.68352594959757,1998,433756.676190279,243.68352594959757,14,4,NASH,0
1909,0,23.50322322689107,149,346611.9672790476,23.50322322689107,14,5,Cirrhosis,0
1910,0,2.151440139014514,9,312061.2696875338,2.151440139014514,14,6,HCC,0
1911,201.5016249023131,0,136,0,201.5016249023131,14,7,Liver death,0
1912,0,0,2255,0,0,14,8,Natural death,0
1917,0,100.24442625050317,1868,2.0099007463224508e+07,100.24442625050317,14,13,CHD,0
1918,301.76818902057715,0,519,0,301.76818902057715,14,14,CHD death,0
1923,0,89.18963406228177,3324,2.2081191220872074e+07,89.18963406228177,14,19,T2DM,0
1924,772.8287355034155,0,991,0,772.8287355034155,14,20,T2DM death,0
1929,0,0,8572,2.3906484092857614e+06,0,14,25,Overweight,0
1930,0,86.33080430839097,8848,6.589918062206439e+06,86.33080430839097,14,26,Obese,0
2043,0,0,7982,844342.6441112856,0,15,3,Steatosis,0
2044,0,246.2956811059386,2080,438406.312368574,246.2956811059386,15,4,NASH,0
2045,0,25.268989590389,165,372652.4701964094,25.268989590389,15,5,Cirrhosis,0
2046,0,0.9283452595531883,4,134654.2695523339,0.9283452595531883,15,6,HCC,0
2047,262.77759125425945,0,154,0,262.77759125425945,15,7,Liver death,0
2048,0,0,2447,0,0,15,8,Natural death,0
2053,0,97.74149375581608,1876,1.959716949804082e+07,97.74149375581608,15,13,CHD,0
2054,308.7321931589972,0,576,0,308.7321931589972,15,14,CHD death,0
2059,0,88.25911003323047,3388,2.1850816029440835e+07,88.25911003323047,15,19,T2DM,0
2060,771.5210960069602,0,1095,0,771.5210960069602,15,20,T2DM death,0
2065,0,0,8559,2.317497897317207e+06,0,15,25,Overweight,0
2066,0,84.42258115446228,8912,6.444257028123591e+06,84.42258115446228,15,26,Obese,0
2179,0,0,8073,829095.8255480437,0,16,3,Steatosis,0
2180,0,249.46864637785472,2170,444054.1905525903,249.46864637785472,16,4,NASH,0
2181,0,26.91195713951403,181,396882.00709355663,26.91195713951403,16,5,Cirrhosis,0
2182,0,1.3519591158541577,6,196098.45080436973,1.3519591158541577,16,6,HCC,0
2183,133.96779294390808,0,164,0,133.96779294390808,16,7,Liver death,0
2184,0,0,2627,0,0,16,8,Natural death,0
2189,0,95.55223968821231,1889,1.915822405748585e+07,95.55223968821231,16,13,CHD,0
2190,188.92013783313556,0,617,0,188.92013783313556,16,14,CHD death,0
2195,0,88.26821506401232,3490,2.1853070214332633e+07,88.26821506401232,16,19,T2DM,0
2196,842.4724304503001,0,1209,0,842.4724304503001,16,20,T2DM death,0
2201,0,0,8592,2.2586730295534423e+06,0,16,25,Overweight,0
2202,0,82.17520204186573,8935,6.272707089198276e+06,82.17520204186573,16,26,Obese,0
2315,0,0,8133,810929.9185206369,0,17,3,Steatosis,0
2316,0,252.80590758615486,2265,449994.51550335577,252.80590758615486,17,4,NASH,0
2317,0,27.571655922583286,191,406610.8638892306,27.571655922583286,17,5,Cirrhosis,0
2318,0,1.3125816658778229,6,190386.84544113564,1.3125816658778229,17,6,HCC,0
2319,210.3583863431811,0,181,0,210.3583863431811,17,7,Liver death,0
2320,0,0,2801,0,0,17,8,Natural death,0
2325,0,95.91221744236057,1953,1.9230399597192522e+07,95.91221744236057,17,13,CHD,0
2326,164.58308706524318,0,649,0,164.58308706524318,17,14,CHD death,0
2331,0,87.31793272530004,3556,2.161780334441664e+07,87.31793272530004,17,19,T2DM,0
2332,734.482762239069,0,1306,0,734.482762239069,17,20,T2DM death,0
2337,0,0,8547,2.1814013468829812e+06,0,17,25,Overweight,0
2338,0,80.55858360238075,9022,6.149305214980631e+06,80.55858360238075,17,26,Obese,0
2451,0,0,8144,788375.4494669775,0,18,3,Steatosis,0
2452,0,252.05278340530936,2326,448653.95446142595,252.05278340530936,18,4,NASH,0
2453,0,28.310244987352245,202,417503.14901450934,28.310244987352245,18,5,Cirrhosis,0
2454,0,0.8495674212801443,4,123227.73167711047,0.8495674212801443,18,6,HCC,0
2455,263.1727261870465,0,205,0,263.1727261870465,18,7,Liver death,0
2456,0,0,2976,0,0,18,8,Natural death,0
2461,0,93.64313555783973,1964,1.8775448679347165e+07,93.64313555783973,18,13,CHD,0
2462,197.41178363811161,0,694,0,197.41178363811161,18,14,CHD death,0
2467,0,87.42092110249777,3667,2.1643300769919023e+07,87.42092110249777,18,19,T2DM,0
2468,750.8094737705554,0,1407,0,750.8094737705554,18,20,T2DM death,0
2473,0,0,8620,2.1359540916687124e+06,0,18,25,Overweight,0
2474,0,77.77009526842784,8971,5.936450605487871e+06,77.77009526842784,18,26,Obese,0
2587,0,0,8154,766352.9067744786,0,19,3,Steatosis,0
2588,0,251.86551497728016,2394,448320.6166595773,251.86551497728016,19,4,NASH,0
2589,0,28.710284015819084,211,423402.6936559729,28.710284015819084,19,5,Cirrhosis,0
2590,0,1.0310284238836704,5,149548.2180547457,1.0310284238836704,19,6,HCC,0
2591,380.30690659667346,0,235,0,380.30690659667346,19,7,Liver death,0
2592,0,0,3149,0,0,19,8,Natural death,0
2597,0,92.67472632966087,2002,1.8581282629096217e+07,92.67472632966087,19,13,CHD,0
2598,138.1656258152443,0,728,0,138.1656258152443,19,14,CHD death,0
2603,0,86.68003249365555,3745,2.1459874711306192e+07,86.68003249365555,19,19,T2DM,0
2604,834.4088434264572,0,1526,0,834.4088434264572,19,20,T2DM death,0
2609,0,0,8660,2.083364768527744e+06,0,19,25,Overweight,0
2610,0,75.87527543928346,9015,5.79181269186583e+06,75.87527543928346,19,26,Obese,0
2723,0,0,8152,743849.4533655988,0,20,3,Steatosis,0
2724,0,251.98604336446755,2467,448535.1571887778,251.98604336446755,20,4,NASH,0
2725,0,29.32721231082623,222,432500.79598594573,29.32721231082623,20,5,Cirrhosis,0
2726,0,1.4013978577059596,7,203269.42259868348,1.4013978577059596,20,6,HCC,0
2727,218.71599231936435,0,255,0,218.71599231936435,20,7,Liver death,0
2728,0,0,3294,0,0,20,8,Natural death,0
2733,0,91.09903216697029,2027,1.826535594947794e+07,91.09903216697029,20,13,CHD,0
2734,154.94857272032596,0,768,0,154.94857272032596,20,14,CHD death,0
2739,0,85.81825452532743,3819,2.1246519377934646e+07,85.81825452532743,20,19,T2DM,0
2740,899.82578969753,0,1660,0,899.82578969753,20,20,T2DM death,0
2745,0,0,8687,2.028990531648479e+06,0,20,25,Overweight,0
2746,0,73.85325853029896,9038,5.637465401146049e+06,73.85325853029896,20,26,Obese,0
2859,0,0,8217,727942.2713952233,0,21,3,Steatosis,0
2860,0,250.2000336120478,2523,445356.05982945516,250.2000336120478,21,4,NASH,0
2861,0,30.012103912941917,234,442601.18193261244,30.012103912941917,21,5,Cirrhosis,0
2862,0,1.5549490792853922,8,225541.66169063354,1.5549490792853922,21,6,HCC,0
2863,303.4281508628939,0,283,0,303.4281508628939,21,7,Liver death,0
2864,0,0,3455,0,0,21,8,Natural death,0
2869,0,88.57656362358078,2030,1.7759601006527595e+07,88.57656362358078,21,13,CHD,0
2870,152.36822239227914,0,810,0,152.36822239227914,21,14,CHD death,0
2875,0,84.69315763219923,3882,2.0967972662276506e+07,84.69315763219923,21,19,T2DM,0
