Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6136,0,0,2,3,Steatosis,0
276,0,0,677,0,0,2,4,NASH,0
277,0,0,76,0,0,2,5,Cirrhosis,0
278,0,0,10,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1512,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2073,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7541,0,0,2,25,Overweight,0
298,0,0,8240,0,0,2,26,Obese,0
411,0,0,6507,0,0,3,3,Steatosis,0
412,0,0,800,0,0,3,4,NASH,0
413,0,0,82,0,0,3,5,Cirrhosis,0
414,0,0,6,0,0,3,6,HCC,0
415,0,0,9,0,0,3,7,Liver death,0
416,0,0,212,0,0,3,8,Natural death,0
421,0,0,1553,0,0,3,13,CHD,0
422,0,0,55,0,0,3,14,CHD death,0
427,0,0,2183,0,0,3,19,T2DM,0
428,0,0,68,0,0,3,20,T2DM death,0
433,0,0,7933,0,0,3,25,Overweight,0
434,0,0,8331,0,0,3,26,Obese,0
547,0,0,6739,0,0,4,3,Steatosis,0
548,0,0,960,0,0,4,4,NASH,0
549,0,0,84,0,0,4,5,Cirrhosis,0
550,0,0,6,0,0,4,6,HCC,0
551,0,0,16,0,0,4,7,Liver death,0
552,0,0,397,0,0,4,8,Natural death,0
557,0,0,1599,0,0,4,13,CHD,0
558,0,0,93,0,0,4,14,CHD death,0
563,0,0,2273,0,0,4,19,T2DM,0
564,0,0,150,0,0,4,20,T2DM death,0
569,0,0,8174,0,0,4,25,Overweight,0
570,0,0,8516,0,0,4,26,Obese,0
683,0,0,7034,0,0,5,3,Steatosis,0
684,0,0,1088,0,0,5,4,NASH,0
685,0,0,94,0,0,5,5,Cirrhosis,0
686,0,0,5,0,0,5,6,HCC,0
687,0,0,25,0,0,5,7,Liver death,0
688,0,0,573,0,0,5,8,Natural death,0
693,0,0,1644,0,0,5,13,CHD,0
694,0,0,135,0,0,5,14,CHD death,0
699,0,0,2409,0,0,5,19,T2DM,0
700,0,0,217,0,0,5,20,T2DM death,0
705,0,0,8297,0,0,5,25,Overweight,0
706,0,0,8692,0,0,5,26,Obese,0
819,0,0,7260,0,0,6,3,Steatosis,0
820,0,0,1211,0,0,6,4,NASH,0
821,0,0,103,0,0,6,5,Cirrhosis,0
822,0,0,5,0,0,6,6,HCC,0
823,0,0,33,0,0,6,7,Liver death,0
824,0,0,776,0,0,6,8,Natural death,0
829,0,0,1669,0,0,6,13,CHD,0
830,0,0,177,0,0,6,14,CHD death,0
835,0,0,2548,0,0,6,19,T2DM,0
836,0,0,294,0,0,6,20,T2DM death,0
841,0,0,8349,0,0,6,25,Overweight,0
842,0,0,8842,0,0,6,26,Obese,0
955,0,0,7431,995754,0,7,3,Steatosis,0
956,0,207.15000000000498,1381,368727,207.15000000000498,7,4,NASH,0
957,0,22.310000000000002,115,329015,22.310000000000002,7,5,Cirrhosis,0
958,0,0.8819999999999999,3,127932,0.8819999999999999,7,6,HCC,0
959,182.136127602,0,44,0,182.136127602,7,7,Liver death,0
960,0,0,977,0,0,7,8,Natural death,0
965,0,111.21000000000282,1685,2.2297605e+07,111.21000000000282,7,13,CHD,0
966,271.45171573600004,0,217,0,271.45171573600004,7,14,CHD death,0
971,0,88.14300000000264,2671,2.182207e+07,88.14300000000264,7,19,T2DM,0
972,715.7591473179999,0,373,0,715.7591473179999,7,20,T2DM death,0
977,0,0,8364,2.868852e+06,0,7,25,Overweight,0
978,0,107.62800000000362,8969,8.215604e+06,107.62800000000362,7,26,Obese,0
1091,0,0,7594,987957.28155325,0,8,3,Steatosis,0
1092,0,218.30097087379124,1499,388575.72815533826,218.30097087379124,8,4,NASH,0
1093,0,23.732038834951496,126,349986.407766991,23.732038834951496,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,221.0985123980583,0,56,0,221.0985123980583,8,7,Liver death,0
1096,0,0,1172,0,0,8,8,Natural death,0
1101,0,109.95728155340016,1716,2.204643495145599e+07,109.95728155340016,8,13,CHD,0
1102,309.6120110737864,0,255,0,309.6120110737864,8,14,CHD death,0
1107,0,88.5553398058219,2764,2.1924155339806594e+07,88.5553398058219,8,19,T2DM,0
1108,948.3522865378649,0,459,0,948.3522865378649,8,20,T2DM death,0
1113,0,0,8405,2.7989466019421634e+06,0,8,25,Overweight,0
1114,0,105.77475728154106,9079,8.074139805826445e+06,105.77475728154106,8,26,Obese,0
1227,0,0,7740,977622.7731173501,0,9,3,Steatosis,0
1228,0,230.18192101046526,1628,409723.81939863495,230.18192101046526,9,4,NASH,0
1229,0,26.698086530304483,146,393727.9668206248,26.698086530304483,9,5,Cirrhosis,0
1230,0,1.3856159864266187,5,200980.2997454991,1.3856159864266187,9,6,HCC,0
1231,84.04475495805448,0,61,0,84.04475495805448,9,7,Liver death,0
1232,0,0,1357,0,0,9,8,Natural death,0
1237,0,108.62098218493362,1746,2.1778506928080224e+07,108.62098218493362,9,13,CHD,0
1238,292.25884118955605,0,296,0,292.25884118955605,9,14,CHD death,0
1243,0,89.64652653407707,2882,2.2194306720708173e+07,89.64652653407707,9,19,T2DM,0
1244,845.2136446526537,0,543,0,845.2136446526537,9,20,T2DM death,0
1249,0,0,8423,2.7232434725233447e+06,0,9,25,Overweight,0
1250,0,104.17569987746856,9210,7.952078423980534e+06,104.17569987746856,9,26,Obese,0
1363,0,0,7858,963618.5433325713,0,10,3,Steatosis,0
1364,0,244.20555179839457,1779,434685.8822011519,244.20555179839457,10,4,NASH,0
1365,0,28.050922142493025,158,413678.80541068246,28.050922142493025,10,5,Cirrhosis,0
1366,0,1.6143098870989738,6,234151.80552873682,1.6143098870989738,10,6,HCC,0
1367,181.70983181435074,0,73,0,181.70983181435074,10,7,Liver death,0
1368,0,0,1537,0,0,10,8,Natural death,0
1373,0,108.17523498550295,1791,2.168913461459257e+07,108.17523498550295,10,13,CHD,0
1374,236.23769083311754,0,334,0,236.23769083311754,10,14,CHD death,0
1379,0,90.26682785361483,2989,2.234787828981883e+07,90.26682785361483,10,19,T2DM,0
1380,844.1620701090023,0,636,0,844.1620701090023,10,20,T2DM death,0
1385,0,0,8459,2.655225870688269e+06,0,10,25,Overweight,0
1386,0,102.48122358099289,9332,7.822733400018359e+06,102.48122358099289,10,26,Obese,0
1499,0,0,7972,949124.5119617727,0,11,3,Steatosis,0
1500,0,251.08643974097237,1884,446933.86273892917,251.08643974097237,11,4,NASH,0
1501,0,30.336501764033347,176,447385.21415927494,30.336501764033347,11,5,Cirrhosis,0
1502,0,1.8285063446104877,7,265220.4916992165,1.8285063446104877,11,6,HCC,0
1503,309.2706832237057,0,95,0,309.2706832237057,11,7,Liver death,0
1504,0,0,1695,0,0,11,8,Natural death,0
1509,0,107.19418535693721,1828,2.1492434164064117e+07,107.19418535693721,11,13,CHD,0
1510,243.17488460085895,0,374,0,243.17488460085895,11,14,CHD death,0
1515,0,92.27026841309261,3147,2.2843881604088433e+07,92.27026841309261,11,19,T2DM,0
1516,754.7730408942781,0,719,0,754.7730408942781,11,20,T2DM death,0
1521,0,0,8446,2.5739274310969007e+06,0,11,25,Overweight,0
1522,0,100.54119434212518,9430,7.674644501449169e+06,100.54119434212518,11,26,Obese,0
1635,0,0,8073,933154.6559885574,0,12,3,Steatosis,0
1636,0,259.6883745388465,2007,462245.3066791558,259.6883745388465,12,4,NASH,0
1637,0,32.79983641742336,196,483713.0514961278,32.79983641742336,12,5,Cirrhosis,0
1638,0,2.7896768086983856,11,404635.9790140611,2.7896768086983856,12,6,HCC,0
1639,255.48691435357148,0,113,0,255.48691435357148,12,7,Liver death,0
1640,0,0,1838,0,0,12,8,Natural death,0
1645,0,106.40624398892926,1869,2.1334451919779975e+07,106.40624398892926,12,13,CHD,0
1646,227.80698610590844,0,420,0,227.80698610590844,12,14,CHD death,0
1651,0,93.28337655208804,3277,2.3094702619107768e+07,93.28337655208804,12,19,T2DM,0
1652,818.9328523155776,0,812,0,818.9328523155776,12,20,T2DM death,0
1657,0,0,8473,2.50694729092e+06,0,12,25,Overweight,0
1658,0,98.39950925228582,9506,7.5111625395883685e+06,98.39950925228582,12,26,Obese,0
1771,0,0,8191,919217.6952302596,0,13,3,Steatosis,0
1772,0,267.3249747334075,2128,475838.4550254741,267.3249747334075,13,4,NASH,0
1773,0,33.95663667149543,209,500772.8737997362,33.95663667149543,13,5,Cirrhosis,0
1774,0,2.9546444575799327,12,428564.14370421314,2.9546444575799327,13,6,HCC,0
1775,258.5888665409061,0,132,0,258.5888665409061,13,7,Liver death,0
1776,0,0,2009,0,0,13,8,Natural death,0
1781,0,104.08086845213244,1883,2.0868214124652427e+07,104.08086845213244,13,13,CHD,0
1782,298.0985192748257,0,472,0,298.0985192748257,13,14,CHD death,0
1787,0,93.71700077567213,3391,2.3202057464765314e+07,93.71700077567213,13,19,T2DM,0
1788,716.5700265844423,0,907,0,716.5700265844423,13,20,T2DM death,0
1793,0,0,8553,2.4569099766631555e+06,0,13,25,Overweight,0
1794,0,96.91032824640992,9643,7.397488389475667e+06,96.91032824640992,13,26,Obese,0
1907,0,0,8270,901051.7510402969,0,14,3,Steatosis,0
1908,0,276.36980470559814,2266,491938.2523759576,276.36980470559814,14,4,NASH,0
1909,0,34.860485457335095,221,514102.3138836896,34.860485457335095,14,5,Cirrhosis,0
1910,0,3.107635756354298,13,450755.1673264377,3.107635756354298,14,6,HCC,0
1911,205.31595659508335,0,147,0,205.31595659508335,14,7,Liver death,0
1912,0,0,2186,0,0,14,8,Natural death,0
1917,0,104.48388539064793,1947,2.0949019020823378e+07,104.48388539064793,14,13,CHD,0
1918,135.27028968172093,0,506,0,135.27028968172093,14,14,CHD death,0
1923,0,94.95851833526356,3539,2.350942711512194e+07,94.95851833526356,14,19,T2DM,0
1924,673.9773778871602,0,986,0,673.9773778871602,14,20,T2DM death,0
1929,0,0,8538,2.381166136080468e+06,0,14,25,Overweight,0
1930,0,95.03413584581013,9740,7.25427236956248e+06,95.03413584581013,14,26,Obese,0
2043,0,0,8333,881471.7180379914,0,15,3,Steatosis,0
2044,0,280.5165714134518,2369,499319.4971159337,280.5165714134518,15,4,NASH,0
2045,0,37.520620906941225,245,553332.4557461853,37.520620906941225,15,5,Cirrhosis,0
2046,0,2.7850357786595645,12,403962.80865700176,2.7850357786595645,15,6,HCC,0
2047,276.2601100672168,0,169,0,276.2601100672168,15,7,Liver death,0
2048,0,0,2384,0,0,15,8,Natural death,0
2053,0,102.32638258871152,1964,2.0516439709036227e+07,102.32638258871152,15,13,CHD,0
2054,209.57902566437687,0,549,0,209.57902566437687,15,14,CHD death,0
2059,0,94.2767766264041,3619,2.334064439508484e+07,94.2767766264041,15,19,T2DM,0
2060,726.1206471709712,0,1087,0,726.1206471709712,15,20,T2DM death,0
2065,0,0,8515,2.305584133152949e+06,0,15,25,Overweight,0
2066,0,92.81558013368709,9798,7.084922616870848e+06,92.81558013368709,15,26,Obese,0
2179,0,0,8416,864321.8714000143,0,16,3,Steatosis,0
2180,0,285.10702443182845,2480,507490.50348867895,285.10702443182845,16,4,NASH,0
2181,0,38.06332059511384,256,561335.8774361906,38.06332059511384,16,5,Cirrhosis,0
2182,0,1.8026121544722105,8,261464.60107249298,1.8026121544722105,16,6,HCC,0
2183,278.18789874555085,0,191,0,278.18789874555085,16,7,Liver death,0
2184,0,0,2548,0,0,16,8,Natural death,0
2189,0,100.30708909567242,1983,2.011157136368169e+07,100.30708909567242,16,13,CHD,0
2190,231.370775691469,0,595,0,231.370775691469,16,14,CHD death,0
2195,0,94.97052938835581,3755,2.3512400760693114e+07,94.97052938835581,16,19,T2DM,0
2196,870.4719280149139,0,1200,0,870.4719280149139,16,20,T2DM death,0
2201,0,0,8439,2.21845224585676e+06,0,16,25,Overweight,0
2202,0,91.47336983865519,9946,6.982467231020339e+06,91.47336983865519,16,26,Obese,0
2315,0,0,8494,846924.7175598543,0,17,3,Steatosis,0
2316,0,286.7365901054429,2569,510391.1303876904,286.7365901054429,17,4,NASH,0
2317,0,38.10951394535063,264,562017.1102971564,38.10951394535063,17,5,Cirrhosis,0
2318,0,1.7501088878370972,8,253849.1272548475,1.7501088878370972,17,6,HCC,0
2319,266.16065420273316,0,213,0,266.16065420273316,17,7,Liver death,0
2320,0,0,2731,0,0,17,8,Natural death,0
2325,0,99.15349053565109,2019,1.9880274852397267e+07,99.15349053565109,17,13,CHD,0
2326,223.06952693016984,0,644,0,223.06952693016984,17,14,CHD death,0
2331,0,94.88090327630906,3864,2.34902115081063e+07,94.88090327630906,17,19,T2DM,0
2332,848.1655545029466,0,1310,0,848.1655545029466,17,20,T2DM death,0
2337,0,0,8501,2.169661033093746e+06,0,17,25,Overweight,0
2338,0,89.08589986709329,9977,6.800223689853814e+06,89.08589986709329,17,26,Obese,0
2451,0,0,8534,826129.1853820181,0,18,3,Steatosis,0
2452,0,289.22135808630713,2669,514814.0173936124,289.22135808630713,18,4,NASH,0
2453,0,39.80252265548528,284,586984.625347132,39.80252265548528,18,5,Cirrhosis,0
2454,0,3.3982696851205763,16,492910.926708442,3.3982696851205763,18,6,HCC,0
2455,230.76194824348974,0,233,0,230.76194824348974,18,7,Liver death,0
2456,0,0,2876,0,0,18,8,Natural death,0
2461,0,98.02967754934785,2056,1.9654950348644517e+07,98.02967754934785,18,13,CHD,0
2462,184.7091923153045,0,691,0,184.7091923153045,18,14,CHD death,0
2467,0,94.64441144720952,3970,2.3431661864351496e+07,94.64441144720952,18,19,T2DM,0
2468,805.7797884914179,0,1427,0,805.7797884914179,18,20,T2DM death,0
2473,0,0,8568,2.1230689857792933e+06,0,18,25,Overweight,0
2474,0,86.58652452804264,9988,6.609438038971427e+06,86.58652452804264,18,26,Obese,0
2587,0,0,8575,805920.551335669,0,19,3,Steatosis,0
2588,0,289.003579633502,2747,514426.37174763903,289.003579633502,19,4,NASH,0
2589,0,40.54817363371605,298,597981.0554951655,40.54817363371605,19,5,Cirrhosis,0
2590,0,3.2992909564277464,16,478554.29777518637,3.2992909564277464,19,6,HCC,0
2591,322.4386964485426,0,260,0,322.4386964485426,19,7,Liver death,0
2592,0,0,3044,0,0,19,8,Natural death,0
2597,0,96.65575852963673,2088,1.9379479585191116e+07,96.65575852963673,19,13,CHD,0
2598,183.3586443223873,0,731,0,183.3586443223873,19,14,CHD death,0
2603,0,93.02190937036127,4019,2.3029969683508262e+07,93.02190937036127,19,19,T2DM,0
2604,902.8973178010069,0,1561,0,902.8973178010069,19,20,T2DM death,0
2609,0,0,8508,2.0467976270940003e+06,0,19,25,Overweight,0
2610,0,84.62849634409295,10055,6.459975220933078e+06,84.62849634409295,19,26,Obese,0
2723,0,0,8658,790020.6780224724,0,20,3,Steatosis,0
2724,0,288.757415724096,2827,513988.1999889249,288.757415724096,20,4,NASH,0
2725,0,41.87714550690052,317,617579.9654393924,41.87714550690052,20,5,Cirrhosis,0
2726,0,2.802795715411919,14,406538.84519736696,2.802795715411919,20,6,HCC,0
2727,210.10251532177472,0,281,0,210.10251532177472,20,7,Liver death,0
2728,0,0,3218,0,0,20,8,Natural death,0
2733,0,94.37985572305789,2100,1.8923161072473478e+07,94.37985572305789,20,13,CHD,0
2734,207.7637033826688,0,787,0,207.7637033826688,20,14,CHD death,0
2739,0,92.37990163750263,4111,2.2871024132675897e+07,92.37990163750263,20,19,T2DM,0
2740,830.8474933811884,0,1684,0,830.8474933811884,20,20,T2DM death,0
2745,0,0,8575,2.0028311049713078e+06,0,20,25,Overweight,0
2746,0,82.26164567653458,10067,6.279305619975072e+06,82.26164567653458,20,26,Obese,0
2859,0,0,8693,770111.009521566,0,21,3,Steatosis,0
2860,0,288.1812515563348,2906,512962.62777026725,288.1812515563348,21,4,NASH,0
2861,0,43.09430305448061,336,635529.9022622147,43.09430305448061,21,5,Cirrhosis,0
2862,0,3.109898158570785,16,451083.32338126726,3.109898158570785,21,6,HCC,0
2863,229.01588341027625,0,302,0,229.01588341027625,21,7,Liver death,0
2864,0,0,3400,0,0,21,8,Natural death,0
2869,0,93.37627889382453,2140,1.872194391821155e+07,93.37627889382453,21,13,CHD,0
2870,195.46155327633215,0,828,0,195.46155327633215,21,14,CHD death,0
