Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
3,0,0,0,0,0,0,3,Steatosis,0
4,0,0,0,0,0,0,4,NASH,0
5,0,0,0,0,0,0,5,Cirrhosis,0
6,0,0,0,0,0,0,6,HCC,0
7,0,0,0,0,0,0,7,Liver death,0
8,0,0,0,0,0,0,8,Natural death,0
13,0,0,0,0,0,0,13,CHD,0
14,0,0,0,0,0,0,14,CHD death,0
19,0,0,0,0,0,0,19,T2DM,0
20,0,0,0,0,0,0,20,T2DM death,0
25,0,0,0,0,0,0,25,Overweight,0
26,0,0,0,0,0,0,26,Obese,0
139,0,0,0,0,0,1,3,Steatosis,0
140,0,0,0,0,0,1,4,NASH,0
141,0,0,0,0,0,1,5,Cirrhosis,0
142,0,0,0,0,0,1,6,HCC,0
143,0,0,0,0,0,1,7,Liver death,0
144,0,0,0,0,0,1,8,Natural death,0
149,0,0,0,0,0,1,13,CHD,0
150,0,0,0,0,0,1,14,CHD death,0
155,0,0,0,0,0,1,19,T2DM,0
156,0,0,0,0,0,1,20,T2DM death,0
161,0,0,0,0,0,1,25,Overweight,0
162,0,0,0,0,0,1,26,Obese,0
275,0,0,6147,0,0,2,3,Steatosis,0
276,0,0,707,0,0,2,4,NASH,0
277,0,0,63,0,0,2,5,Cirrhosis,0
278,0,0,6,0,0,2,6,HCC,0
279,0,0,0,0,0,2,7,Liver death,0
280,0,0,0,0,0,2,8,Natural death,0
285,0,0,1479,0,0,2,13,CHD,0
286,0,0,0,0,0,2,14,CHD death,0
291,0,0,2109,0,0,2,19,T2DM,0
292,0,0,0,0,0,2,20,T2DM death,0
297,0,0,7438,0,0,2,25,Overweight,0
298,0,0,8432,0,0,2,26,Obese,0
411,0,0,6423,0,0,3,3,Steatosis,0
412,0,0,803,0,0,3,4,NASH,0
413,0,0,72,0,0,3,5,Cirrhosis,0
414,0,0,1,0,0,3,6,HCC,0
415,0,0,5,0,0,3,7,Liver death,0
416,0,0,192,0,0,3,8,Natural death,0
421,0,0,1521,0,0,3,13,CHD,0
422,0,0,41,0,0,3,14,CHD death,0
427,0,0,2197,0,0,3,19,T2DM,0
428,0,0,60,0,0,3,20,T2DM death,0
433,0,0,7732,0,0,3,25,Overweight,0
434,0,0,8415,0,0,3,26,Obese,0
547,0,0,6637,0,0,4,3,Steatosis,0
548,0,0,918,0,0,4,4,NASH,0
549,0,0,77,0,0,4,5,Cirrhosis,0
550,0,0,3,0,0,4,6,HCC,0
551,0,0,9,0,0,4,7,Liver death,0
552,0,0,400,0,0,4,8,Natural death,0
557,0,0,1567,0,0,4,13,CHD,0
558,0,0,79,0,0,4,14,CHD death,0
563,0,0,2308,0,0,4,19,T2DM,0
564,0,0,134,0,0,4,20,T2DM death,0
569,0,0,7860,0,0,4,25,Overweight,0
570,0,0,8481,0,0,4,26,Obese,0
683,0,0,6816,0,0,5,3,Steatosis,0
684,0,0,1044,0,0,5,4,NASH,0
685,0,0,82,0,0,5,5,Cirrhosis,0
686,0,0,4,0,0,5,6,HCC,0
687,0,0,15,0,0,5,7,Liver death,0
688,0,0,593,0,0,5,8,Natural death,0
693,0,0,1605,0,0,5,13,CHD,0
694,0,0,119,0,0,5,14,CHD death,0
699,0,0,2414,0,0,5,19,T2DM,0
700,0,0,206,0,0,5,20,T2DM death,0
705,0,0,7987,0,0,5,25,Overweight,0
706,0,0,8511,0,0,5,26,Obese,0
819,0,0,6994,0,0,6,3,Steatosis,0
820,0,0,1163,0,0,6,4,NASH,0
821,0,0,93,0,0,6,5,Cirrhosis,0
822,0,0,3,0,0,6,6,HCC,0
823,0,0,25,0,0,6,7,Liver death,0
824,0,0,790,0,0,6,8,Natural death,0
829,0,0,1628,0,0,6,13,CHD,0
830,0,0,168,0,0,6,14,CHD death,0
835,0,0,2530,0,0,6,19,T2DM,0
836,0,0,267,0,0,6,20,T2DM death,0
841,0,0,8087,0,0,6,25,Overweight,0
842,0,0,8547,0,0,6,26,Obese,0
955,0,0,7180,962120,0,7,3,Steatosis,0
956,0,190.65000000000435,1271,339357,190.65000000000435,7,4,NASH,0
957,0,18.81800000000002,97,277517,18.81800000000002,7,5,Cirrhosis,0
958,0,0.294,1,42644,0.294,7,6,HCC,0
959,258.569072834,0,38,0,258.569072834,7,7,Liver death,0
960,0,0,1006,0,0,7,8,Natural death,0
965,0,107.8440000000027,1634,2.1622722e+07,107.8440000000027,7,13,CHD,0
966,406.84318086499997,0,223,0,406.84318086499997,7,14,CHD death,0
971,0,87.41700000000262,2649,2.164233e+07,87.41700000000262,7,19,T2DM,0
972,523.07697783,0,319,0,523.07697783,7,20,T2DM death,0
977,0,0,8124,2.786532e+06,0,7,25,Overweight,0
978,0,103.15200000000345,8596,7.873936e+06,103.15200000000345,7,26,Obese,0
1091,0,0,7285,947757.2815532584,0,8,3,Steatosis,0
1092,0,204.6116504854407,1405,364208.7378640776,204.6116504854407,8,4,NASH,0
1093,0,19.023300970873812,101,280544.6601941752,19.023300970873812,8,5,Cirrhosis,0
1094,0,1.4271844660194175,5,207009.7087378641,1.4271844660194175,8,6,HCC,0
1095,93.20692337669902,0,44,0,93.20692337669902,8,7,Liver death,0
1096,0,0,1222,0,0,8,8,Natural death,0
1101,0,106.49708737864277,1662,2.135266601941717e+07,106.49708737864277,8,13,CHD,0
1102,304.95694358543705,0,271,0,304.95694358543705,8,14,CHD death,0
1107,0,88.2349514563074,2754,2.1844834951457076e+07,88.2349514563074,8,19,T2DM,0
1108,693.5259985718448,0,385,0,693.5259985718448,8,20,T2DM death,0
1113,0,0,8196,2.729347572815931e+06,0,8,25,Overweight,0
1114,0,101.04466019416436,8673,7.713075728156465e+06,101.04466019416436,8,26,Obese,0
1227,0,0,7407,935562.2584599653,0,9,3,Steatosis,0
1228,0,213.63936280516765,1511,380278.06579320435,213.63936280516765,9,4,NASH,0
1229,0,20.297860307286257,111,299341.12545951596,20.297860307286257,9,5,Cirrhosis,0
1230,0,1.939862380997266,7,281372.4196436987,1.939862380997266,9,6,HCC,0
1231,120.15475960316712,0,53,0,120.15475960316712,9,7,Liver death,0
1232,0,0,1407,0,0,9,8,Natural death,0
1237,0,106.38137430483194,1710,2.1329465548119806e+07,106.38137430483194,9,13,CHD,0
1238,313.15342761523243,0,315,0,313.15342761523243,9,14,CHD death,0
1243,0,88.30898293901603,2839,2.1863163351870406e+07,88.30898293901603,9,19,T2DM,0
1244,886.2018263926857,0,474,0,886.2018263926857,9,20,T2DM death,0
1249,0,0,8333,2.6941455368083855e+06,0,9,25,Overweight,0
1250,0,98.23734564992553,8685,7.498784051277958e+06,98.23734564992553,9,26,Obese,0
1363,0,0,7535,924009.3820324317,0,10,3,Steatosis,0
1364,0,220.73216823598557,1608,392903.25946006237,220.73216823598557,10,4,NASH,0
1365,0,22.54726020314313,127,332513.97650099173,22.54726020314313,10,5,Cirrhosis,0
1366,0,1.8833615349488029,7,273177.106450193,1.8833615349488029,10,6,HCC,0
1367,260.46351803057854,0,69,0,260.46351803057854,10,7,Liver death,0
1368,0,0,1582,0,0,10,8,Natural death,0
1373,0,105.09486816012007,1740,2.107152106610339e+07,105.09486816012007,10,13,CHD,0
1374,330.2452293555481,0,365,0,330.2452293555481,10,14,CHD death,0
1379,0,89.72323370795915,2971,2.2213297557394363e+07,89.72323370795915,10,19,T2DM,0
1380,748.4652572023936,0,559,0,748.4652572023936,10,20,T2DM death,0
1385,0,0,8392,2.634195000214678e+06,0,10,25,Overweight,0
1386,0,95.89220363365138,8732,7.319771544037605e+06,95.89220363365138,10,26,Obese,0
1499,0,0,7630,908406.9275299037,0,11,3,Steatosis,0
1500,0,226.8307433328742,1702,403758.7231325169,226.8307433328742,11,4,NASH,0
1501,0,23.26947578491194,135,343164.79495171603,23.26947578491194,11,5,Cirrhosis,0
1502,0,2.3509367287849123,9,340997.77504184976,2.3509367287849123,11,6,HCC,0
1503,216.03788510105045,0,83,0,216.03788510105045,11,7,Liver death,0
1504,0,0,1766,0,0,11,8,Natural death,0
1509,0,104.84857955043951,1788,2.1022140199861415e+07,104.84857955043951,11,13,CHD,0
1510,202.50749908745718,0,396,0,202.50749908745718,11,14,CHD death,0
1515,0,90.65766442112583,3092,2.2444639949107617e+07,90.65766442112583,11,19,T2DM,0
1516,814.3499616124727,0,642,0,814.3499616124727,11,20,T2DM death,0
1521,0,0,8467,2.580327203303042e+06,0,11,25,Overweight,0
1522,0,93.10988867336197,8733,7.107388168733496e+06,93.10988867336197,11,26,Obese,0
1635,0,0,7714,891657.9978069802,0,12,3,Steatosis,0
1636,0,234.586458913268,1813,417563.89686562505,234.586458913268,12,4,NASH,0
1637,0,24.59987731306755,147,362784.78862209566,24.59987731306755,12,5,Cirrhosis,0
1638,0,2.5360698260894416,10,367850.8900127828,2.5360698260894416,12,6,HCC,0
1639,232.58913843632052,0,98,0,232.58913843632052,12,7,Liver death,0
1640,0,0,1948,0,0,12,8,Natural death,0
1645,0,102.7625844836901,1805,2.0603898188979585e+07,102.7625844836901,12,13,CHD,0
1646,254.13570479862142,0,445,0,254.13570479862142,12,14,CHD death,0
1651,0,90.94915718154479,3195,2.251680649009736e+07,90.94915718154479,12,19,T2DM,0
1652,873.6081166151549,0,739,0,873.6081166151549,12,20,T2DM death,0
1657,0,0,8576,2.53742239666353e+06,0,12,25,Overweight,0
1658,0,90.91551543896696,8783,6.9398843451721445e+06,90.91551543896696,12,26,Obese,0
1771,0,0,7763,871186.2981409621,0,13,3,Steatosis,0
1772,0,241.94920175589553,1926,430669.5791255026,241.94920175589553,13,4,NASH,0
1773,0,25.345623544274073,156,373782.62350602244,25.345623544274073,13,5,Cirrhosis,0
1774,0,2.2159833431849494,9,321423.10777815984,2.2159833431849494,13,6,HCC,0
1775,154.82426199622498,0,108,0,154.82426199622498,13,7,Liver death,0
1776,0,0,2108,0,0,13,8,Natural death,0
1781,0,103.30703299895673,1869,2.0713060116290715e+07,103.30703299895673,13,13,CHD,0
1782,160.7185703857814,0,483,0,160.7185703857814,13,14,CHD death,0
1787,0,90.64929594343987,3280,2.2442568116906464e+07,90.64929594343987,13,19,T2DM,0
1788,643.9575068723344,0,819,0,643.9575068723344,13,20,T2DM death,0
1793,0,0,8644,2.483050372767016e+06,0,13,25,Overweight,0
1794,0,88.9508778708853,8851,6.78991701081086e+06,88.9508778708853,13,26,Obese,0
1907,0,0,7850,855290.9607819163,0,14,3,Steatosis,0
1908,0,247.4644014773439,2029,440486.6346296672,247.4644014773439,14,4,NASH,0
1909,0,26.18479903130148,166,386158.2991162547,26.18479903130148,14,5,Cirrhosis,0
1910,0,2.39048904334946,10,346734.74409725977,2.39048904334946,14,6,HCC,0
1911,200.9932564113833,0,123,0,200.9932564113833,14,7,Liver death,0
1912,0,0,2263,0,0,14,8,Natural death,0
1917,0,101.10305088648185,1884,2.0271161702738203e+07,101.10305088648185,14,13,CHD,0
1918,289.0562653416402,0,535,0,289.0562653416402,14,14,CHD death,0
1923,0,90.4775710162498,3372,2.2400053187960416e+07,90.4775710162498,14,19,T2DM,0
1924,578.4104642537882,0,893,0,578.4104642537882,14,20,T2DM death,0
1929,0,0,8700,2.426346378999807e+06,0,14,25,Overweight,0
1930,0,86.46740368229665,8862,6.600345147747901e+06,86.46740368229665,14,26,Obese,0
2043,0,0,7956,841592.342338937,0,15,3,Steatosis,0
2044,0,246.41409249108568,2081,438617.0846341358,246.41409249108568,15,4,NASH,0
2045,0,27.41302507078564,179,404271.46766762016,27.41302507078564,15,5,Cirrhosis,0
2046,0,2.5529494637712675,11,370299.24126891827,2.5529494637712675,15,6,HCC,0
2047,272.3008161529604,0,143,0,272.3008161529604,15,7,Liver death,0
2048,0,0,2436,0,0,15,8,Natural death,0
2053,0,100.13814019119324,1922,2.0077697108333874e+07,100.13814019119324,15,13,CHD,0
2054,126.49269325928245,0,561,0,126.49269325928245,15,14,CHD death,0
2059,0,89.6918877935099,3443,2.2205537068879884e+07,89.6918877935099,15,19,T2DM,0
2060,763.9882128467048,0,992,0,763.9882128467048,15,20,T2DM death,0
2065,0,0,8716,2.3600083739942177e+06,0,15,25,Overweight,0
2066,0,84.46047279770934,8916,6.447149423558116e+06,84.46047279770934,15,26,Obese,0
2179,0,0,7990,820571.7386509196,0,16,3,Steatosis,0
2180,0,248.20405876948766,2159,441803.22460969683,248.20405876948766,16,4,NASH,0
2181,0,26.91195713951403,181,396882.00709355663,26.91195713951403,16,5,Cirrhosis,0
2182,0,0.9013060772361051,4,130732.30053624649,0.9013060772361051,16,6,HCC,0
2183,400.986453269621,0,174,0,400.986453269621,16,7,Liver death,0
2184,0,0,2618,0,0,16,8,Natural death,0
2189,0,96.91799430524873,1916,1.9432057858201675e+07,96.91799430524873,16,13,CHD,0
2190,299.1951117398879,0,624,0,299.1951117398879,16,14,CHD death,0
2195,0,87.71179651633098,3468,2.1715314470861197e+07,87.71179651633098,16,19,T2DM,0
2196,932.8892855505658,0,1096,0,932.8892855505658,16,20,T2DM death,0
2201,0,0,8705,2.2883785756823644e+06,0,16,25,Overweight,0
2202,0,82.00965602767957,8917,6.260070410115391e+06,82.00965602767957,16,26,Obese,0
2315,0,0,8028,800460.517138039,0,17,3,Steatosis,0
2316,0,251.24331036487186,2251,447213.09244947194,251.24331036487186,17,4,NASH,0
2317,0,26.272467947173595,182,387451.1896745548,26.272467947173595,17,5,Cirrhosis,0
2318,0,1.53134527685746,7,222117.98634799157,1.53134527685746,17,6,HCC,0
2319,206.93832923647102,0,191,0,206.93832923647102,17,7,Liver death,0
2320,0,0,2792,0,0,17,8,Natural death,0
2325,0,95.66666645044462,1948,1.9181166623313375e+07,95.66666645044462,17,13,CHD,0
2326,206.2850392933657,0,660,0,206.2850392933657,17,14,CHD death,0
2331,0,87.29337762610845,3555,2.1611724097131934e+07,87.29337762610845,17,19,T2DM,0
2332,866.1949918945978,0,1204,0,866.1949918945978,17,20,T2DM death,0
2337,0,0,8733,2.228873050465542e+06,0,17,25,Overweight,0
2338,0,79.78174955522893,8935,6.090006882714697e+06,79.78174955522893,17,26,Obese,0
2451,0,0,8091,783244.8135605745,0,18,3,Steatosis,0
2452,0,254.5451368095751,2349,453090.3435210186,254.5451368095751,18,4,NASH,0
2453,0,26.908747710750657,192,396834.6762910188,26.908747710750657,18,5,Cirrhosis,0
2454,0,2.123918553200361,10,308069.3291927762,2.123918553200361,18,6,HCC,0
2455,169.24635691105448,0,206,0,169.24635691105448,18,7,Liver death,0
2456,0,0,2970,0,0,18,8,Natural death,0
2461,0,93.5954557535842,1963,1.8765888878593933e+07,93.5954557535842,18,13,CHD,0
2462,212.1808010724998,0,708,0,212.1808010724998,18,14,CHD death,0
2467,0,86.32428560462074,3621,2.1371800405747756e+07,86.32428560462074,18,19,T2DM,0
2468,819.1734781858453,0,1319,0,819.1734781858453,18,20,T2DM death,0
2473,0,0,8755,2.1694058088816274e+06,0,18,25,Overweight,0
2474,0,77.50135455353299,8940,5.915936730917576e+06,77.50135455353299,18,26,Obese,0
2587,0,0,8126,763721.3294639956,0,19,3,Steatosis,0
2588,0,256.07379425843743,2434,455811.35378003755,256.07379425843743,19,4,NASH,0
2589,0,27.893877835274466,205,411362.8066325803,27.893877835274466,19,5,Cirrhosis,0
2590,0,2.4744682173208097,12,358915.7233313897,2.4744682173208097,19,6,HCC,0
2591,196.64274789875603,0,225,0,196.64274789875603,19,7,Liver death,0
2592,0,0,3144,0,0,19,8,Natural death,0
2597,0,92.07294239245522,1989,1.8460624949686524e+07,92.07294239245522,19,13,CHD,0
2598,232.39626080915727,0,759,0,232.39626080915727,19,14,CHD death,0
2603,0,85.15242711459504,3679,2.1081676652308613e+07,85.15242711459504,19,19,T2DM,0
2604,787.3803752459899,0,1425,0,787.3803752459899,19,20,T2DM death,0
2609,0,0,8802,2.117526176972406e+06,0,19,25,Overweight,0
2610,0,75.6985277094748,8994,5.778320948490433e+06,75.6985277094748,19,26,Obese,0
2723,0,0,8168,745309.4130385434,0,20,3,Steatosis,0
2724,0,254.94818169343762,2496,453807.7634143452,254.94818169343762,20,4,NASH,0
2725,0,28.13827127119814,213,414966.9799324616,28.13827127119814,20,5,Cirrhosis,0
2726,0,2.0019969395799424,10,290384.8894266907,2.0019969395799424,20,6,HCC,0
2727,289.1881448093204,0,249,0,289.1881448093204,20,7,Liver death,0
2728,0,0,3332,0,0,20,8,Natural death,0
2733,0,90.42489034037695,2012,1.813019051324598e+07,90.42489034037695,20,13,CHD,0
2734,206.12114846213476,0,803,0,206.12114846213476,20,14,CHD death,0
2739,0,83.9081860166463,3734,2.0773632719876405e+07,83.9081860166463,20,19,T2DM,0
2740,698.196310746677,0,1529,0,698.196310746677,20,20,T2DM death,0
2745,0,0,8836,2.0637919117815013e+06,0,20,25,Overweight,0
2746,0,73.62445888006125,9010,5.620000361177912e+06,73.62445888006125,20,26,Obese,0
2859,0,0,8246,730511.375188635,0,21,3,Steatosis,0
2860,0,252.7783930547403,2549,449945.5396374476,252.7783930547403,21,4,NASH,0
2861,0,30.140360767270728,235,444492.6399750595,30.140360767270728,21,5,Cirrhosis,0
2862,0,1.7493177141960663,9,253734.36940196273,1.7493177141960663,21,6,HCC,0
2863,221.13294770069902,0,270,0,221.13294770069902,21,7,Liver death,0
2864,0,0,3472,0,0,21,8,Natural death,0
2869,0,88.92563382505305,2038,1.7829589581922792e+07,88.92563382505305,21,13,CHD,0
2870,174.78174533899062,0,846,0,174.78174533899062,21,14,CHD death,0
2875,0,83.27505993871858,3817,2.0616886051496483e+07,83.27505993871858,21,19,T2DM,0
